3836160.000 4688640.000 6312960.000 3121920.000 2626560.000 3594240.000 4193280.000 5379840.000 5506560.000 10206720.000 5184000.000 7338240.000 10713600.000 4504320.000 3029760.000 4250880.000 10897920.000 95385600.000
6048000.000 3398400.000 8628480.000 3133440.000 2718720.000 3444480.000 3813120.000 4458240.000 7822080.000 7580160.000 4239360.000 9930240.000 8225280.000 4008960.000 3214080.000 3640320.000 13086720.000 97390080.000
5736960.000 3985920.000 7741440.000 3283200.000 3628800.000 3686400.000 3974400.000 4896000.000 7557120.000 6232320.000 4538880.000 9331200.000 7153920.000 6266880.000 3294720.000 4204800.000 10771200.000 96284160.000
6531840.000 4757760.000 7868160.000 4596480.000 4469760.000 4711680.000 4919040.000 5276160.000 7384320.000 6658560.000 5241600.000 8282880.000 7280640.000 8559360.000 4596480.000 4919040.000 334080.000 96387840.000
8928000.000 4654080.000 6635520.000 4285440.000 4354560.000 4608000.000 4976640.000 4919040.000 10056960.000 5806080.000 4919040.000 7891200.000 9918720.000 4792320.000 4746240.000 4700160.000 92160.000 96284160.000
3271680.000 4677120.000 3110400.000 4354560.000 4573440.000 2603520.000 276480.000 4907520.000 6865920.000 3052800.000 4907520.000 6048000.000 5149440.000 2833920.000 0.000 783360.000 14446080.000 71861760.000
4089600.000 587520.000 633600.000 806400.000 829440.000 622080.000 1347840.000 599040.000 7660800.000 483840.000 852480.000 6485760.000 5356800.000 3674880.000 3974400.000 380160.000 29249280.000 67633920.000
7660800.000 4435200.000 3340800.000 4043520.000 4193280.000 3029760.000 3306240.000 4584960.000 8156160.000 3329280.000 4331520.000 7107840.000 6220800.000 5137920.000 5184000.000 2108160.000 20125440.000 96295680.000
6243840.000 7649280.000 3744000.000 4239360.000 7649280.000 3525120.000 3628800.000 4296960.000 6255360.000 3317760.000 4296960.000 5736960.000 4780800.000 4435200.000 4907520.000 2903040.000 18869760.000 96480000.000
5011200.000 8363520.000 4792320.000 3997440.000 8363520.000 3409920.000 4746240.000 5391360.000 5472000.000 3697920.000 5391360.000 5034240.000 4561920.000 4366080.000 4423680.000 4193280.000 15171840.000 96387840.000
3928320.000 8179200.000 5460480.000 4331520.000 10183680.000 4066560.000 5218560.000 5690880.000 4078080.000 3824640.000 5771520.000 5114880.000 4446720.000 4377600.000 4343040.000 4965120.000 12407040.000 96387840.000
3237120.000 5621760.000 4032000.000 4792320.000 11001600.000 4527360.000 4066560.000 4320000.000 4227840.000 6209280.000 3790080.000 5230080.000 6808320.000 6266880.000 5356800.000 3813120.000 13075200.000 96376320.000
3271680.000 5045760.000 4089600.000 4757760.000 7488000.000 4631040.000 4089600.000 4112640.000 5840640.000 7706880.000 3836160.000 5080320.000 8501760.000 8789760.000 4803840.000 3605760.000 9953280.000 95604480.000
4757760.000 5817600.000 2661120.000 5771520.000 8582400.000 5886720.000 4988160.000 2868480.000 6831360.000 8582400.000 2718720.000 6059520.000 5080320.000 9665280.000 0.000 2787840.000 11197440.000 94256640.000
5356800.000 6336000.000 3744000.000 5806080.000 8225280.000 5783040.000 5679360.000 3847680.000 6647040.000 3709440.000 3732480.000 5990400.000 5391360.000 8490240.000 4400640.000 3732480.000 10206720.000 97079040.000
5333760.000 6001920.000 4320000.000 5909760.000 7349760.000 5909760.000 5356800.000 4147200.000 6013440.000 4032000.000 4308480.000 7591680.000 5230080.000 7384320.000 3168000.000 4308480.000 9953280.000 96318720.000
5506560.000 5886720.000 4688640.000 5760000.000 6624000.000 5702400.000 5690880.000 4596480.000 6048000.000 4492800.000 4665600.000 10540800.000 5529600.000 6854400.000 4135680.000 4665600.000 4999680.000 96387840.000
4631040.000 5022720.000 4492800.000 5160960.000 7983360.000 5333760.000 4965120.000 4354560.000 7280640.000 4389120.000 4538880.000 8040960.000 7407360.000 8628480.000 3778560.000 4538880.000 5840640.000 96387840.000
5230080.000 5840640.000 5172480.000 5011200.000 4988160.000 5506560.000 5679360.000 5114880.000 9135360.000 5080320.000 5160960.000 6785280.000 9296640.000 2833920.000 4872960.000 5160960.000 5518080.000 96387840.000
8075520.000 4584960.000 4573440.000 7499520.000 4308480.000 4849920.000 4538880.000 4596480.000 7084800.000 7188480.000 4584960.000 6243840.000 7096320.000 3144960.000 7315200.000 4584960.000 6117120.000 96387840.000
7418880.000 6128640.000 4481280.000 7211520.000 5564160.000 4849920.000 6001920.000 5518080.000 5840640.000 6819840.000 4458240.000 5495040.000 6382080.000 3640320.000 6762240.000 4458240.000 5345280.000 96376320.000
5460480.000 7407360.000 4596480.000 6451200.000 6624000.000 4826880.000 7568640.000 5322240.000 5541120.000 6508800.000 4596480.000 5241600.000 5713920.000 3951360.000 6209280.000 4596480.000 5771520.000 96387840.000
4942080.000 5460480.000 6808320.000 5437440.000 6462720.000 7315200.000 6278400.000 3605760.000 7603200.000 8789760.000 4308480.000 4596480.000 5011200.000 3767040.000 5564160.000 4181760.000 6059520.000 96192000.000
5345280.000 1704960.000 7994880.000 5541120.000 5909760.000 7948800.000 6393600.000 4078080.000 8271360.000 6566400.000 4769280.000 5184000.000 4723200.000 4216320.000 5241600.000 4896000.000 5690880.000 94475520.000
8110080.000 2062080.000 6531840.000 4734720.000 9826560.000 6589440.000 5299200.000 7303680.000 6819840.000 8017920.000 4273920.000 4573440.000 4942080.000 4377600.000 4826880.000 4066560.000 6128640.000 98484480.000
9895680.000 3317760.000 6658560.000 4677120.000 4296960.000 6773760.000 4757760.000 6969600.000 7418880.000 8490240.000 3444480.000 4008960.000 5379840.000 4976640.000 5460480.000 3893760.000 5955840.000 96376320.000
6946560.000 4884480.000 7937280.000 3594240.000 3340800.000 7994880.000 3824640.000 4700160.000 8006400.000 10874880.000 2016000.000 3409920.000 6808320.000 5022720.000 6347520.000 3502080.000 6946560.000 96157440.000
5264640.000 4193280.000 5368320.000 3847680.000 2718720.000 7280640.000 3502080.000 4872960.000 5241600.000 5794560.000 1866240.000 2856960.000 4665600.000 3317760.000 6001920.000 2868480.000 10275840.000 79937280.000
5448960.000 3882240.000 1440000.000 529920.000 3052800.000 7269120.000 5195520.000 5944320.000 5276160.000 8628480.000 3985920.000 4780800.000 622080.000 7568640.000 6485760.000 933120.000 11485440.000 82529280.000
6439680.000 5402880.000 3225600.000 2200320.000 4757760.000 7948800.000 6163200.000 6946560.000 6439680.000 8386560.000 5460480.000 5621760.000 1808640.000 7338240.000 7338240.000 2799360.000 8098560.000 96376320.000
5391360.000 8190720.000 3363840.000 2868480.000 4631040.000 5806080.000 5760000.000 5932800.000 5702400.000 6600960.000 5322240.000 5379840.000 4723200.000 7200000.000 5114880.000 5356800.000 8421120.000 95765760.000
5771520.000 8582400.000 4492800.000 3893760.000 4688640.000 6589440.000 5207040.000 5667840.000 5552640.000 6220800.000 4872960.000 4976640.000 5437440.000 5264640.000 5690880.000 6681600.000 7418880.000 97009920.000
7879680.000 5437440.000 5794560.000 5241600.000 3502080.000 7810560.000 4043520.000 4250880.000 4055040.000 4366080.000 3870720.000 3905280.000 7637760.000 5944320.000 7603200.000 7246080.000 7799040.000 96387840.000
7683840.000 5852160.000 3836160.000 3720960.000 2741760.000 7706880.000 5287680.000 5713920.000 5610240.000 3191040.000 5264640.000 5483520.000 7822080.000 3951360.000 7165440.000 4677120.000 8029440.000 93738240.000
8697600.000 6439680.000 5241600.000 4999680.000 4250880.000 11520.000 6266880.000 6428160.000 6266880.000 4584960.000 6151680.000 6186240.000 34560.000 5264640.000 8421120.000 5875200.000 9722880.000 94844160.000
6243840.000 6785280.000 6232320.000 5990400.000 5391360.000 1278720.000 6946560.000 3790080.000 5218560.000 3029760.000 6888960.000 6888960.000 2983680.000 6140160.000 7868160.000 6612480.000 7695360.000 95984640.000
276480.000 2062080.000 11208960.000 6877440.000 10563840.000 4124160.000 5137920.000 1912320.000 633600.000 2833920.000 1739520.000 9135360.000 6497280.000 5955840.000 8490240.000 8951040.000 5080320.000 91480320.000
3029760.000 3133440.000 7891200.000 6359040.000 12441600.000 6785280.000 3605760.000 3790080.000 887040.000 5091840.000 2753280.000 7211520.000 8444160.000 5437440.000 8801280.000 7430400.000 4907520.000 98000640.000
0.000 7522560.000 933120.000 5909760.000 9953280.000 9792000.000 5402880.000 57600.000 2350080.000 5126400.000 5080320.000 8605440.000 13570560.000 3375360.000 11520.000 9411840.000 5391360.000 92494080.000
2522880.000 9480960.000 3340800.000 8017920.000 6543360.000 7073280.000 3594240.000 1658880.000 1751040.000 6704640.000 7372800.000 4884480.000 14826240.000 4930560.000 2269440.000 6485760.000 4677120.000 96134400.000
2096640.000 5218560.000 5944320.000 10851840.000 4584960.000 4953600.000 6393600.000 1301760.000 2327040.000 3951360.000 5483520.000 7660800.000 9434880.000 4988160.000 4780800.000 8858880.000 5310720.000 94141440.000
172800.000 898560.000 7914240.000 7695360.000 460800.000 5817600.000 7764480.000 1301760.000 4665600.000 311040.000 495360.000 11289600.000 7246080.000 5172480.000 8225280.000 12936960.000 4677120.000 87045120.000
172800.000 3444480.000 172800.000 6785280.000 4861440.000 10033920.000 4262400.000 5702400.000 8651520.000 3720960.000 2764800.000 8294400.000 6197760.000 3847680.000 6808320.000 8305920.000 172800.000 84199680.000
2096640.000 4216320.000 4723200.000 6347520.000 5633280.000 8305920.000 5241600.000 4815360.000 5644800.000 2983680.000 3755520.000 7937280.000 6013440.000 4492800.000 6992640.000 6001920.000 11185920.000 96387840.000
2960640.000 4965120.000 5091840.000 7188480.000 5679360.000 8225280.000 5299200.000 3421440.000 4481280.000 1923840.000 4412160.000 7545600.000 6174720.000 5379840.000 6647040.000 3985920.000 12072960.000 95454720.000
4043520.000 5760000.000 5518080.000 6612480.000 5898240.000 8029440.000 5690880.000 4343040.000 5080320.000 3294720.000 5207040.000 7038720.000 6704640.000 5863680.000 6589440.000 4953600.000 5760000.000 96387840.000
3790080.000 4008960.000 4343040.000 8386560.000 8467200.000 9838080.000 4861440.000 3893760.000 6888960.000 3306240.000 4170240.000 5713920.000 4354560.000 3813120.000 8870400.000 6923520.000 4746240.000 96376320.000
3720960.000 4608000.000 4147200.000 7891200.000 7511040.000 8985600.000 4458240.000 3905280.000 6854400.000 3582720.000 4216320.000 5137920.000 4976640.000 4389120.000 8328960.000 7004160.000 5068800.000 94786560.000
5080320.000 5126400.000 5667840.000 6451200.000 6220800.000 7061760.000 5368320.000 4907520.000 6382080.000 4631040.000 5241600.000 5725440.000 5448960.000 5391360.000 6301440.000 6336000.000 5034240.000 96376320.000
4861440.000 5679360.000 5184000.000 4112640.000 6750720.000 7257600.000 5184000.000 4849920.000 6370560.000 4803840.000 5287680.000 5633280.000 5863680.000 5103360.000 5610240.000 6577920.000 6647040.000 95777280.000
6739200.000 6912000.000 6958080.000 806400.000 1797120.000 8421120.000 6958080.000 6739200.000 4953600.000 6773760.000 7303680.000 7084800.000 7050240.000 6796800.000 1071360.000 4296960.000 5702400.000 96364800.000
8467200.000 6278400.000 8409600.000 1681920.000 103680.000 7280640.000 8789760.000 6531840.000 3375360.000 6163200.000 6209280.000 8928000.000 6128640.000 6071040.000 4239360.000 2787840.000 4999680.000 96445440.000
2430720.000 4861440.000 1405440.000 3686400.000 34560.000 6912000.000 11831040.000 7488000.000 3859200.000 7441920.000 4354560.000 13708800.000 5149440.000 7557120.000 2603520.000 2534400.000 6485760.000 92344320.000
1059840.000 4296960.000 1912320.000 8409600.000 460800.000 7741440.000 46080.000 12199680.000 5299200.000 12049920.000 2926080.000 0.000 4884480.000 12660480.000 656640.000 2361600.000 7534080.000 84499200.000
3720960.000 5368320.000 4780800.000 9895680.000 2638080.000 8375040.000 1843200.000 6854400.000 6163200.000 2188800.000 3421440.000 5852160.000 7637760.000 14376960.000 3144960.000 4032000.000 6209280.000 96503040.000
