3525840.000 10505808.000 3884400.000 4589568.000 4661280.000 8521776.000 3956112.000 6334560.000 7768800.000 7278768.000 3406320.000 5617440.000 6597504.000 5211072.000 5294736.000 4577616.000 8270784.000 100002384.000
3382416.000 9764784.000 4661280.000 5091552.000 5342544.000 9908208.000 3980016.000 5617440.000 7338528.000 7230960.000 4171248.000 4792752.000 5521824.000 4601520.000 5856480.000 5127408.000 7613424.000 100002384.000
3011904.000 10314576.000 6621408.000 5844528.000 6334560.000 10780704.000 3418272.000 4219056.000 5151312.000 5019840.000 4625424.000 4864464.000 4386384.000 3621456.000 6872400.000 7123392.000 7792704.000 100002384.000
3466080.000 1326672.000 9286704.000 5270832.000 5593536.000 14187024.000 3645360.000 4159296.000 4936176.000 4768848.000 4051728.000 7111440.000 4266864.000 3932208.000 5880384.000 9788688.000 8318592.000 99990432.000
3896352.000 155376.000 8569584.000 5581584.000 5629392.000 11712960.000 4111488.000 4661280.000 5127408.000 4995936.000 4565664.000 6226992.000 4685184.000 4147344.000 5282784.000 8928144.000 10840464.000 99117936.000
4936176.000 478080.000 7458048.000 5593536.000 5736960.000 9489888.000 4900320.000 5007888.000 5426208.000 5402304.000 4995936.000 6370416.000 5139360.000 5258880.000 5940144.000 7732944.000 10135296.000 100002384.000
4350528.000 1541808.000 11019744.000 5043744.000 4864464.000 13398192.000 4219056.000 3585600.000 4685184.000 4493952.000 8246880.000 5629392.000 4434192.000 4386384.000 5103504.000 6143328.000 8856432.000 100002384.000
4697136.000 2593584.000 9967968.000 4948128.000 5115456.000 11342448.000 4685184.000 3956112.000 4768848.000 4948128.000 7374384.000 5294736.000 4852512.000 4673232.000 4995936.000 6143328.000 8772768.000 99129888.000
5019840.000 3764880.000 8282736.000 5223024.000 5294736.000 9537696.000 5103504.000 4756896.000 5270832.000 5270832.000 7099488.000 5390352.000 5163264.000 5127408.000 5390352.000 5772816.000 8533728.000 100002384.000
4840560.000 4266864.000 7039728.000 5366448.000 5330592.000 8175168.000 7912224.000 5007888.000 5354496.000 4888368.000 6430176.000 5521824.000 5234976.000 4888368.000 5390352.000 5713056.000 8402256.000 99763344.000
5772816.000 4972032.000 6872400.000 5593536.000 5677200.000 3884400.000 9908208.000 5354496.000 5665248.000 5952096.000 6525792.000 6155280.000 5593536.000 5940144.000 5844528.000 5904288.000 4386384.000 100002384.000
4780800.000 8067600.000 6035760.000 5211072.000 4900320.000 6884352.000 7051680.000 4960080.000 8629344.000 8462016.000 5581584.000 4685184.000 4446144.000 4601520.000 4960080.000 5223024.000 5521824.000 100002384.000
5043744.000 7505856.000 5581584.000 5282784.000 4888368.000 6573600.000 6430176.000 4876416.000 8163216.000 8689104.000 5294736.000 5211072.000 4864464.000 5043744.000 5258880.000 4541760.000 5402304.000 98651808.000
5545728.000 6203088.000 6083568.000 5485968.000 5641344.000 6155280.000 6848496.000 5509872.000 6406272.000 6525792.000 6215040.000 5557680.000 5378400.000 5545728.000 5497920.000 5330592.000 6071616.000 100002384.000
5246928.000 4099536.000 5450112.000 7195104.000 5426208.000 5760864.000 6418224.000 7207056.000 6382368.000 6418224.000 5258880.000 7553664.000 5163264.000 5246928.000 5306688.000 4804704.000 6179184.000 99117936.000
7948080.000 346608.000 8019792.000 11952.000 7685136.000 8211024.000 5557680.000 11952.000 3011904.000 8928144.000 7720992.000 11952.000 7852464.000 7948080.000 7912224.000 7732944.000 8581536.000 97492464.000
4912272.000 3776832.000 3932208.000 1326672.000 7517808.000 8199072.000 8127360.000 1326672.000 5832576.000 8593488.000 6657264.000 1326672.000 7458048.000 2725056.000 6633360.000 4637376.000 7553664.000 90536400.000
7912224.000 9059616.000 932256.000 1147392.000 501984.000 83664.000 13947984.000 1147392.000 11402208.000 83664.000 167328.000 1147392.000 501984.000 1936224.000 8079552.000 2019888.000 83664.000 60154416.000
7816608.000 8653248.000 3203136.000 3991968.000 1183248.000 4936176.000 12477888.000 3991968.000 10756800.000 3968064.000 2103552.000 3991968.000 1183248.000 3693168.000 8043696.000 3657312.000 15920064.000 99572112.000
5976000.000 6812640.000 3549744.000 3776832.000 2199168.000 4661280.000 16816464.000 3776832.000 13983840.000 3896352.000 2713104.000 3776832.000 2438208.000 3597552.000 6083568.000 3836592.000 12107376.000 100002384.000
5557680.000 5402304.000 5019840.000 5378400.000 4326624.000 6274800.000 11677104.000 5713056.000 10063584.000 4123440.000 4398336.000 4159296.000 4087584.000 4063680.000 5533776.000 3836592.000 10374336.000 99990432.000
4446144.000 4983984.000 6215040.000 6788736.000 5115456.000 7374384.000 9143280.000 6454080.000 7458048.000 3573648.000 5964048.000 3717072.000 5378400.000 3454128.000 4649328.000 3657312.000 11067552.000 99440640.000
5497920.000 5450112.000 6406272.000 6501888.000 6059664.000 7326576.000 4111488.000 6633360.000 7314624.000 5019840.000 5856480.000 4780800.000 5796720.000 4876416.000 5569632.000 4709088.000 8091504.000 100002384.000
6645312.000 5330592.000 6095520.000 6501888.000 5402304.000 7625376.000 3657312.000 7374384.000 6274800.000 6059664.000 7589520.000 4649328.000 5701104.000 4649328.000 5199120.000 4900320.000 6346512.000 100002384.000
10003824.000 5916240.000 6238944.000 5736960.000 6215040.000 2043792.000 4517856.000 2784816.000 2223072.000 10135296.000 7900272.000 5665248.000 5916240.000 5677200.000 6023808.000 5629392.000 7362432.000 99990432.000
7960032.000 7147296.000 7458048.000 7027776.000 6573600.000 3537792.000 5772816.000 4063680.000 3370464.000 7768800.000 179280.000 6501888.000 7195104.000 6238944.000 6454080.000 6728976.000 6023808.000 100002384.000
4242960.000 9501840.000 6035760.000 5725008.000 5844528.000 3549744.000 5055696.000 3932208.000 3968064.000 7709040.000 2713104.000 9011808.000 5784768.000 5390352.000 10338480.000 5426208.000 5772816.000 100002384.000
5509872.000 2246976.000 7183152.000 4529808.000 1243008.000 4744944.000 6023808.000 5175216.000 4123440.000 8916192.000 4505904.000 11605392.000 6573600.000 3812688.000 11975904.000 6370416.000 5462064.000 100002384.000
4888368.000 4302720.000 7565616.000 1171296.000 11952.000 5617440.000 7517808.000 5952096.000 2999952.000 14306544.000 6501888.000 8402256.000 8473968.000 346608.000 1302768.000 9406224.000 3573648.000 92341152.000
3442176.000 8904240.000 6454080.000 836640.000 203184.000 3466080.000 6561648.000 5199120.000 4242960.000 19362240.000 4159296.000 10075536.000 8569584.000 466128.000 1015920.000 7183152.000 1864512.000 92006496.000
3430224.000 6286752.000 6836544.000 2127456.000 1135440.000 3693168.000 5330592.000 5904288.000 5282784.000 14641200.000 5234976.000 9477936.000 8234928.000 1398384.000 2139408.000 5653296.000 13195008.000 100002384.000
3011904.000 4613472.000 7039728.000 2199168.000 1673280.000 3131424.000 4147344.000 6525792.000 5748912.000 12358368.000 5736960.000 9298656.000 11940048.000 3095568.000 2342592.000 4398336.000 12704976.000 99966528.000
3764880.000 4673232.000 6238944.000 3274848.000 2784816.000 3752928.000 4410288.000 5736960.000 5509872.000 11127312.000 5426208.000 7422192.000 11796624.000 4768848.000 3274848.000 4338576.000 11701008.000 100002384.000
6274800.000 3525840.000 8952048.000 3035808.000 3035808.000 3633408.000 3896352.000 4529808.000 8115408.000 7326576.000 4732992.000 10912176.000 7816608.000 3776832.000 3035808.000 4099536.000 13302576.000 100002384.000
6334560.000 4254912.000 8354448.000 3633408.000 3489984.000 3621456.000 3860496.000 5019840.000 8055648.000 6597504.000 4326624.000 9071568.000 7744896.000 7027776.000 3406320.000 4039776.000 11091456.000 99930672.000
6561648.000 4995936.000 7936128.000 4972032.000 4637376.000 5055696.000 5246928.000 5474016.000 7446096.000 7075584.000 5438160.000 9011808.000 7314624.000 8617392.000 4768848.000 5103504.000 346608.000 100002384.000
9501840.000 4721040.000 6979968.000 4326624.000 4637376.000 4936176.000 5079600.000 5103504.000 10434096.000 5952096.000 5103504.000 8055648.000 10338480.000 4732992.000 4924224.000 4972032.000 203184.000 100002384.000
2988000.000 4780800.000 3035808.000 4207104.000 4625424.000 2378448.000 310752.000 5091552.000 7123392.000 2940192.000 5091552.000 5987952.000 5258880.000 2916288.000 11952.000 717120.000 15728832.000 73194048.000
4732992.000 860544.000 705168.000 836640.000 860544.000 645408.000 1482048.000 884448.000 8485920.000 681264.000 884448.000 6728976.000 5808672.000 3836592.000 4111488.000 394416.000 29485584.000 71425152.000
7458048.000 4350528.000 3418272.000 4589568.000 4350528.000 3454128.000 3262896.000 4493952.000 7924176.000 3274848.000 4493952.000 7601472.000 6155280.000 5402304.000 5557680.000 2187216.000 22015584.000 99990432.000
6728976.000 7936128.000 3884400.000 4183200.000 7936128.000 3346560.000 3764880.000 4458096.000 6968016.000 3740976.000 4458096.000 6179184.000 5163264.000 4888368.000 4912272.000 3011904.000 18441936.000 100002384.000
4948128.000 8677152.000 4972032.000 4219056.000 9418176.000 3764880.000 4924224.000 5593536.000 5199120.000 3537792.000 5928192.000 5079600.000 4601520.000 4183200.000 4864464.000 4350528.000 15740784.000 100002384.000
4075632.000 8485920.000 5868432.000 4242960.000 10720944.000 4039776.000 5414256.000 5904288.000 4231008.000 3968064.000 5940144.000 4995936.000 4661280.000 4505904.000 4649328.000 5426208.000 12872304.000 100002384.000
3358512.000 5832576.000 3980016.000 5246928.000 10792656.000 4924224.000 4219056.000 4482000.000 4386384.000 6442128.000 3693168.000 5725008.000 7135344.000 7075584.000 5426208.000 3681216.000 13601376.000 100002384.000
3729024.000 5270832.000 4254912.000 4661280.000 7900272.000 4529808.000 4242960.000 4470048.000 6561648.000 8689104.000 4051728.000 4972032.000 8964000.000 8545680.000 4804704.000 4051728.000 10290672.000 99990432.000
4756896.000 6298704.000 2892384.000 5987952.000 8497872.000 6107472.000 5426208.000 2916288.000 6585552.000 8509824.000 2844576.000 6286752.000 4936176.000 10027728.000 2199168.000 2725056.000 11880288.000 98878896.000
5402304.000 6274800.000 3740976.000 6501888.000 8533728.000 6466032.000 5641344.000 3848544.000 6896304.000 3705120.000 3729024.000 6705072.000 5689152.000 9107424.000 2258928.000 3729024.000 10589472.000 98819136.000
5533776.000 6226992.000 4482000.000 5976000.000 7625376.000 5976000.000 5557680.000 4302720.000 6238944.000 4254912.000 4625424.000 8031744.000 5450112.000 7732944.000 3286800.000 4470048.000 10171152.000 99942624.000
5713056.000 6107472.000 4864464.000 6143328.000 6991920.000 6095520.000 5904288.000 4768848.000 6274800.000 4434192.000 4685184.000 10756800.000 5653296.000 7302672.000 4290768.000 4840560.000 5163264.000 99990432.000
4804704.000 5211072.000 4972032.000 4864464.000 8318592.000 5282784.000 5151312.000 4565664.000 7780752.000 4852512.000 5019840.000 7948080.000 7924176.000 8390304.000 3920256.000 5019840.000 5976000.000 100002384.000
5868432.000 6059664.000 5055696.000 5677200.000 5019840.000 5976000.000 5892336.000 5258880.000 9250848.000 5103504.000 5043744.000 6968016.000 9621360.000 2940192.000 5199120.000 5043744.000 6023808.000 100002384.000
8115408.000 4816656.000 4744944.000 7948080.000 4493952.000 4529808.000 5031792.000 4768848.000 7744896.000 7948080.000 4756896.000 6477984.000 7111440.000 3262896.000 7446096.000 4756896.000 6047712.000 100002384.000
7517808.000 6836544.000 4649328.000 6836544.000 5808672.000 5103504.000 6442128.000 6107472.000 5916240.000 6513840.000 4625424.000 5701104.000 6621408.000 3776832.000 7015824.000 4625424.000 5904288.000 100002384.000
6215040.000 7386336.000 4768848.000 6693120.000 7386336.000 5246928.000 7338528.000 5426208.000 5593536.000 6860448.000 4768848.000 5438160.000 5928192.000 4099536.000 6442128.000 4768848.000 5629392.000 99990432.000
4577616.000 5677200.000 7458048.000 5713056.000 6131376.000 7278768.000 6860448.000 3454128.000 7816608.000 9143280.000 4661280.000 5079600.000 5223024.000 4207104.000 5772816.000 4661280.000 6286752.000 100002384.000
5677200.000 1673280.000 8139312.000 5892336.000 6681168.000 8784720.000 6370416.000 4661280.000 9274752.000 6657264.000 4828608.000 5115456.000 5557680.000 4482000.000 5509872.000 4792752.000 5904288.000 100002384.000
8282736.000 1984032.000 6537744.000 4948128.000 9991872.000 6298704.000 5533776.000 7147296.000 6764832.000 8402256.000 4517856.000 4732992.000 4446144.000 4135392.000 4936176.000 4553712.000 6788736.000 100002384.000
10541664.000 3800736.000 7051680.000 4697136.000 4266864.000 7505856.000 4792752.000 7470000.000 7290720.000 8701056.000 3418272.000 4123440.000 6095520.000 5163264.000 5665248.000 3669264.000 5748912.000 100002384.000
6956064.000 4816656.000 8473968.000 3776832.000 3370464.000 8067600.000 3980016.000 4649328.000 8306640.000 11892240.000 2091600.000 3537792.000 6872400.000 5450112.000 6908256.000 3633408.000 7207056.000 99990432.000
5617440.000 4242960.000 5294736.000 4099536.000 2760912.000 7350480.000 3788784.000 5127408.000 5629392.000 5701104.000 2055744.000 3107520.000 4589568.000 3489984.000 5928192.000 3286800.000 11234880.000 83305440.000
5474016.000 4027824.000 1386432.000 298800.000 3442176.000 7601472.000 5342544.000 6370416.000 5689152.000 8701056.000 4350528.000 4816656.000 573696.000 7565616.000 6705072.000 657360.000 12011760.000 85014576.000
6681168.000 5605488.000 3346560.000 2282832.000 4661280.000 8139312.000 6609456.000 6920208.000 6740928.000 8952048.000 5820624.000 6203088.000 2103552.000 7613424.000 7613424.000 2904336.000 7804656.000 100002384.000
5593536.000 8701056.000 3489984.000 3215088.000 5151312.000 6477984.000 5641344.000 6585552.000 5736960.000 6836544.000 5031792.000 5211072.000 4673232.000 8115408.000 5306688.000 5557680.000 8665200.000 99990432.000
6250896.000 8760816.000 4661280.000 3800736.000 4709088.000 6382368.000 5569632.000 5593536.000 5736960.000 6298704.000 5294736.000 5414256.000 6179184.000 4816656.000 5904288.000 6932160.000 7697088.000 100002384.000
8234928.000 5581584.000 6011856.000 5438160.000 3442176.000 8258832.000 4350528.000 4266864.000 3944160.000 4398336.000 4027824.000 4195152.000 8079552.000 6167232.000 7888320.000 7517808.000 8199072.000 100002384.000
7649280.000 6191136.000 3980016.000 3860496.000 2916288.000 8031744.000 5450112.000 6131376.000 6107472.000 3322656.000 5497920.000 5581584.000 8091504.000 4099536.000 7434144.000 5007888.000 8258832.000 97611984.000
9023760.000 6693120.000 5497920.000 5187168.000 4338576.000 11952.000 6705072.000 6466032.000 6215040.000 4744944.000 6573600.000 6609456.000 35856.000 5462064.000 8736912.000 6203088.000 10410192.000 98914752.000
6944112.000 6932160.000 6466032.000 6215040.000 5593536.000 1135440.000 7135344.000 4015872.000 5414256.000 3143376.000 7015824.000 7302672.000 2426256.000 6370416.000 8892288.000 6991920.000 7995888.000 99990432.000
227088.000 2115504.000 12155184.000 7135344.000 10959984.000 4637376.000 5067648.000 1900368.000 884448.000 2940192.000 2916288.000 9226944.000 6740928.000 6179184.000 8211024.000 9143280.000 5199120.000 95639904.000
2737008.000 3561696.000 7601472.000 6597504.000 13434048.000 7219008.000 3717072.000 3980016.000 812736.000 5282784.000 1577664.000 7230960.000 9083520.000 5641344.000 9274752.000 7458048.000 4792752.000 100002384.000
0.000 7493904.000 1099584.000 6561648.000 9800640.000 9764784.000 5617440.000 59760.000 2474064.000 5318640.000 5091552.000 9023760.000 13756752.000 3609504.000 59760.000 10063584.000 5868432.000 95663808.000
2617488.000 9836496.000 3334608.000 7983936.000 6788736.000 7458048.000 3920256.000 1876464.000 1864512.000 6956064.000 7649280.000 5258880.000 15382224.000 5007888.000 2258928.000 6609456.000 4912272.000 99715536.000
2175264.000 5557680.000 6406272.000 11163168.000 4756896.000 5079600.000 6370416.000 1147392.000 2366496.000 4290768.000 5760864.000 7529760.000 10410192.000 5378400.000 4732992.000 9705024.000 5175216.000 98006400.000
179280.000 824688.000 7971984.000 7983936.000 645408.000 6131376.000 8115408.000 1565712.000 5055696.000 394416.000 513936.000 12059568.000 6896304.000 5163264.000 8641296.000 12944016.000 4852512.000 89938800.000
179280.000 3573648.000 179280.000 7039728.000 4876416.000 10254816.000 4637376.000 6131376.000 9191088.000 3717072.000 2820672.000 8390304.000 6430176.000 3991968.000 6956064.000 8713008.000 370512.000 87452784.000
2175264.000 4613472.000 4900320.000 7147296.000 5844528.000 8665200.000 5091552.000 4565664.000 5557680.000 2976048.000 3896352.000 8103456.000 6573600.000 5127408.000 7254864.000 6095520.000 11414160.000 100002384.000
3071664.000 5270832.000 5282784.000 6956064.000 5892336.000 8438112.000 5497920.000 3549744.000 4493952.000 1995984.000 4912272.000 7828560.000 6501888.000 5474016.000 6896304.000 4123440.000 12836448.000 99022320.000
4195152.000 5617440.000 5725008.000 6800688.000 6119424.000 8617392.000 6226992.000 4936176.000 5139360.000 3764880.000 5426208.000 7302672.000 6525792.000 5725008.000 6836544.000 5163264.000 5880384.000 100002384.000
3932208.000 4159296.000 4505904.000 8701056.000 8784720.000 10410192.000 4721040.000 3609504.000 7541712.000 3083616.000 3968064.000 5928192.000 4721040.000 4302720.000 9537696.000 7326576.000 4768848.000 100002384.000
4075632.000 4780800.000 4613472.000 8569584.000 8270784.000 8820576.000 4625424.000 4051728.000 7027776.000 3717072.000 4374432.000 5330592.000 4960080.000 4219056.000 8533728.000 7087536.000 5270832.000 98329104.000
5055696.000 5784768.000 5569632.000 6310656.000 6095520.000 7302672.000 5569632.000 5091552.000 6549696.000 4804704.000 5521824.000 5940144.000 6095520.000 5581584.000 6705072.000 6681168.000 5342544.000 100002384.000
5043744.000 5426208.000 5378400.000 4553712.000 7219008.000 7470000.000 5760864.000 5414256.000 6370416.000 5354496.000 5736960.000 6179184.000 5641344.000 5294736.000 5426208.000 6561648.000 6824592.000 99655776.000
7159248.000 7171200.000 7219008.000 549792.000 1840608.000 8772768.000 7410240.000 7171200.000 5139360.000 6991920.000 7242912.000 7601472.000 7314624.000 7051680.000 1111536.000 4458096.000 5796720.000 100002384.000
8617392.000 6872400.000 9119376.000 1876464.000 47808.000 7661232.000 8545680.000 6215040.000 3657312.000 6059664.000 6442128.000 8677152.000 6669216.000 6657264.000 4398336.000 3083616.000 5390352.000 99990432.000
2605536.000 4804704.000 1482048.000 4015872.000 11952.000 7051680.000 12525696.000 7768800.000 4027824.000 7792704.000 4732992.000 14222880.000 5175216.000 7900272.000 2988000.000 2593584.000 6884352.000 96584112.000
1039824.000 4398336.000 1625472.000 8402256.000 250992.000 8270784.000 47808.000 12752784.000 5677200.000 13206960.000 3083616.000 0.000 4924224.000 12716928.000 394416.000 2521872.000 7601472.000 86914944.000
3860496.000 5605488.000 4900320.000 11007792.000 2737008.000 8485920.000 1852560.000 7015824.000 6203088.000 1673280.000 3286800.000 6669216.000 7924176.000 14916096.000 3262896.000 3956112.000 6645312.000 100002384.000
