1170733120,21740537
1170972160,21647969
1171211200,21566972
1171450240,21496100
1171689280,21434087
1171928320,21379826
1172286880,21332347
1172645440,21290803
1172884480,21254452
1173123520,21222645
1173362560,21194814
1173601600,21170462
1173840640,21149154
1174079680,21255509
1174318720,21348570
1174557760,21304998
1174796800,21266873
1175035840,21358513
1175274880,21438698
1175513920,21508860
1175752960,21570252
1175992000,21498970
1176231040,21561598
1176470080,21616398
1176709120,21664348
1176948160,21706304
1177187200,21868016
1177426240,21884514
1177665280,21898949
1177904320,21911580
1178143360,22047632
1178382400,22166678
1178621440,22270843
1178860480,22236987
1186723840,23207363
1186962880,22931442
1187440960,22690011
1187799520,22478759
1188277600,22418914
1188636160,22366549
1188994720,22320730
1189472800,22405638
1189711840,22354933
1190189920,22435566
1190548480,22506120
1191026560,22692855
1191385120,22856248
1191743680,22999217
1192221760,23124314
1192460800,23233774
1192938880,23329552
1193297440,23538358
1193775520,23721063
1194134080,24005930
1194492640,24130188
1194970720,24238914
1195329280,24459049
1195807360,24651667
1196165920,24945208
1196644000,25202057
1196883040,25301799
1197125760,25514074
1197361120,25699814
1197600160,25862337
1197839200,26004544
1198078240,26253976
1198317280,26472229
1198556320,26663200
1198795360,26705300
1199034400,26867137
1199273440,27008744
1199512480,27132651
1199751520,27241069
1199990560,27335935
1200229600,27418943
1200468640,27491575
1200711360,27555128
1200946720,27610737
1201185760,27659394
1201428480,27701969
1201663840,27739222
1201906560,27771819
1202141920,27925341
1202380960,28059673
1202623680,28052213
1202859040,28045686
1203098080,28164975
1203337120,28269353
1203576160,28360683
1203815200,28440597
1204054240,28510522
1204293280,28571706
1204532320,28625242
1204771360,28672086
1205014080,28838075
1205249440,28983315
1205492160,29110400
1205727520,29221600
1205966560,29193900
1206205600,29294662
1206444640,29382829
1206683680,29459975
1206922720,29527478
1207161760,29711543
1207400800,29747600
1207639840,29779150
1207878880,29806756
1208117920,29955911
1208356960,30086422
1208596000,30200619
1208835040,30175541
1209074080,30278598
1209313120,30368773
1209552160,30447676
1209791200,30516716
1210030240,30702126
1210269280,29864360
1210508320,29131315
1210747360,28489900
1210986400,27803662
1211225440,27328204
1211464480,26912178
1211703520,26423155
1211942560,25995260
1212181600,25745852
1212420640,25527620
1212659680,25211667
1212898720,24935208
1213137760,24818307
1213376800,24591018
1213615840,24392140
1213854880,24218122
1214093920,24065856
1214332960,23932624
1214572000,23816046
1214811040,23714040
1215050080,23749785
1215289120,23656061
1215528160,23574053
1215767200,23502296
1216006240,23564509
1216245280,23493945
1216484320,23432201
1216723360,23378175
1216962400,23205903
1217201440,23180165
1217440480,23157644
1217679520,23137938
1217918560,23120695
1218157600,23105608
1218396640,23092407
1218635680,23080856
1218874720,22945749
1219113760,22952530
1219352800,22958463
1219591840,22963655
1219830880,22843198
1220069920,22862798
1220308960,22879948
1220548000,22894954
1220787040,22908084
1221026080,23044573
1221265120,23039001
1221504160,23034125
1221743200,23029859
1221982240,23026126
1222221280,23147860
1222460320,23254377
1222699360,23222579
1222938400,23194756
1223177440,23295411
1223416480,23383484
1223655520,23460548
1223894560,23527979
1224133600,23711981
1224372640,23872983
1224611680,23888860
1224850720,23902752
1225089760,24039908
1225328800,24159919
1225567840,24264929
1225806880,24356812
1226045920,24437210
1226284960,24507558
1226524000,24569113
1226763040,24622973
1227002080,24795101
1227241120,24945713
1227480160,24952498
1227719200,24958435
1227958240,24963630
1228197280,25093176
1228436320,25206529
1228675360,25305712
1228914400,25267498
1229153440,25359060
1229631520,25439177
1229990080,25509279
1230348640,25695619
1230826720,25858666
1231185280,26001332
1231663360,26126165
1231902400,26235394
1232260960,26455969
1232739040,26648972
1232978080,26817850
1233336640,26965618
1233814720,27094915
1234173280,27333050
1234651360,27541418
1234890400,27723740
1235368480,28008272
1235727040,28257238
1235966080,28350083
1236444160,28556322
1236802720,28736781
1237280800,29019683
1237639360,29267222
1237878400,29483819
1238356480,29673341
1238715040,29839173
1239077280,30109276
1239555360,30345616
1239910240,30552414
1240388320,30858362
1240627360,31001066
1240985920,31125932
1241464000,31360190
1241703040,31565166
1242184800,31869520
1242539680,32135830
1243021440,32368851
1243376320,32572744
1243734880,32751151
1244212960,33032257
1244452000,33278224
1244691040,33493446
1244930080,33556765
1245169120,33737169
1245408160,33895022
1245647200,34033144
1245886240,34154001
1246128960,34384750
1246364320,34586656
1246603360,34763324
1246842400,34792908
1247081440,34943794
1247320480,35075819
1247559520,35191341
1247798560,35292423
1248041280,35505870
1248276640,35567636
1248515680,35621681
1248758400,35668970
1248993760,35710348
1249236480,35871554
1249471840,36012609
1249710880,36011032
1249949920,36009653
1250188960,36133446
1250428000,36241765
1250670720,36336544
1250906080,36419476
1251148800,36492041
1251384160,36555535
1251623200,36611093
1251865920,36659706
1252101280,36827242
1252340320,36973836
1252579360,36977106
1252818400,36979967
1253057440,37107471
1253296480,37219037
1253535520,37316657
1253774560,37402074
1254013600,37476814
1254252640,37542212
1254491680,37599435
1254730720,37649505
1254969760,37693316
1255208800,37856651
1255447840,37999569
1255686880,37999622
1255925920,37999669
1256164960,38124710
1256404000,38234121
1256643040,38329855
1256882080,38413623
1257121120,38486920
1257360160,38551055
1257599200,38607173
1257838240,38656276
1258077280,38824241
1258316320,38971210
1258555360,38974808
1258794400,38977957
1259033440,39105712
1259272480,39217498
1259511520,39315310
1259750560,39400896
1259989600,39350784
1260228640,39431936
1260467680,39502944
1260706720,39565076
1260945760,39619441
1261184800,39792010
1261423840,39818008
1261662880,39840757
1261901920,39860662
1262140960,40003079
1262380000,40127694
1262619040,40236732
1262858080,40332140
1263097120,40540622
1263336160,40598044
1263575200,40648288
1263814240,40692252
1264053280,40855720
1264292320,40998755
1264531360,41123910
1264770400,41108421
1265009440,41219868
1265248480,41317384
1265487520,41402711
1265726560,41477372
1265965600,41542700
1266204640,41599862
1266443680,41649879
1266682720,41693644
1266921760,41731938
1267160800,41890445
1267399840,42029139
1267638880,42025496
1267877920,42022309
1268116960,42144520
1268356000,42251455
1268595040,42345023
1268834080,42426895
1269073120,42498533
1269312160,42561216
1269551200,42616064
1269790240,42664056
1270029280,42831049
1270268320,42977167
1270507360,42980021
1270746400,42982518
1270985440,42984703
1271224480,43111615
1271463520,43222663
1271702560,43319830
1271941600,43404851
1272180640,43479244
1272419680,43544338
1272658720,43601295
1272897760,43651133
1273136800,43819741
1273375840,43967273
1273614880,43971363
1273853920,43974942
1274092960,44103074
1274332000,44215189
1274571040,44313290
1274810080,44274128
1275049120,44364862
1275288160,44444254
1275527200,44388722
1275766240,44340131
1276005280,44422614
1276244320,44494787
1276483360,44432938
1276722400,44378820
1277080960,44456467
1277559040,44524408
1277917600,44583857
1278395680,44635874
1278634720,44681389
1278993280,44721215
1279471360,44756063
1279710400,44786555
1280188480,44938235
1280547040,45070955
1281025120,45187085
1281383680,45288699
1281622720,45377611
1281981280,45455409
1282459360,45648482
1282698400,45692421
1282937440,45730868
1283415520,45889509
1283774080,45903320
1284252160,46040405
1284610720,46160354
1284969280,46265309
1285447360,46357145
1285686400,46437501
1286044960,46632813
1286523040,46678711
1286881600,46718872
1287359680,46879013
1287598720,47019136
1287841440,47141744
1288315840,47249026
1288678080,47342897
1289032960,47550034
1289511040,47731279
1289873280,47764869
1290347680,47919260
1290586720,48054352
1290825760,48047558
1291303840,48166613
1291662400,48270786
1291905120,48236937
1292379520,48332319
1292738080,48415779
1293216160,48613806
1293574720,48787080
1293936960,48813695
1294411360,48961983
1294654080,49091735
1294889440,49205268
1295367520,49429609
1295726080,49625907
1296204160,49797668
1296566400,49947959
1296801760,50079464
1297279840,50319531
1297638400,50529589
1298000640,50838390
1298475040,50983591
1298833600,51110642
1299311680,51346811
1299550720,51553459
1299909280,51734276
1300387360,52017491
1300626400,52140304
1300865440,52247766
1301104480,52466795
1301343520,52658445
1301582560,52826139
1301821600,52972871
1302064320,53101262
1302299680,53213604
1302538720,53311903
1302777760,53397915
1303016800,53598175
1303255840,53773403
1303494880,53926727
1303733920,53935886
1303972960,53943900
1304212000,54075912
1304451040,54191423
1304690080,54292495
1304929120,54380933
1305168160,54458316
1305407200,54526026
1305646240,54585272
1305888960,54637113
1306124320,54807473
1306363360,54956538
1306602400,54961970
1306841440,54966723
1307080480,55095882
1307319520,55208896
1307558560,55307784
1307797600,55394311
1308036640,55470022
1308275680,55536269
1308518400,55594235
1308753760,55644955
1308996480,55689335
1309231840,55853168
1309470880,55871522
1309709920,55887581
1309948960,55901633
1310188000,56038928
1310427040,56159062
1310666080,56264179
1310905120,56231156
1311144160,56327261
1311383200,56411353
1311622240,56484933
1311861280,56549316
1312100320,56730651
1312339360,56889319
1312578400,57028154
1312817440,57024634
1313056480,57146554
1313295520,57253234
1313534560,57346579
1313773600,57428256
1314012640,57624724
1314251680,57671633
1314490720,57712678
1314729760,57748593
1314968800,57780018
1315207840,57932515
1315446880,58065950
1315685920,58057706
1315924960,58050492
1316164000,58169180
1316403040,58273032
1316642080,58363903
1316881120,58443415
1317120160,58512988
1317359200,58573864
1317598240,58627131
1317837280,58673739
1318076320,58839521
1318315360,58984580
1318554400,58986507
1318793440,58988193
1319032480,59114668
1319271520,59225334
1319510560,59322167
1319749600,59406896
1319988640,59481034
1320227680,59545904
1320466720,59602666
1320705760,59652332
1320944800,59695790
1321183840,59858816
1321422880,60001464
1321661920,60001281
1321900960,60001120
1322140000,60125980
1322379040,60235232
1322618080,60330828
1322857120,60414474
1323096160,60487664
1323335200,60551706
1323574240,60607742
1323813280,60656774
1324052320,60824677
1324291360,60971592
1324530400,60975143
1324769440,60978250
1325008480,61105968
1325247520,61217722
1325486560,61315506
1325725600,61401067
1325964640,61350933
1326203680,61432066
1326442720,61503057
1326681760,61565174
1326920800,61619527
1327159840,61792086
1327398880,61818075
1327637920,61840815
1327876960,61860713
1328116000,62003123
1328355040,62127732
1328594080,62236765
1328833120,62332169
1329072160,62540647
1329311200,62598066
1329550240,62648307
1329789280,62692268
1330028320,62855734
1330267360,62998767
1330506400,63123921
1330745440,63108430
1330984480,63094876
1331223520,63208016
1331462560,63307014
1331701600,63393637
1331940640,63469432
1332179680,63535753
1332418720,63593783
1332657760,63644560
1332896800,63688990
1333135840,63852866
1333613920,63996257
1333972480,63996724
1334450560,64122133
1334809120,64231866
1335167680,64452882
1335645760,64646271
1335884800,64815487
1336123840,64963551
1336601920,65093107
1336960480,65206468
1337438560,65430659
1337797120,65626826
1338036160,65923472
1338514240,66183038
1338872800,66285158
1339231360,66499513
1339709440,66687073
1340068000,66976188
1340546080,67229164
1340785120,67450518
1341024160,67644203
1341382720,67813677
1341860800,67961967
1342099840,68216721
1342338880,68439630
1342697440,68634676
1343175520,68805341
1343537760,68954673
1344012160,69210338
1344251200,69434045
1344729280,69629789
1345087840,69926065
1345330560,70060306
1345804960,70177767
1346163520,70405546
1346641600,70604852
1347000160,70904245
1347239200,71166214
1347597760,71270437
1348075840,71486632
1348314880,71675803
1348792960,71841327
1349151520,72111161
1349629600,72347265
1349991840,72428856
1350227200,72625249
1350466240,72797092
1350944320,72947455
1351302880,73204023
1351545600,73428520
1352020000,73624955
1352378560,73796835
1352856640,73947230
1353218880,74203826
1353573760,74428347
1354051840,74624803
1354290880,74796702
1354529920,74947114
1354888480,75078724
1355366560,75193883
1355728800,75294647
1356203200,75507816
1356442240,75569339
1356681280,75623171
1357159360,75795274
1357517920,75820864
1357876480,75843256
1358354560,75987849
1358713120,76114367
1359191200,76350071
1359430240,76556312
1359788800,76611773
1360266880,76785301
1360505920,76937138
1360744960,77069995
1361103520,77311245
1361581600,77397339
1361943840,77472671
1362418240,77663587
1362657280,77705638
1363135360,77867433
1363493920,78009003
1363736640,78132877
1364091520,78241267
1364569600,78336108
1364928160,78419094
1365409920,78491707
1365645280,78555243
1366003840,78735837
1366481920,78893857
1366720960,79032124
1367199040,79153108
1367561280,79258969
1368039360,79476597
1368394240,79667022
1368636960,79708644
1368991840,79745063
1369473600,79901930
1369708960,79914188
1369951680,79924914
1370187040,80059299
1370426080,80176886
1370665120,80279775
1370904160,80244803
1371143200,80339202
1371382240,80421801
1371624960,80494075
1371860320,80432315
1372103040,80503275
1372338400,80565365
1372577440,80619694
1372820160,80667232
1373055520,80708828
1373294560,80745224
1373533600,80777071
1373776320,80679937
1374011680,80719944
1374254400,80754951
1374489760,80785582
1374728800,80687384
1374967840,80601461
1375206880,80651278
1375445920,80694868
1375688640,80733009
1375924000,80641382
1376166720,80686209
1376402080,80725432
1376641120,80634753
1376883840,80555408
1377119200,80610982
1377358240,80659609
1377597280,80577157
1377836320,80505012
1378075360,80566885
1378314400,80496024
1378553440,80434021
1378792480,80379768
1379031520,80457297
1379270560,80525134
1379509600,80459492
1379748640,80402055
1379987680,80351798
1380226720,80432823
1380465760,80378720
1380704800,80331380
1380943840,80289957
1381182880,80378712
1381421920,80456373
1381660960,80399326
1381900000,80349410
1382139040,80430733
1382378080,80501891
1382617120,80564154
1382856160,80618634
1383095200,80666304
1383334240,80708016
1383573280,80744514
1383812320,80776449
1384051360,80929392
1384290400,81063218
1384529440,81055315
1384768480,81048400
1385007520,81167350
1385246560,81271431
1385485600,81362502
1385724640,81442189
1385963680,81511915
1386202720,81572925
1386441760,81626309
1386680800,81673020
1386919840,81713892
1387158880,81874655
1387397920,82015323
1387636960,82013407
1387876000,82011731
1388115040,82135264
1388354080,82243356
1388593120,82337936
1388832160,82420694
1389071200,82493107
1389310240,82556468
1389549280,82611909
1389788320,82660420
1390027360,82827867
1390266400,82974383
1390505440,82977585
1390744480,82980386
1390983520,82982837
1391222560,83109982
1391461600,83221234
1391700640,83318579
1391939680,83278756
1392178720,83368911
1392417760,83447797
1392656800,83516822
1392895840,83577219
1393134880,83755066
1393373920,83910682
1393612960,84046846
1393852000,84040990
1394091040,84160866
1394330080,84265757
1394569120,84357537
1394808160,84437844
1395047200,84633113
1395286240,84678973
1395525280,84719101
1395764320,84754213
1396003360,84909936
1396242400,85046194
1396481440,85165419
1396720480,85144741
1396959520,85126648
1397198560,85235817
1397437600,85331339
1397676640,85414921
1397915680,85488055
1398154720,85552048
1398393760,85608042
1398632800,85657036
1398871840,85699906
1399110880,85862417
1399349920,86004614
1399588960,86004037
1399828000,86003532
1400067040,86128090
1400306080,86237078
1400545120,86332443
1400784160,86415887
1401023200,86488901
1401262240,86552788
1401501280,86608689
1401740320,86657602
1401979360,86700401
1402218400,86862850
1402576960,87004993
1403055040,87129368
1403413600,87238197
1403891680,87333422
1404130720,87541744
1404608800,87724026
1404967360,87883522
1405206400,88023081
1405684480,88145195
1406043040,88377045
1406521120,88579914
1406879680,88757424
1407118720,89037746
1407357760,89158027
1407835840,89263273
1408194400,89480363
1408552960,89670317
1409031040,89961527
1409389600,90216336
1409867680,90314294
1410106720,90525007
1410345760,90709381
1410823840,90870708
1411182400,91136869
1411421440,91369760
1411899520,91448540
1412261760,91642472
1412739840,91812163
1413094720,92085642
1413453280,92324936
1413931360,92534319
1414170400,92842529
1414409440,93112212
1414648480,93223185
1415126560,93445286
1415485120,93639625
1415966880,93809671
1416321760,94083462
1416560800,94323029
1416799840,94407650
1417158400,94606693
1417636480,94780856
1417875520,94933249
1418353600,95191592
1418715840,95417643
1419190240,95615437
1419548800,95788507
1419787840,95939943
1420269600,96197450
1420626400,96422768
3926484480,87619922
3926962560,79917431
3951583680,73177752
3952061760,67405533
3952539840,62354841
3953372800,57935485
3953850880,54068549
3954452160,50809980
3978236640,50958732
3978714720,47963890
3979308640,45343403
3979909920,43050477
3980388000,41169167
3981344160,39523021
3981938080,38082643
3982416160,36947312
3983133280,35953898
4005487200,37834660
4005965280,36480327
4006559200,35420286
4007276320,34617750
4007754400,33790531
4008471520,33191714
4009072800,32792749
4009550880,32318655
4010622880,31903823
4011340000,31665845
4011818080,31457614
4012419360,31275412
4013252320,31240985
4013730400,31085861
4034052480,30825128
4034646400,30596987
4035124480,30522363
4035841600,30332067
4036681920,30290558
4037160000,30254238
4037753920,30222458
4038594240,30319650
4039072320,30404693
4039789440,30354106
4040383360,30434842
4040861440,30505486
4042056640,30692300
4042896960,30855762
4043375040,30998791
4043968960,31123942
4044686080,31358449
4045164160,31563642
4046124000,31743186
4046717920,31900287
4047199680,32162751
4064410560,31892407
4065127680,31780856
4065605760,31683249
4066199680,31597842
4067040000,31648111
4067518080,31692097
4068474240,31730584
4069068160,31889261
4069546240,31903103
4070263360,32040215
4071219520,32285188
4071936640,32374539
4072892800,32452721
4073733120,32646130
4074446560,32815363
4075880800,33088442
4076956480,33202386
4077673600,33427087
4078510240,33623701
4079470080,33920738
4080187200,34180645
4081378720,34408064
4082219040,34607056
4082932480,34781174
4096438240,36558527
4097155360,36113711
4097756640,35599497
4098350560,35274559
4099067680,34990239
4099784800,34616459
4100980000,34414401
4101820320,34237600
4102537440,34082900
4103493600,34072537
4104688800,34063469
4105644960,34055535
4106840160,34173593
4107912160,34276893
4108868320,34367281
4110541600,34571370
4111856320,34749948
4112816160,34906204
4113888160,35042928
4115083360,35287562
4116039520,35501616
4117473760,35688914
4118553120,35852799
4119509280,35996199
4129306240,37371674
4130027040,36950214
4130620960,36456437
4131222240,36149382
4132178400,35880709
4132895520,35520620
4134090720,35455542
4134807840,35273599
4135524960,35114399
4136596960,34975099
4138031200,34978211
4139226400,34980934
4139704480,34858317
4141019200,34876027
4142333920,34891523
4143529120,34905082
4145445120,34916946
4146998880,34927327
4148194080,35061411
4149505120,35178734
4150943040,35156392
4152018720,35261843
4153090720,35354112
4154166400,35434848
4154883520,35380492
4162775520,35082930
4163728000,34822563
4164329280,34719742
4165162240,34629774
4166118400,34551052
4166835520,34482170
4168030720,34421898
4168747840,34369160
4169704000,34323015
4170783360,34282638
4172094400,34247308
4173289600,34216394
4173887200,34189344
4175440960,34165676
4176998400,34144966
4178428960,34251845
4180580320,34345364
4182373120,34552193
4183807360,34608168
4185002560,34782147
4186197760,34934378
4187153920,34942580
4188229600,34949757
4189305280,34956037
4190022400,35086532
4196476480,34950715
4197555840,34831875
4198388800,34727890
4199229120,34636903
4200424320,34557290
4201141440,34612628
4202336640,34536049
4203169600,34594042
4204248960,34644786
4205320960,34689187
4206639360,34603038
4207834560,34527658
4208428480,34586700
4209982240,34513362
4211659200,34699191
4213332480,34986792
4215722880,35238443
4217631520,35458637
4218946240,35526307
4220021920,35710518
4221217120,35746703
4222173280,35778365
4223129440,35806069
4224085600,35830310
4225041760,35851521
4230423840,36370080
4231619040,36198820
4232452000,36048967
4233531360,35917846
4234726560,35803115
4235682720,35702725
4236877920,35614884
4237949920,35538023
4239029280,35595770
4240101280,35646298
4241296480,35690510
4242491680,35729196
4243208800,35763046
4244523520,35792665
4246439520,35943581
4248351840,36075633
4250981280,36191178
4252654560,36292280
4253726560,36255745
4254921760,36223776
4256001120,36195804
4256957280,36046328
4257913440,35915537
4258869600,35801094
4259825760,35700957
4264367520,36113337
4265562720,35974169
4266634720,35852397
4267710400,35745847
4269148320,35777616
4270104480,35805414
4271538720,35829737
4272610720,35851019
4273690080,35869641
4274762080,35760935
4275957280,35665818
4277152480,35707590
4277869600,35619141
4279184320,35666748
4281100320,35833404
4283251680,35979228
4285877440,36106824
4286236000,36093471
4287670240,35956787
4288749600,35837188
4289944800,35732539
4291020480,35640971
4291972960,35560849
4292929120,35490742
4293885280,35429399
4294841440,35375724
4298669760,35203758
4300104000,35178288
4301176000,35156002
4302490720,35136501
4303928640,34994438
4305123840,34995133
4306558080,34995741
4307630080,34996273
4308709440,34996738
4309785120,34997145
4310976640,34997501
4312175520,34997813
4312888960,34998086
4314207360,34998325
4316116000,34998534
4318506400,34998717
4320900480,34998877
4321378560,34999017
4322689600,34999139
4323888480,34999246
4324964160,34999340
4326159360,34999422
4327231360,35124494
4328191200,35233932
4329143680,35329690
4330099840,35413478
4333330560,35361793
4334880640,35191568
4335956320,35042622
4337510080,35037294
4338944320,35032632
4340378560,35028553
4341696960,35024983
4342768960,35021860
4343848320,35019127
4344920320,35016736
4346115520,35139644
4347191200,35122188
4348027840,35231914
4349346240,35202924
4351254880,35177558
4353764800,35155363
4355916160,35135942
4356633280,35118949
4357951680,35104080
4359027360,35341070
4360103040,35548436
4361414080,35729881
4362370240,35763645
4363445920,35793189
4364521600,35819040
4365477760,35841660
4368226720,36111452
4369784160,36097520
4370856160,36085330
4372652640,36199663
4374086880,36299705
4375636960,36387241
4376832160,36338835
4377911520,36296480
4378983520,36259420
4380062880,36351992
4381258080,36432993
4382330080,36378868
4383170400,36331509
4384481440,36290070
4386393760,36378811
4388903680,36456459
4390819680,36524401
4391775840,36458850
4393090560,36526493
4394166240,36585681
4395238240,36512470
4396556640,36448411
4397512800,36392359
4398704320,36343314
4399664160,36300399
4400855680,36262849
4403126560,36479992
4404684000,36419993
4405879200,36367493
4407791520,36446556
4409225760,36515736
4410775840,36451269
4411971040,36394860
4412927200,36345502
4414006560,36427314
4415078560,36498899
4416273760,36436536
4417353120,36381969
4418309280,36334222
4419504480,36292444
4421416800,36380888
4423926720,36458277
4425596320,36525992
4426791520,36460243
4428106240,36527712
4429181920,36461748
4430500320,36404029
4431695520,36353525
4432050400,36309334
4433006560,36270667
4434085920,36236833
4435157920,36207228
4436353120,36181324
4438265440,36033658
4439822880,35904450
4441257120,35916393
4443165760,35926843
4444600000,35810987
4446153760,35834613
4447352640,35855286
4448308800,35873375
4449380800,35764203
4450460160,35668677
4451771200,35585092
4452727360,35511955
4453683520,35447960
4454878720,35391965
4456791040,35342969
4459304640,35425097
4460738880,35371959
4462173120,35450464
4463484160,35394156
4464559840,35344886
4465874560,35301775
4467069760,35389053
4467671040,35340421
4468627200,35297868
4469699200,35260634
4470778560,35228054
4471970080,35199547
4473647040,35174603
4475197120,35277777
4476631360,35243054
4478782720,35212672
4480216960,35311088
4481770720,35272202
4482969600,35238176
4483925760,35208404
4484997760,35182353
4486077120,35284558
4487272320,35373988
4488228480,35452239
4489184640,35520709
4490495680,35580620
4492408000,35633042
4494678880,35553911
4496116800,35609672
4497786400,35533463
4499101120,35591780
4500176800,35642807
4501491520,35687456
4502686720,35601524
4503403840,35651333
4504479520,35694916
4505439360,35858051
4506511360,36000794
4507706560,36125694
4509140800,36359982
4510698240,36439984
4512132480,36509986
4514399680,36696237
4515837600,36734207
4517387680,36767431
4518582880,36796502
4519539040,36821939
4520734240,36844196
4521813600,36863671
4522885600,36755712
4523841760,36661248
4524797920,36578592
4525993120,36506268
4527905440,36567984
4530056800,36746986
4531491040,36778612
4533287520,36806285
4534598560,36830499
4535677920,36726686
4536988960,36635850
4538184160,36681368
4539024480,36721197
4540096480,36756047
4541052640,36786541
4542247840,36813223
4543323520,36836570
4544638240,36856998
4546195680,36874873
4547629920,36890513
4549897120,36904198
4551331360,36916173
4553004640,37051651
4554199840,37045194
4555156000,37039544
4556474400,37034601
4557550080,37030275
4558502560,37026490
4559458720,37023178
4560414880,37020280
4561610080,37017745
4563283360,37140526
4565434720,37247960
4566868960,37091965
4568665440,37080469
4569976480,36945410
4571171680,36952233
4572605920,36958203
4573801120,36963427
4574641440,36842998
4575713440,36737623
4576669600,36645420
4577864800,36564742
4578944160,36494149
4579299040,36432380
4580378400,36378332
4581928480,36206040
4583362720,36180285
4585633600,36157749
4587071520,36138030
4588864320,35995776
4590055840,35996304
4591015680,35996766
4592449920,35997170
4593521920,35997523
4594362240,35997832
4595434240,35998103
4596390400,35998340
4597585600,35998547
4599019840,35998728
4601171200,35998887
4602605440,35999026
4604401920,35999147
4605712960,35999253
4606908160,35874346
4608465600,35890052
4609660800,35903795
4610616960,35915820
4611688960,35926342
4612645120,35935549
4613840320,35943605
4614919680,35950654
4615274560,35956822
4616353920,35962219
4617904000,35966941
4619338240,35971073
4621612800,35974688
4623047040,35977852
4624836160,35980620
4626035040,35983042
4626987520,35860161
4628421760,35877640
4629501120,35892935
4630457280,35906318
4631529280,35918028
4632485440,35928274
4633680640,35937239
4634999040,35820084
4637027200,35842573
4638584640,35862251
4640373760,35879469
4641692160,35894535
4642887360,35907718
4644437440,35919253
4645632640,35929346
4646588800,35938177
4647784000,35945904
4648863360,35952666
4649935360,35958582
4650891520,35963759
4651489120,35968289
4652568480,35972252
4653999040,36100720
4655433280,36338130
4657707840,36545863
4659142080,36727630
4660931200,36761676
4662126400,36916466
4663086240,36926907
4664520480,37061043
4665592480,37053412
4666548640,37046735
4667624320,37040893
4668584160,37035781
4669779360,37031308
4670855040,37027394
4672883200,37148969
4674440640,37130347
4676233440,37239053
4677548160,37209171
4678739680,37183024
4680297120,37285146
4681492320,37249502
4682448480,37218314
4683882720,37191024
4684954720,37167146
4685910880,37146252
4686990240,37127970
4687584160,37111973
4688659840,37097976
4690094080,37210729
4691528320,37309387
4693799200,37395713
4695233440,37471248
4697029920,37537342
4698225120,37595174
4699181280,37520777
4700615520,37455679
4701687520,37398719
4702643680,37348879
4703719360,37305269
4704679200,37267110
4705874400,37233721
4706826880,37204505
4708619680,37303941
4710177120,37390948
4711966240,37342079
4713284640,37299319
4714715200,37261904
4716268960,37354166
4717464160,37309895
4718420320,37271158
4719854560,37237263
4720933920,37207605
4721886400,37181654
4722962080,37158947
4723563360,37139078
4724635360,37121693
4726069600,37231481
4727503840,37202545
4729774720,37302226
4730256480,37264447
4731567520,37106391
4733360320,36968092
4734555520,36847080
4735515360,36741195
4736949600,36648545
4738021600,36692476
4738977760,36605916
4740053440,36655176
4741009600,36698279
4742204800,36735994
4743160960,36768994
4744718400,36672869
4746268480,36588760
4748064960,36640165
4749615040,36560144
4751049280,36615126
4752606720,36538235
4753801920,36470955
4754758080,36412085
4756192320,36485574
4757264320,36549877
4758220480,36606142
