11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 288000.000
23040.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 184320.000
11520.000 11520.000 11520.000 23040.000 23040.000 23040.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 218880.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 23040.000 23040.000 23040.000 0.000 0.000 0.000 11520.000 34560.000 218880.000
11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 23040.000 34560.000 299520.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 311040.000
34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 311040.000
11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 0.000 253440.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 288000.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 311040.000
11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 334080.000
11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
0.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 34560.000 253440.000
11520.000 11520.000 11520.000 0.000 0.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 0.000 0.000 11520.000 11520.000 34560.000 138240.000
11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 0.000 0.000 0.000 0.000 11520.000 11520.000 0.000 0.000 34560.000 218880.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 288000.000
34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 11520.000 311040.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 311040.000
11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 11520.000 288000.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 0.000 299520.000
11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 288000.000
11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 334080.000
0.000 0.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 288000.000
11520.000 11520.000 0.000 0.000 0.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 149760.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 0.000 0.000 23040.000 23040.000 23040.000 0.000 0.000 0.000 34560.000 195840.000
11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 334080.000
11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 11520.000 311040.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 311040.000
11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 34560.000 288000.000
11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 0.000 276480.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 288000.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 34560.000 311040.000
23040.000 0.000 0.000 0.000 11520.000 11520.000 11520.000 0.000 0.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 172800.000
11520.000 11520.000 11520.000 11520.000 23040.000 23040.000 23040.000 11520.000 11520.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 11520.000 149760.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 334080.000
11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 288000.000
34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 311040.000
11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 264960.000
11520.000 11520.000 34560.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 288000.000
11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 34560.000 34560.000 11520.000 11520.000 11520.000 11520.000 11520.000 34560.000 288000.000
