11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 0.000 0.000 0.000 35856.000 262944.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 0.000 310752.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 35856.000 298800.000
11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 346608.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 298800.000
23904.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 191232.000
11952.000 11952.000 11952.000 23904.000 23904.000 23904.000 0.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 227088.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 23904.000 23904.000 23904.000 0.000 0.000 0.000 11952.000 35856.000 227088.000
11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 23904.000 35856.000 310752.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 322704.000
35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 0.000 262944.000
11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 298800.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 346608.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
0.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 35856.000 262944.000
11952.000 11952.000 11952.000 0.000 0.000 0.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 167328.000
11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 0.000 0.000 0.000 0.000 0.000 0.000 11952.000 11952.000 35856.000 227088.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 0.000 0.000 35856.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 322704.000
11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 11952.000 298800.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 0.000 310752.000
11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 298800.000
11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 346608.000
0.000 0.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
11952.000 11952.000 0.000 0.000 0.000 0.000 0.000 0.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 35856.000 227088.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 0.000 0.000 0.000 0.000 0.000 11952.000 11952.000 11952.000 35856.000 167328.000
11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 0.000 0.000 0.000 11952.000 239040.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 346608.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 322704.000
11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 0.000 286848.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 35856.000 322704.000
23904.000 0.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 203184.000
11952.000 11952.000 11952.000 11952.000 23904.000 23904.000 23904.000 0.000 0.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 215136.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 23904.000 23904.000 23904.000 0.000 0.000 0.000 0.000 11952.000 191232.000
11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 346608.000
11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 298800.000
35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 322704.000
11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 274896.000
11952.000 11952.000 35856.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 298800.000
11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 35856.000 35856.000 11952.000 11952.000 11952.000 11952.000 11952.000 35856.000 298800.000
