94504464.000 94444704.000 94444704.000 94456656.000 94456656.000 94456656.000 94468608.000 94492512.000 94492512.000 94492512.000 94480560.000 94480560.000 94516416.000 94516416.000 94516416.000 94516416.000 22027536.000 94540320.000 94540320.000 41174640.000 94540320.000 94552272.000 94588128.000 94576176.000 94588128.000 94576176.000 94588128.000 94612032.000 94612032.000 94623984.000 61289856.000 94623984.000 94647888.000 94635936.000 22672944.000 94647888.000 32796288.000 94671792.000 94683744.000 41055120.000 94695696.000 94683744.000 94707648.000 41055120.000 94731552.000 94695696.000 94743504.000 40923648.000 40935600.000 94779360.000 28350144.000 94755456.000 94767408.000 20390112.000 22768560.000 94815216.000 94815216.000 94779360.000 94803264.000 94815216.000 94839120.000 94839120.000 40816080.000 94827168.000 32210640.000 94827168.000 94851072.000 94874976.000 94874976.000 94874976.000 94898880.000 33166800.000 94910832.000 94910832.000 94898880.000 94934736.000 49039056.000 49051008.000 49110768.000 49039056.000 49122720.000 94970592.000 94958640.000 94958640.000 94994496.000 94994496.000 94994496.000 94994496.000 49122720.000 49122720.000 49122720.000 49122720.000 32449680.000 49110768.000 49122720.000 49110768.000 33226560.000 40935600.000 49194432.000 49122720.000 49122720.000 49266144.000 49266144.000 52254144.000 52254144.000 52313904.000 52313904.000 40923648.000 55791936.000 33286320.000 55803888.000 55875600.000 55875600.000 55863648.000 55875600.000 55863648.000 55875600.000 55863648.000 55863648.000 55851696.000 58409424.000 58361616.000 58409424.000 58409424.000 58409424.000 58445280.000 58481136.000 58481136.000 92974608.000 59114592.000 68389344.000 92974608.000 91731600.000 91719648.000 91719648.000 91731600.000 9948330864.000
94516416.000 94492512.000 94504464.000 94492512.000 94504464.000 94492512.000 94492512.000 94504464.000 94504464.000 94504464.000 94516416.000 94516416.000 94504464.000 94504464.000 94528368.000 94504464.000 23127120.000 94528368.000 94540320.000 42369840.000 94528368.000 94516416.000 94516416.000 94528368.000 94540320.000 94528368.000 94540320.000 94540320.000 94528368.000 94540320.000 62066736.000 94528368.000 94528368.000 94540320.000 23844240.000 94528368.000 33883920.000 94540320.000 94516416.000 42250320.000 94528368.000 94528368.000 94552272.000 42250320.000 94552272.000 94552272.000 94552272.000 42011280.000 41951520.000 94552272.000 29378016.000 94540320.000 94564224.000 21489696.000 23856192.000 94540320.000 94540320.000 94552272.000 94552272.000 94552272.000 94564224.000 94564224.000 42011280.000 94564224.000 33358032.000 94552272.000 94552272.000 94552272.000 94552272.000 94552272.000 94564224.000 34326144.000 94564224.000 94540320.000 94552272.000 94552272.000 50066928.000 50043024.000 50138640.000 50066928.000 50102784.000 94552272.000 94564224.000 94564224.000 94552272.000 94564224.000 94564224.000 94564224.000 50090832.000 50102784.000 50090832.000 50102784.000 33597072.000 50114736.000 50138640.000 50114736.000 34350048.000 42130800.000 50162544.000 50162544.000 50162544.000 50305968.000 50305968.000 53365680.000 53365680.000 53413488.000 53413488.000 41975424.000 56951280.000 34362000.000 56915424.000 57034944.000 57046896.000 57034944.000 57011040.000 57058848.000 57046896.000 57058848.000 57034944.000 57034944.000 59198256.000 59174352.000 59222160.000 59222160.000 59222160.000 59258016.000 59305824.000 59305824.000 93321216.000 59616576.000 69046704.000 93321216.000 91588176.000 91588176.000 91588176.000 91588176.000 10001672640.000
93643920.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93643920.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93643920.000 24298416.000 93631968.000 93620016.000 43385760.000 93631968.000 93631968.000 93643920.000 93631968.000 93620016.000 93631968.000 93631968.000 93631968.000 93631968.000 93620016.000 63010944.000 93643920.000 93631968.000 93631968.000 24931872.000 93620016.000 34971552.000 93631968.000 93643920.000 43302096.000 93643920.000 93620016.000 93620016.000 43302096.000 93631968.000 93631968.000 93631968.000 43158672.000 43146720.000 93620016.000 30346128.000 93631968.000 93620016.000 22386096.000 24967728.000 93631968.000 93631968.000 93631968.000 93620016.000 93620016.000 93620016.000 93620016.000 43110864.000 93620016.000 34457616.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 35306208.000 93631968.000 93643920.000 93643920.000 93631968.000 51130656.000 51118704.000 51190416.000 51118704.000 51178464.000 93643920.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 93631968.000 51178464.000 51178464.000 51178464.000 51178464.000 34672752.000 51190416.000 51154560.000 51190416.000 35365968.000 43206480.000 51250176.000 51202368.000 51202368.000 51369696.000 51369696.000 54441360.000 54441360.000 54560880.000 54560880.000 43134768.000 57871584.000 35365968.000 57871584.000 57919392.000 57931344.000 57931344.000 57931344.000 57919392.000 57907440.000 57907440.000 57919392.000 57919392.000 60022944.000 59999040.000 60034896.000 60046848.000 60046848.000 60070752.000 60130512.000 60130512.000 93285360.000 59616576.000 70241904.000 93297312.000 91635984.000 91647936.000 91647936.000 91635984.000 10001672640.000
92783376.000 92795328.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92783376.000 92795328.000 92783376.000 92783376.000 92783376.000 25338240.000 92783376.000 92795328.000 44126784.000 92783376.000 92783376.000 92783376.000 92783376.000 92795328.000 92783376.000 92783376.000 92783376.000 92807280.000 92795328.000 63883440.000 92783376.000 92795328.000 92783376.000 25983648.000 92795328.000 35963568.000 92783376.000 92783376.000 44186544.000 92783376.000 92795328.000 92807280.000 44210448.000 92783376.000 92783376.000 92783376.000 44067024.000 43899696.000 92795328.000 31409856.000 92783376.000 92795328.000 22732704.000 26019504.000 92783376.000 92795328.000 92783376.000 92807280.000 92795328.000 92795328.000 92795328.000 43995312.000 92795328.000 35461584.000 92807280.000 92795328.000 92783376.000 92783376.000 92783376.000 92783376.000 36310176.000 92783376.000 92783376.000 92783376.000 92795328.000 52206336.000 52194384.000 52278048.000 52194384.000 52266096.000 92783376.000 92795328.000 92795328.000 92783376.000 92783376.000 92783376.000 92783376.000 52278048.000 52266096.000 52266096.000 52266096.000 35664768.000 52242192.000 52254144.000 52266096.000 36346032.000 44126784.000 52325856.000 52290000.000 52290000.000 52445376.000 52445376.000 55636560.000 55636560.000 55672416.000 55672416.000 44019216.000 58660416.000 36357984.000 58684320.000 58744080.000 58684320.000 58732128.000 58732128.000 58720176.000 58732128.000 58744080.000 58744080.000 58756032.000 60811776.000 60847632.000 60823728.000 60799824.000 60883488.000 60883488.000 60967152.000 60967152.000 92795328.000 59604624.000 70062624.000 92783376.000 92102112.000 92102112.000 92102112.000 92114064.000 10001672640.000
94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 26413920.000 94265424.000 94265424.000 45070992.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94265424.000 94253472.000 94265424.000 64779840.000 94265424.000 94253472.000 94265424.000 27071280.000 94265424.000 36955584.000 94265424.000 94265424.000 45130752.000 94265424.000 94265424.000 94253472.000 45142704.000 94265424.000 94265424.000 94265424.000 44999280.000 44879760.000 94265424.000 32545296.000 94265424.000 94265424.000 14210928.000 27190800.000 94265424.000 94253472.000 94265424.000 94253472.000 94265424.000 94265424.000 94265424.000 44796096.000 94265424.000 36453600.000 94253472.000 94253472.000 94265424.000 94265424.000 94265424.000 94265424.000 37314144.000 94265424.000 94265424.000 94253472.000 65138400.000 53293968.000 53305920.000 53365680.000 53305920.000 53365680.000 94253472.000 65138400.000 65150352.000 65078640.000 61158384.000 94265424.000 94265424.000 53353728.000 53365680.000 53365680.000 53365680.000 36680688.000 53365680.000 53353728.000 53353728.000 37385856.000 45047088.000 53473248.000 53365680.000 53365680.000 53556912.000 53556912.000 56831760.000 56831760.000 56831760.000 56831760.000 44999280.000 59497056.000 37421712.000 59509008.000 59556816.000 59556816.000 59580720.000 59580720.000 59544864.000 59580720.000 59568768.000 59580720.000 59580720.000 61720128.000 61696224.000 61720128.000 61696224.000 61732080.000 61779888.000 61815744.000 61815744.000 93763440.000 59879520.000 60357600.000 93763440.000 93811248.000 93811248.000 93811248.000 93799296.000 10001684592.000
94420800.000 94432752.000 94444704.000 94444704.000 94432752.000 94444704.000 94432752.000 94444704.000 94444704.000 94432752.000 94432752.000 94444704.000 94432752.000 94444704.000 94432752.000 94420800.000 27549360.000 94444704.000 94420800.000 45979344.000 94432752.000 94432752.000 94420800.000 94420800.000 94432752.000 94432752.000 94420800.000 94432752.000 94432752.000 94432752.000 65676240.000 94420800.000 94432752.000 94420800.000 28254528.000 94432752.000 38007360.000 94420800.000 94420800.000 46063008.000 94420800.000 94432752.000 94432752.000 46086912.000 94420800.000 94420800.000 94432752.000 45943488.000 45752256.000 94432752.000 33465600.000 94420800.000 94420800.000 13254768.000 27955728.000 94432752.000 94432752.000 94420800.000 94432752.000 94432752.000 94420800.000 94432752.000 45704448.000 94432752.000 37493424.000 94432752.000 94432752.000 94432752.000 94432752.000 94420800.000 94420800.000 38365920.000 94420800.000 94432752.000 94432752.000 49600800.000 54441360.000 54429408.000 54477216.000 54441360.000 54501120.000 94432752.000 49600800.000 49600800.000 49660560.000 49708368.000 94432752.000 94432752.000 54513072.000 54501120.000 54513072.000 54513072.000 37708560.000 54501120.000 54513072.000 54513072.000 38437632.000 45991296.000 54560880.000 54501120.000 54501120.000 54680400.000 54680400.000 57764016.000 57764016.000 57811824.000 57811824.000 45907632.000 60321744.000 38437632.000 60321744.000 60321744.000 60321744.000 60357600.000 60369552.000 60333696.000 60345648.000 60345648.000 60405408.000 60405408.000 62497008.000 62556768.000 62485056.000 62485056.000 62592624.000 62640432.000 62688240.000 62688240.000 94384944.000 60405408.000 62987040.000 94384944.000 94444704.000 94444704.000 94432752.000 94444704.000 10001672640.000
94325184.000 94325184.000 94325184.000 94325184.000 94313232.000 94325184.000 94325184.000 94313232.000 94325184.000 94325184.000 94313232.000 94325184.000 94313232.000 94325184.000 94325184.000 94337136.000 28684800.000 94325184.000 94325184.000 46947456.000 94313232.000 94337136.000 94325184.000 94325184.000 94325184.000 94313232.000 94325184.000 94325184.000 94325184.000 94325184.000 65401344.000 94325184.000 94325184.000 94325184.000 29294352.000 94325184.000 39071088.000 94325184.000 94325184.000 47043072.000 94325184.000 94325184.000 94325184.000 47066976.000 94325184.000 94325184.000 94313232.000 46911600.000 46708416.000 94325184.000 33776352.000 94325184.000 94325184.000 14485824.000 28923840.000 94313232.000 94325184.000 94325184.000 94325184.000 94313232.000 94325184.000 94313232.000 46576944.000 94325184.000 38545200.000 94325184.000 94325184.000 94325184.000 94313232.000 94325184.000 94325184.000 39453552.000 94325184.000 94325184.000 94325184.000 50652576.000 55552896.000 55576800.000 55636560.000 55564848.000 55624608.000 94325184.000 50652576.000 50652576.000 50700384.000 50760144.000 94325184.000 94313232.000 55624608.000 55624608.000 55624608.000 55624608.000 38760336.000 55624608.000 55624608.000 55624608.000 39501360.000 46971360.000 55744128.000 55636560.000 55636560.000 55851696.000 55851696.000 58564800.000 58564800.000 58600656.000 58600656.000 46672560.000 61122528.000 39513312.000 61134480.000 61194240.000 61194240.000 61194240.000 61158384.000 61182288.000 61206192.000 61206192.000 61242048.000 61230096.000 63369504.000 63429264.000 63381456.000 63369504.000 63477072.000 63500976.000 63560736.000 63560736.000 94313232.000 60548832.000 68496912.000 94313232.000 79182000.000 79182000.000 79265664.000 79182000.000 10001672640.000
98078112.000 98018352.000 98018352.000 98018352.000 98030304.000 98006400.000 98018352.000 98042256.000 98030304.000 98042256.000 98054208.000 98030304.000 98078112.000 98066160.000 98090064.000 98066160.000 29712672.000 98090064.000 98102016.000 48035088.000 98113968.000 98090064.000 98125920.000 98137872.000 98125920.000 98137872.000 62377488.000 62377488.000 98149824.000 98161776.000 66835584.000 62293824.000 62281872.000 62269920.000 30334176.000 98185680.000 40170672.000 98209584.000 62269920.000 48035088.000 62269920.000 98209584.000 62425296.000 48047040.000 62329680.000 62269920.000 62425296.000 47903616.000 47831904.000 62341632.000 35354016.000 62329680.000 62329680.000 15645168.000 30370032.000 62066736.000 62317728.000 62329680.000 62329680.000 62341632.000 62329680.000 62341632.000 47557008.000 62341632.000 39620880.000 62078688.000 62329680.000 62102592.000 62138448.000 62186256.000 62114544.000 40577040.000 62114544.000 58481136.000 61887456.000 51704352.000 56712240.000 56712240.000 56831760.000 56700288.000 56819808.000 61935264.000 51704352.000 51704352.000 51776064.000 51811920.000 58528944.000 58540896.000 56819808.000 56819808.000 56831760.000 56819808.000 39859920.000 56819808.000 56831760.000 56819808.000 40600944.000 47939472.000 56903472.000 56831760.000 56831760.000 56951280.000 56951280.000 59377536.000 59377536.000 59437296.000 59437296.000 47604816.000 62030880.000 40684608.000 62018928.000 62078688.000 62078688.000 62102592.000 62078688.000 62078688.000 62090640.000 62078688.000 62102592.000 62102592.000 64325664.000 64313712.000 64313712.000 64325664.000 64361520.000 64373472.000 64457136.000 64457136.000 99488448.000 64923264.000 72512784.000 99512352.000 82193904.000 82170000.000 82026576.000 82193904.000 9107806464.000
99799200.000 99727488.000 99727488.000 99727488.000 99715536.000 99727488.000 99739440.000 99763344.000 99763344.000 99751392.000 99763344.000 99763344.000 99775296.000 99787248.000 99799200.000 99787248.000 30752496.000 99823104.000 99799200.000 49122720.000 99811152.000 99823104.000 99858960.000 99847008.000 99870912.000 99847008.000 50497200.000 50497200.000 99882864.000 99870912.000 68437152.000 50556960.000 50556960.000 50556960.000 31397904.000 99882864.000 41294160.000 99882864.000 50556960.000 49027104.000 50556960.000 99906768.000 50556960.000 49051008.000 50628672.000 50556960.000 50628672.000 48895632.000 48883680.000 50628672.000 36298224.000 50628672.000 50628672.000 16792560.000 31445712.000 50628672.000 50628672.000 50628672.000 50628672.000 50628672.000 50628672.000 50628672.000 48823920.000 50628672.000 40732416.000 50628672.000 50628672.000 50676480.000 50676480.000 50676480.000 50676480.000 41676624.000 50676480.000 50616720.000 50676480.000 52791984.000 57716208.000 57728160.000 57764016.000 57728160.000 57775968.000 50676480.000 52791984.000 52791984.000 52863696.000 52899552.000 50676480.000 50676480.000 57775968.000 57775968.000 57775968.000 57775968.000 40947552.000 57775968.000 57764016.000 57775968.000 41772240.000 48967344.000 57847680.000 57764016.000 57764016.000 57883536.000 57883536.000 60214176.000 60214176.000 60261984.000 60261984.000 48883680.000 62927280.000 41820048.000 62927280.000 62987040.000 62987040.000 62987040.000 62987040.000 62987040.000 62987040.000 62987040.000 62987040.000 62987040.000 65257920.000 65222064.000 65245968.000 65257920.000 65257920.000 65317680.000 65341584.000 65341584.000 104520240.000 70576560.000 74950992.000 104484384.000 89018496.000 89018496.000 88982640.000 89018496.000 8883192528.000
100229472.000 100169712.000 100157760.000 100169712.000 100169712.000 100169712.000 100205568.000 100193616.000 100193616.000 100205568.000 100193616.000 100193616.000 100253376.000 100241424.000 100241424.000 100241424.000 31852080.000 100265328.000 100277280.000 50066928.000 100265328.000 100265328.000 100301184.000 100301184.000 100301184.000 100301184.000 51560928.000 51560928.000 100325088.000 100360944.000 69034752.000 51620688.000 51620688.000 51620688.000 32509440.000 100360944.000 42477408.000 100396800.000 51620688.000 50078880.000 51620688.000 100408752.000 51620688.000 50090832.000 51680448.000 51620688.000 51680448.000 49935456.000 49815936.000 51680448.000 36919728.000 51680448.000 51680448.000 17760672.000 32569200.000 51680448.000 51680448.000 51680448.000 51680448.000 51680448.000 51680448.000 51680448.000 49744224.000 51680448.000 41891760.000 51680448.000 51680448.000 51752160.000 51752160.000 51752160.000 51752160.000 42835968.000 51752160.000 51644592.000 51752160.000 53903520.000 58528944.000 58528944.000 58564800.000 58528944.000 58600656.000 51752160.000 53903520.000 53903520.000 53963280.000 54011088.000 51740208.000 51728256.000 58600656.000 58588704.000 58588704.000 58600656.000 42130800.000 58600656.000 58600656.000 58600656.000 42919632.000 49983264.000 58636512.000 58588704.000 58588704.000 58720176.000 58720176.000 61050816.000 61050816.000 61098624.000 61098624.000 49827888.000 63775872.000 42943536.000 63787824.000 63847584.000 63859536.000 63847584.000 63859536.000 63859536.000 63859536.000 63847584.000 63847584.000 63859536.000 66166272.000 66130416.000 66166272.000 66166272.000 66178224.000 66226032.000 66273840.000 66273840.000 108428544.000 76456944.000 76217904.000 108440496.000 93954672.000 93942720.000 93978576.000 93942720.000 9027166320.000
101030256.000 100970496.000 100982448.000 100970496.000 100958544.000 100970496.000 100970496.000 101006352.000 101006352.000 100994400.000 101006352.000 101006352.000 101006352.000 101018304.000 101042208.000 101030256.000 32939712.000 101054160.000 101042208.000 50927472.000 101042208.000 101042208.000 101101968.000 101090016.000 101125872.000 101078064.000 52648560.000 52648560.000 101125872.000 101149776.000 70373376.000 52708320.000 52708320.000 52708320.000 33644880.000 101161728.000 43290144.000 101161728.000 52708320.000 51130656.000 52708320.000 101185632.000 52708320.000 51142608.000 52768080.000 52708320.000 52768080.000 50987232.000 50748192.000 52768080.000 38294208.000 52768080.000 52768080.000 18896112.000 33477552.000 52768080.000 52768080.000 52768080.000 52768080.000 52768080.000 52768080.000 52768080.000 50640624.000 52768080.000 43015248.000 52768080.000 52768080.000 52839792.000 52839792.000 52839792.000 52839792.000 43804080.000 52839792.000 52552944.000 52839792.000 55038960.000 59353632.000 59341680.000 59401440.000 59353632.000 59401440.000 52839792.000 55038960.000 55038960.000 55110672.000 55158480.000 52624656.000 52624656.000 59401440.000 59413392.000 59413392.000 59401440.000 43230384.000 59413392.000 59413392.000 59413392.000 43839936.000 51035040.000 59461200.000 59401440.000 59401440.000 59532912.000 59532912.000 61899408.000 61899408.000 61959168.000 61959168.000 50712336.000 64648368.000 43899696.000 64648368.000 64672272.000 64672272.000 64588608.000 64636416.000 64660320.000 64600560.000 64624464.000 64696176.000 64684224.000 66943152.000 67062672.000 66967056.000 66943152.000 67098528.000 67146336.000 67194144.000 67194144.000 115587792.000 84930912.000 76719888.000 115587792.000 96906816.000 96906816.000 96906816.000 96930720.000 9181131984.000
101759328.000 101699568.000 101699568.000 101711520.000 101699568.000 101687616.000 101711520.000 101723472.000 101735424.000 101735424.000 101723472.000 101735424.000 101771280.000 101783232.000 101795184.000 101759328.000 34111008.000 101783232.000 101807136.000 52062912.000 101807136.000 101795184.000 101819088.000 101831040.000 101831040.000 101831040.000 53736192.000 53736192.000 101866896.000 101878848.000 71353440.000 53843760.000 53843760.000 53843760.000 34744464.000 101890800.000 44186544.000 101926656.000 53843760.000 52194384.000 53843760.000 101914704.000 53843760.000 52074864.000 53867664.000 53843760.000 53867664.000 52050960.000 51835824.000 53867664.000 39680640.000 53867664.000 53867664.000 20007648.000 34577136.000 53867664.000 53867664.000 53867664.000 53867664.000 53867664.000 53867664.000 53867664.000 51776064.000 53867664.000 43947504.000 53867664.000 53867664.000 53963280.000 53963280.000 53963280.000 53963280.000 44724384.000 53963280.000 53724240.000 53963280.000 56234160.000 60178320.000 60178320.000 60226128.000 60178320.000 60226128.000 53963280.000 56234160.000 56234160.000 56234160.000 56222208.000 53736192.000 53748144.000 60226128.000 60226128.000 60226128.000 60226128.000 44138736.000 60226128.000 60226128.000 60226128.000 44772192.000 52110720.000 60202224.000 60238080.000 60238080.000 60357600.000 60357600.000 62771904.000 62771904.000 62819712.000 62819712.000 51967296.000 65449152.000 44700480.000 65461104.000 65508912.000 65496960.000 65508912.000 65508912.000 65496960.000 65496960.000 65508912.000 65544768.000 65544768.000 67875408.000 67982976.000 67839552.000 67875408.000 68030784.000 67959072.000 68126400.000 68126400.000 124958160.000 94934736.000 76755744.000 124958160.000 98496432.000 98484480.000 98460576.000 98484480.000 9336256992.000
102488400.000 102416688.000 102416688.000 102404736.000 102416688.000 102416688.000 102440592.000 102464496.000 102452544.000 102464496.000 102464496.000 102464496.000 102500352.000 102476448.000 102500352.000 102488400.000 35138880.000 102536208.000 102524256.000 53186400.000 102524256.000 102548160.000 102560112.000 102560112.000 102584016.000 102572064.000 54871632.000 54859680.000 102595968.000 102607920.000 72345456.000 54919440.000 54919440.000 54919440.000 35724528.000 102619872.000 45118800.000 102631824.000 54919440.000 53293968.000 54919440.000 102655728.000 54859680.000 53150544.000 55038960.000 54919440.000 55027008.000 53019072.000 52983216.000 55038960.000 40947552.000 55038960.000 55038960.000 21107232.000 35605008.000 55038960.000 55038960.000 55038960.000 55038960.000 55038960.000 55038960.000 55038960.000 52863696.000 55038960.000 44867808.000 55038960.000 55038960.000 55062864.000 55062864.000 55062864.000 55062864.000 45656640.000 55062864.000 54847728.000 55062864.000 57345696.000 61003008.000 61014960.000 61062768.000 61003008.000 61003008.000 55062864.000 57345696.000 57345696.000 57369600.000 57285936.000 54931392.000 54919440.000 61003008.000 61003008.000 61003008.000 61003008.000 45070992.000 60991056.000 61014960.000 60991056.000 45704448.000 53222256.000 61074720.000 61086672.000 61086672.000 61206192.000 61206192.000 63644400.000 63644400.000 63704160.000 63704160.000 53126640.000 66405312.000 45668592.000 66417264.000 66429216.000 66429216.000 66441168.000 66453120.000 66453120.000 66453120.000 66429216.000 66441168.000 66453120.000 68831568.000 68939136.000 68819616.000 68831568.000 68986944.000 68903280.000 69082560.000 69082560.000 136754784.000 107221392.000 76743792.000 136742832.000 99333072.000 99321120.000 99333072.000 99321120.000 9496616976.000
103229424.000 103157712.000 103157712.000 103169664.000 103157712.000 103157712.000 103181616.000 103205520.000 103217472.000 103193568.000 103205520.000 103193568.000 103217472.000 103229424.000 103241376.000 103229424.000 36106992.000 103253328.000 103253328.000 54333792.000 103253328.000 103229424.000 103289184.000 103289184.000 103325040.000 103289184.000 55863648.000 55851696.000 103325040.000 103336992.000 73373328.000 56030976.000 56042928.000 56054880.000 36549216.000 103360896.000 46242288.000 103372848.000 56054880.000 54441360.000 56054880.000 103396752.000 55947312.000 54226224.000 56150496.000 56054880.000 56042928.000 54082800.000 54058896.000 56114640.000 42059088.000 56162448.000 56126592.000 22278528.000 36585072.000 56162448.000 56150496.000 56126592.000 56126592.000 56114640.000 56126592.000 56126592.000 53927424.000 56114640.000 45823968.000 56162448.000 56126592.000 56234160.000 56234160.000 56234160.000 56234160.000 46612800.000 56234160.000 56054880.000 56234160.000 58170384.000 61839648.000 61827696.000 61923312.000 61863552.000 61887456.000 56234160.000 58170384.000 58170384.000 58206240.000 58122576.000 56054880.000 56054880.000 61899408.000 61887456.000 61887456.000 61875504.000 46015200.000 61887456.000 61875504.000 61887456.000 46672560.000 54321840.000 61923312.000 61935264.000 61935264.000 62066736.000 62066736.000 64540800.000 64540800.000 64600560.000 64600560.000 54238176.000 67337568.000 46636704.000 67337568.000 67409280.000 67409280.000 67397328.000 67385376.000 67385376.000 67397328.000 67409280.000 67409280.000 67421232.000 69787728.000 69907248.000 69835536.000 69799680.000 69943104.000 69895296.000 70038720.000 70038720.000 151288416.000 122149440.000 77018688.000 151288416.000 99572112.000 99572112.000 99560160.000 99572112.000 9662558544.000
103970448.000 103898736.000 103910688.000 103898736.000 103886784.000 103898736.000 103922640.000 103946544.000 103946544.000 103922640.000 103922640.000 103934592.000 103982400.000 103970448.000 104006304.000 103970448.000 37146816.000 103994352.000 103994352.000 55540944.000 103994352.000 104006304.000 104054112.000 104042160.000 104030208.000 104042160.000 57034944.000 57046896.000 104054112.000 104101920.000 74389248.000 57130560.000 57118608.000 57130560.000 37636848.000 104101920.000 47246256.000 104113872.000 57130560.000 55540944.000 57130560.000 104149728.000 57130560.000 55481184.000 57130560.000 57130560.000 57130560.000 55289952.000 55266048.000 57130560.000 43206480.000 57118608.000 57142512.000 23402016.000 37648800.000 57273984.000 57118608.000 57142512.000 57142512.000 57130560.000 57142512.000 57130560.000 55218240.000 57130560.000 46780128.000 57273984.000 57130560.000 57345696.000 57345696.000 57345696.000 57345696.000 47604816.000 57345696.000 57214224.000 57345696.000 58911408.000 62736048.000 62724096.000 62795808.000 62724096.000 62771904.000 57345696.000 58911408.000 58875552.000 59007024.000 58947264.000 57238128.000 57250080.000 62759952.000 62771904.000 62759952.000 62771904.000 46971360.000 62771904.000 62771904.000 62771904.000 47652624.000 55505088.000 62807760.000 62795808.000 62795808.000 62927280.000 62927280.000 65437200.000 65437200.000 65496960.000 65496960.000 55397520.000 68329584.000 47592864.000 68305680.000 68377392.000 68377392.000 68377392.000 68365440.000 68377392.000 68365440.000 68377392.000 68401296.000 68377392.000 70827552.000 70875360.000 70815600.000 70815600.000 70935120.000 70923168.000 71030736.000 71030736.000 168869808.000 140125248.000 78070464.000 168881760.000 99560160.000 99572112.000 99572112.000 99572112.000 9837978048.000
104699520.000 104639760.000 104627808.000 104627808.000 104627808.000 104627808.000 104651712.000 104675616.000 104663664.000 104675616.000 104675616.000 104675616.000 104699520.000 104699520.000 104711472.000 104699520.000 38174688.000 104735376.000 104723424.000 56616624.000 104723424.000 104735376.000 104759280.000 104783184.000 104795136.000 104771232.000 57931344.000 57931344.000 104807088.000 104819040.000 75429072.000 57991104.000 57991104.000 57991104.000 38676672.000 104830992.000 48238272.000 104842944.000 57991104.000 56712240.000 57979152.000 104866848.000 57979152.000 56568816.000 58026960.000 58003056.000 58026960.000 56377584.000 56365632.000 58026960.000 42584976.000 58038912.000 58026960.000 24477696.000 38724480.000 58122576.000 58026960.000 58026960.000 58015008.000 58038912.000 58026960.000 58026960.000 56365632.000 58026960.000 47772144.000 58122576.000 58038912.000 58182336.000 58182336.000 58146480.000 58182336.000 48608784.000 58182336.000 57991104.000 58182336.000 59688288.000 63608544.000 63608544.000 63668304.000 63584640.000 63644400.000 58182336.000 59700240.000 59700240.000 59843664.000 59771952.000 58110624.000 58098672.000 63644400.000 63644400.000 63656352.000 63644400.000 47963376.000 63644400.000 63644400.000 63656352.000 48644640.000 56592720.000 63728064.000 63668304.000 63668304.000 63799776.000 63799776.000 66357504.000 66357504.000 66417264.000 66417264.000 56592720.000 69261840.000 48584880.000 69261840.000 69321600.000 69321600.000 69321600.000 69321600.000 69321600.000 69321600.000 69321600.000 69345504.000 69357456.000 71807616.000 71867376.000 71783712.000 71795664.000 71927136.000 71915184.000 72022752.000 72022752.000 175993200.000 152770464.000 80102304.000 175969296.000 99560160.000 99560160.000 99560160.000 99560160.000 9978055488.000
105440544.000 105356880.000 105356880.000 105368832.000 105368832.000 105356880.000 105368832.000 105380784.000 105380784.000 105392736.000 105380784.000 105392736.000 105428592.000 105428592.000 105440544.000 105440544.000 39262320.000 105476400.000 105476400.000 57644496.000 105488352.000 105476400.000 105488352.000 105488352.000 105512256.000 105488352.000 58767984.000 58756032.000 105536160.000 105548112.000 76480848.000 58803840.000 58815792.000 58815792.000 39859920.000 105560064.000 49122720.000 105607872.000 58803840.000 57728160.000 58815792.000 105595920.000 58815792.000 57632544.000 58863600.000 58815792.000 58851648.000 57489120.000 57441312.000 58851648.000 28589184.000 58839696.000 58851648.000 25565328.000 39800160.000 58935312.000 58875552.000 58851648.000 58863600.000 58851648.000 58851648.000 58839696.000 57417408.000 58851648.000 48764160.000 58911408.000 58851648.000 58971168.000 58923360.000 58899456.000 58959216.000 49612752.000 58947264.000 58875552.000 59007024.000 60560784.000 64504944.000 64492992.000 64540800.000 64492992.000 64576656.000 59007024.000 60548832.000 60548832.000 60584688.000 60620544.000 58935312.000 58935312.000 64576656.000 64564704.000 64564704.000 64576656.000 48979296.000 64576656.000 64564704.000 64564704.000 49684464.000 57644496.000 64600560.000 64576656.000 64576656.000 64696176.000 64696176.000 67277808.000 67277808.000 67337568.000 67337568.000 57608640.000 70253856.000 49648608.000 70253856.000 70301664.000 70301664.000 70301664.000 70301664.000 70301664.000 70301664.000 70301664.000 70325568.000 70313616.000 72823536.000 72883296.000 72835488.000 72847440.000 72919152.000 72919152.000 73026720.000 73026720.000 141643152.000 130109472.000 83281536.000 141655104.000 99990432.000 99990432.000 99978480.000 99990432.000 9988633008.000
