1170733120,21740537
1170972160,21647969
1171211200,21566972
1171450240,21496100
1171689280,21434087
1171928320,21379826
1172286880,21332347
1172645440,21290803
1172884480,21254452
1173123520,21222645
1173362560,21194814
1173601600,21170462
1173840640,21149154
1174079680,21255509
1174318720,21348570
1174557760,21304998
1174796800,21266873
1175035840,21358513
1175274880,21438698
1175513920,21508860
1175752960,21570252
1175992000,21498970
1176231040,21561598
1176470080,21616398
1176709120,21664348
1176948160,21706304
1177187200,21868016
1177426240,21884514
1177665280,21898949
1177904320,21911580
1178143360,22047632
1178382400,22166678
1178621440,22270843
1178860480,22236987
1186723840,23207363
1186962880,22931442
1187440960,22690011
1187799520,22478759
1188277600,22418914
1188636160,22366549
1188994720,22320730
1189472800,22405638
1189711840,22354933
1190189920,22435566
1190548480,22506120
1191026560,22692855
1191385120,22856248
1191743680,22999217
1192221760,23124314
1192460800,23233774
1192938880,23329552
1193297440,23538358
1193775520,23721063
1194134080,24005930
1194492640,24130188
1194970720,24238914
1195329280,24459049
1195807360,24651667
1196165920,24945208
1196644000,25202057
1196883040,25301799
1197125760,25514074
1197361120,25699814
1197600160,25862337
1197839200,26004544
1198078240,26253976
1198317280,26472229
1198556320,26663200
1198795360,26705300
1199034400,26867137
1199273440,27008744
1199512480,27132651
1199751520,27241069
1199990560,27335935
1200229600,27418943
1200468640,27491575
1200711360,27555128
1200946720,27610737
1201185760,27659394
1201428480,27701969
1201663840,27739222
1201906560,27771819
1202141920,27925341
1202380960,28059673
1202623680,28052213
1202859040,28045686
1203098080,28164975
1203337120,28269353
1203576160,28360683
1203815200,28440597
1204054240,28510522
1204293280,28571706
1204532320,28625242
1204771360,28672086
1205014080,28838075
1205249440,28983315
1205492160,29110400
1205727520,29221600
1205966560,29193900
1206205600,29294662
1206444640,29382829
1206683680,29459975
1206922720,29527478
1207161760,29711543
1207400800,29747600
1207639840,29779150
1207878880,29806756
1208117920,29955911
1208356960,30086422
1208596000,30200619
1208835040,30175541
1209074080,30278598
1209313120,30368773
1209552160,30447676
1209791200,30516716
1210030240,30702126
1210269280,29864360
1210508320,29131315
1210747360,28489900
1210986400,27803662
1211225440,27328204
1211464480,26912178
1211703520,26423155
1211942560,25995260
1212181600,25745852
1212420640,25527620
1212659680,25211667
1212898720,24935208
1213137760,24818307
1213376800,24591018
1213615840,24392140
1213854880,24218122
1214093920,24065856
1214332960,23932624
1214572000,23816046
1214811040,23714040
1215050080,23749785
1215289120,23656061
1215528160,23574053
1215767200,23502296
1216006240,23564509
1216245280,23493945
1216484320,23432201
1216723360,23378175
1216962400,23205903
1217201440,23180165
1217440480,23157644
1217679520,23137938
1217918560,23120695
1218157600,23105608
1218396640,23092407
1218635680,23080856
1218874720,22945749
1219113760,22952530
1219352800,22958463
1219591840,22963655
1219830880,22843198
1220069920,22862798
1220308960,22879948
1220548000,22894954
1220787040,22908084
1221026080,23044573
1221265120,23039001
1221504160,23034125
1221743200,23029859
1221982240,23026126
1222221280,23147860
1222460320,23254377
1222699360,23222579
1222938400,23194756
1223177440,23295411
1223416480,23383484
1223655520,23460548
1223894560,23527979
1224133600,23711981
1224372640,23872983
1224611680,23888860
1224850720,23902752
1225089760,24039908
1225328800,24159919
1225567840,24264929
1225806880,24356812
1226045920,24437210
1226284960,24507558
1226524000,24569113
1226763040,24622973
1227002080,24795101
1227241120,24945713
1227480160,24952498
1227719200,24958435
1227958240,24963630
1228197280,25093176
1228436320,25206529
1228675360,25305712
1228914400,25267498
1229153440,25359060
1229631520,25439177
1229990080,25509279
1230348640,25695619
1230826720,25858666
1231185280,26001332
1231663360,26126165
1231902400,26235394
1232260960,26455969
1232739040,26648972
1232978080,26817850
1233336640,26965618
1233814720,27094915
1234173280,27333050
1234651360,27541418
1234890400,27723740
1235368480,28008272
1235727040,28257238
1235966080,28350083
1236444160,28556322
1236802720,28736781
1237280800,29019683
1237639360,29267222
1237878400,29483819
1238356480,29673341
1238715040,29839173
1239077280,30109276
1239555360,30345616
1239910240,30552414
1240388320,30858362
1240627360,31001066
1240985920,31125932
1241464000,31360190
1241703040,31565166
1242184800,31869520
1242539680,32135830
1243021440,32368851
1243376320,32572744
1243734880,32751151
1244212960,33032257
1244452000,33278224
1244691040,33493446
1244930080,33556765
1245169120,33737169
1245408160,33895022
1245647200,34033144
1245886240,34154001
1246128960,34384750
1246364320,34586656
1246603360,34763324
1246842400,34792908
1247081440,34943794
1247320480,35075819
1247559520,35191341
1247798560,35292423
1248041280,35505870
1248276640,35567636
1248515680,35621681
1248758400,35668970
1248993760,35710348
1249236480,35871554
1249471840,36012609
1249710880,36011032
1249949920,36009653
1250188960,36133446
1250428000,36241765
1250670720,36336544
1250906080,36419476
1251148800,36492041
1251384160,36555535
1251623200,36611093
1251865920,36659706
1252101280,36827242
1252340320,36973836
1252579360,36977106
1252818400,36979967
1253057440,37107471
1253296480,37219037
1253535520,37316657
1253774560,37402074
1254013600,37476814
1254252640,37542212
1254491680,37599435
1254730720,37649505
1254969760,37693316
1255208800,37856651
1255447840,37999569
1255686880,37999622
1255925920,37999669
1256164960,38124710
1256404000,38234121
1256643040,38329855
1256882080,38413623
1257121120,38486920
1257360160,38551055
1257599200,38607173
1257838240,38656276
1258077280,38824241
1258316320,38971210
1258555360,38974808
1258794400,38977957
1259033440,39105712
1259272480,39217498
1259511520,39315310
1259750560,39400896
1259989600,39350784
1260228640,39431936
1260467680,39502944
1260706720,39565076
1260945760,39619441
1261184800,39792010
1261423840,39818008
1261662880,39840757
1261901920,39860662
1262140960,40003079
1262380000,40127694
1262619040,40236732
1262858080,40332140
1263097120,40540622
1263336160,40598044
1263575200,40648288
1263814240,40692252
1264053280,40855720
1264292320,40998755
1264531360,41123910
1264770400,41108421
1265009440,41219868
1265248480,41317384
1265487520,41402711
1265726560,41477372
1265965600,41542700
1266204640,41599862
1266443680,41649879
1266682720,41693644
1266921760,41731938
1267160800,41890445
1267399840,42029139
1267638880,42025496
1267877920,42022309
1268116960,42144520
1268356000,42251455
1268595040,42345023
1268834080,42426895
1269073120,42498533
1269312160,42561216
1269551200,42616064
1269790240,42664056
1270029280,42831049
1270268320,42977167
1270507360,42980021
1270746400,42982518
1270985440,42984703
1271224480,43111615
1271463520,43222663
1271702560,43319830
1271941600,43404851
1272180640,43479244
1272419680,43544338
1272658720,43601295
1272897760,43651133
1273136800,43819741
1273375840,43967273
1273614880,43971363
1273853920,43974942
1274092960,44103074
1274332000,44215189
1274571040,44313290
1274810080,44274128
1275049120,44364862
1275288160,44444254
1275527200,44388722
1275766240,44340131
1276005280,44422614
1276244320,44494787
1276483360,44432938
1276722400,44378820
1277080960,44456467
1277559040,44524408
1277917600,44583857
1278395680,44635874
1278634720,44681389
1278993280,44721215
1279471360,44756063
1279710400,44786555
1280188480,44938235
1280547040,45070955
1281025120,45187085
1281383680,45288699
1281622720,45377611
1281981280,45455409
1282459360,45648482
1282698400,45692421
1282937440,45730868
1283415520,45889509
1283774080,45903320
1284252160,46040405
1284610720,46160354
1284969280,46265309
1285447360,46357145
1285686400,46437501
1286044960,46632813
1286523040,46678711
1286881600,46718872
1287359680,46879013
1287598720,47019136
1287841440,47141744
1288315840,47249026
1288678080,47342897
1289032960,47550034
1289511040,47731279
1289989120,47764869
1290347680,47919260
1290586720,48054352
1290825760,48047558
1291184320,48166613
1291423360,48270786
1291662400,48236937
1291905120,48207319
1292140480,48306404
1292379520,48393103
1292618560,48468965
2476803200,45160344
2477042240,42390301
2477281280,39966513
2477520320,37720698
2477759360,35755610
2477998400,34036158
2495190080,32406638
2495429120,30980808
2495668160,29733207
2495907200,28641556
2496146240,27811361
2496385280,27084940
2496624320,26324322
2496863360,25658781
2497102400,25201433
2497341440,24801253
2497580480,24451096
2497819520,24144709
2498058560,24001620
2498297600,23876417
2498536640,23766864
2498775680,23546006
2499014720,23477755
2499253760,23418035
2499492800,23365780
2499731840,23320057
2499970880,23280049
2500209920,23245042
2500448960,23214411
2500688000,23187609
2500927040,23164157
2501166080,23268637
2501405120,23360057
2501644160,23440049
2515961600,25260042
2516200640,24727536
2516439680,24261594
2516678720,23853894
2516917760,23497157
2517156800,23310012
2517395840,23146260
2517634880,22877977
2517873920,22643229
2518112960,22562825
2518352000,22492471
2518591040,22430912
2518830080,22377048
2519069120,22329917
2519308160,22288677
2519547200,22252592
2519786240,22221018
2520025280,22318390
2520264320,22403591
2520503360,22353142
2520742400,22308999
2520981440,22270374
2521220480,22361577
2521459520,22441379
2521698560,22511206
2521937600,22447305
2522176640,22516391
2522415680,22576842
2522654720,22629736
2522893760,22676019
2523132800,22841516
2523371840,22986326
2523610880,22988035
2523849920,22989530
2524088960,23115838
2524328000,23226358
2524567040,23323063
2524806080,23407680
2525045120,23481720
2525284160,23546505
2525523200,23603191
2525762240,23652792
2536733120,25071193
2536972160,24562293
2537211200,24117006
2537450240,23727380
2537689280,23386457
2537928320,23088149
2538167360,22952130
2538406400,22833113
2538645440,22603973
2538884480,22403476
2539123520,22353041
2539362560,22308910
2539601600,22270296
2539840640,22236509
2540079680,22206945
2540318720,22181076
2540557760,22158441
2540796800,22138635
2541035840,22246305
2541274880,22340516
2541513920,22297951
2541752960,22260707
2541992000,22228118
2542231040,22324603
2542470080,22409027
2542709120,22482898
2542948160,22422535
2543187200,22494718
2543426240,22557878
2543665280,22613143
2543904320,22661500
2544143360,22828812
2544382400,22975210
2544621440,23103308
2544860480,23090394
2545099520,23204094
2545338560,23303582
2545577600,23390634
2545816640,23466804
2546055680,23658453
2546294720,23701146
2546533760,23738502
2546772800,23771189
2547011840,23924790
2547250880,24059191
2547489920,24176792
2547728960,24154693
2547968000,24135356
2548207040,24243436
2548446080,24338006
2548685120,24420755
2548924160,24493160
2549163200,24556515
2549402240,24611950
2549641280,24660456
2549880320,24702899
2550119360,24865036
2550358400,25006906
2550597440,25006042
2550836480,25005286
2551075520,25129625
2551314560,25238421
2551553600,25333618
2557504640,26166915
2557743680,25521050
2557982720,24955918
2558221760,24586428
2558460800,24138124
2558699840,23745858
2558938880,23402625
2559177920,23227296
2559416960,23073884
2559656000,22939648
2559895040,22697192
2560134080,22610043
2560373120,22533787
2560612160,22467063
2560851200,22408680
2561090240,22357595
2561329280,22312895
2561568320,22273783
2561807360,22239560
2562046400,22209615
2562285440,22183413
2562524480,22160486
2562763520,22140425
2563002560,22122871
2563241600,22107512
2563480640,22094073
2563719680,22082313
2563958720,22072023
2564197760,22063020
2564436800,22055142
2564675840,22048249
2564914880,22042217
2565153920,22036939
2565392960,22032321
2565632000,22028280
2565871040,22024745
2566110080,22021651
2566349120,22018944
2566588160,22016576
2566827200,22014504
2567066240,22012691
2567305280,22011104
2567544320,22009716
2567783360,22008501
2568022400,22007438
2568261440,22006508
2568500480,22005694
2568739520,22004982
2568978560,21879359
2569217600,21894439
2569456640,21907634
2569695680,21919179
2569934720,21929281
2570173760,21938120
2570412800,21945855
2570651840,21952623
2570890880,21958545
2571129920,21963726
2571368960,21968260
2571608000,21972227
2572086080,22100698
2572325120,22088110
2572564160,22077096
2572803200,22067459
2573042240,22184026
2573281280,22161022
2573520320,22140894
2578276160,22748282
2578515200,22529746
2578754240,22338527
2578993280,22171211
2579232320,22024809
2579471360,21896707
2579710400,21784618
2579949440,21686540
2580188480,21600722
2580427520,21525631
2580666560,21459927
2580905600,21402436
2581144640,21352131
2581383680,21308114
2581622720,21269599
2581861760,21235899
2582100800,21206411
2582339840,21180609
2582578880,21158032
2582817920,21138278
2583056960,21120993
2583296000,21105868
2583535040,21092634
2583774080,21081054
2584013120,21070922
2584252160,21062056
2584491200,21054299
2584730240,21047511
2584969280,21041572
2585208320,21036375
2585447360,21031828
2585686400,21027849
2585925440,21024367
2586164480,21021321
2586403520,21018655
2586642560,21016323
2586881600,21014282
2587120640,21012496
2587359680,21010934
2587598720,21009567
2587837760,21008371
2588076800,21007324
2588315840,21006408
2588554880,21005607
2588793920,21004906
2589032960,21004292
2589272000,21003755
2589511040,21003285
2589750080,21002874
2589989120,21002514
2590228160,21002199
2590467200,21001924
2590706240,21001683
2590945280,21001472
2591184320,21001288
2591423360,21001127
2591662400,21000986
2591901440,21000862
2592140480,21000754
2592379520,21000659
2592857600,21000576
2593096640,21000504
2593335680,21000441
2593574720,21000385
2593813760,21000336
2594052800,21000294
2594291840,21000257
2599047680,21625224
2599286720,21547071
2599525760,21478687
2599764800,21418851
2600003840,21491494
2600242880,21430057
2600481920,21376299
2600720960,21329261
2600960000,21288103
2601199040,21252090
2601438080,21220578
2601677120,21193005
2601916160,21168879
2602155200,21147769
2602394240,21129297
2602633280,21113134
2602872320,21098992
2603111360,21086618
2603350400,21075790
2603589440,21066316
2603828480,21058026
2604067520,21050772
2604306560,21044425
2604545600,21038871
2604784640,21034012
2605023680,21029760
2605262720,21026040
2605501760,21022785
2605740800,21019936
2605979840,21017444
2606218880,21015263
2606457920,21013355
2606696960,21011685
2606936000,21010224
2607175040,21008946
2607414080,21007827
2607653120,21006848
2607892160,21005992
2608131200,21005243
2608370240,21004587
2608609280,21004013
2608848320,21003511
2609087360,21003072
2609326400,21002688
2609565440,21002352
2609804480,21002058
2610043520,21001800
2610282560,21001575
2610521600,21001378
2610760640,21001205
2610999680,21001054
2611238720,21000922
2611477760,21000806
2611716800,21000705
2611955840,21000616
2612194880,21000539
2612553440,21000471
2613031520,21125412
2613270560,21234735
2613509600,21205393
2613748640,21179718
2613987680,21157253
2614226720,21137596
2614465760,21120396
2614704800,21105346
2614943840,21092177
2615182880,21080654
2615421920,21070572
2619938720,20936750
2620177760,20944656
2620416800,20951574
2620655840,20957627
2620894880,20837923
2621133920,20858182
2621372960,20875909
2621612000,20891420
2621851040,20904992
2622090080,20916868
2622329120,20927259
2622568160,20936351
2622807200,20944307
2623046240,20951268
2623285280,20957359
2623524320,20962689
2623763360,20967352
2624002400,20971433
2624241440,20975003
2624480480,20978127
2624719520,20980861
2624958560,20858253
2625197600,20875971
2625436640,20891474
2625675680,20905039
2625914720,20791909
2626153760,20817920
2626392800,20840680
2626631840,20860595
2626870880,20878020
2627109920,20893267
2627348960,20906608
2627588000,20918282
2627827040,20928496
2628066080,20937434
2628305120,20945254
2628544160,20952097
2628783200,20958084
2629022240,20963323
2629261280,20967907
2629500320,20971918
2629739360,20975428
2629978400,20853499
2630217440,20871811
2630456480,20887834
2630695520,20901854
2630934560,20789122
2631173600,20815481
2631412640,20838545
2631651680,20858726
2631890720,20876385
2632129760,20891836
2632368800,20905356
2632607840,20917186
2632846880,20927537
2633085920,20936594
2633444480,20944519
2633922560,20826454
2634161600,20848147
2634400640,20867128
2634639680,20883737
2634878720,20898269
2635117760,20910985
2635356800,20922111
2635595840,20931847
2635834880,20940366
2636073920,20947820
2636312960,20954342
2640829760,20960049
2641068800,20965042
2641307840,20969411
2641546880,20973234
2641785920,20976579
2642024960,20979506
2642264000,20982067
2642503040,20984308
2642742080,20986269
2642981120,20862985
2643220160,20880111
2643459200,20895097
2643698240,20908209
2643937280,20794682
2644176320,20820346
2644415360,20842802
2644654400,20862451
2644893440,20754644
2645132480,20785313
2645371520,20812148
2645610560,20835629
2645849600,20856175
2646088640,20874153
2646327680,20889883
2646566720,20903647
2646805760,20915691
2647044800,20926229
2647283840,20935450
2647522880,20943518
2647761920,20950578
2648000960,21081755
2648240000,21071535
2648479040,21062593
2648718080,21054768
2648957120,21047922
2649196160,21041931
2649435200,21036689
2649674240,21032102
2649913280,21028089
2650152320,21024577
2650391360,21021504
2650630400,21018816
2650869440,21016464
2651108480,21139406
2651347520,21121980
2651586560,21106732
2651825600,21093390
2652064640,21206716
2652303680,21180876
2652542720,21158266
2652781760,21138482
2653020800,21246171
2653498880,21215399
2653857440,21188474
2654096480,21289914
2654335520,21378674
2654574560,21331339
2654813600,21289921
2655052640,21378680
2655291680,21331345
2655530720,21289926
2655769760,21253685
2656008800,21346974
2656247840,21303602
2656486880,21265651
2656725920,21232444
2656964960,21203388
2657204000,21177964
2661601280,21655718
2661840320,21573753
2662079360,21502033
2662318400,21439278
2662557440,21384368
2662796480,21336322
2663035520,21294281
2663274560,21257495
2663513600,21225308
2663752640,21197144
2663991680,21172501
2664230720,21150938
2664469760,21132070
2664708800,21115561
2664947840,21101115
2665186880,21088475
2665425920,21077415
2665664960,21067738
2665904000,21059270
2666143040,21051861
2666382080,21045378
2666621120,21039705
2666860160,21034741
2667099200,21030398
2667338240,21026598
2667577280,21023273
2667816320,21020363
2668055360,21017817
2668294400,21015589
2668533440,21013640
2668772480,21011935
2669011520,21010443
2669250560,21009137
2669489600,21007994
2669728640,21006994
2669967680,21006119
2670206720,21005354
2670445760,21004684
2670684800,21004098
2670923840,21003585
2671162880,21003136
2671401920,21002744
2671640960,21002401
2671880000,21002100
2672119040,21001837
2672358080,21001607
2672597120,21001406
2672836160,21001230
2673075200,21001076
2673314240,21000941
2673553280,21000823
2673792320,21000720
2674270400,21000630
2674628960,21000551
2674868000,21000482
2675107040,21000421
2675346080,21000368
2675585120,21000322
2675824160,21000281
2676063200,21000245
2676302240,21000214
2676541280,21000187
2676780320,21000163
2677019360,21000142
2677258400,21000124
2677497440,21000108
2677736480,21000094
2677975520,21000082
2682372800,21500071
2682611840,21437562
2682850880,21382866
2683089920,21335007
2683328960,21293131
2683568000,21256489
2683807040,21224427
2684046080,21196373
2684285120,21171826
2684524160,21150347
2684763200,21131553
2685002240,21240108
2685241280,21210094
2685480320,21183832
2685719360,21160853
2685958400,21140746
2686197440,21123152
2686436480,21107758
2686675520,21094288
2686914560,21082502
2687153600,21072189
2687392640,21063165
2687631680,21055269
2687870720,21048360
2688109760,21042315
2688348800,21037025
2688587840,21032396
2688826880,21028346
2689065920,21024802
2689304960,21021701
2689544000,21018988
2689783040,21016614
2690022080,21014537
2690261120,21012719
2690500160,21011129
2690739200,21009737
2690978240,21008519
2691217280,21007454
2691456320,21006522
2691695360,21005706
2691934400,21004992
2692173440,21004368
2692412480,21003822
2692651520,21003344
2692890560,21002926
2693129600,21002560
2693368640,21002240
2693727200,21001960
2694205280,21126715
2694563840,21110875
2695041920,21222015
2695280960,21319263
2695520000,21404355
2695759040,21353810
2695998080,21309583
2696237120,21395885
2696476160,21346399
2696715200,21303099
2696954240,21265211
2697193280,21357059
2697432320,21312426
2697671360,21273372
2697910400,21239200
2698149440,21334300
2698388480,21292512
2698627520,21255948
2698866560,21223954
2699105600,21320959
2699344640,21405839
2703263840,21355109
2703502880,21310720
2703741920,21271880
2703980960,21112895
2704220000,21098783
2704459040,21086435
2704698080,21075630
2704937120,20941176
2705176160,20948529
2705415200,20954962
2705654240,20960591
2705893280,20840517
2706132320,20860452
2706371360,20877895
2706610400,20893158
2706849440,20906513
2707088480,20918198
2707327520,20928423
2707566560,20937370
2707805600,20945198
2708044640,20952048
2708283680,20958042
2708522720,20963286
2708761760,20967875
2709000800,20971890
2709239840,20975403
2709478880,20978477
2709717920,20981167
2709956960,20858521
2710196000,20876205
2710435040,20891679
2710674080,20905219
2710913120,20792066
2711152160,20818057
2711391200,20840799
2711630240,20860699
2711869280,20878111
2712108320,20893347
2712347360,20906678
2712586400,20918343
2712825440,20928550
2713064480,20937481
2713303520,20945295
2713542560,20952133
2713781600,20958116
2714020640,20963351
2714259680,20967932
2714618240,20971940
2715096320,20975447
2715454880,20978516
2715932960,20856201
2716172000,20874175
2716411040,20889903
2716650080,20903665
2716889120,20915706
2717128160,20926242
2717367200,20935461
2717606240,20943528
2717845280,20950587
2718084320,20956763
2718323360,20962167
2718562400,20966896
2718801440,20971034
2719040480,20974654
2719279520,20977822
2719518560,20980594
2719757600,20983019
2719996640,20860141
2720235680,20877623
2724154880,20892920
2724393920,20906305
2724632960,20918016
2724872000,20928264
2725111040,20937231
2725350080,20945077
2725589120,20951942
2725828160,20957949
2726067200,20963205
2726306240,20967804
2726545280,20971828
2726784320,20975349
2727023360,20978430
2727262400,20981126
2727501440,20983485
2727740480,20985549
2727979520,20862355
2728218560,20879560
2728457600,20894615
2728696640,20907788
2728935680,20794314
2729174720,20820024
2729413760,20842521
2729652800,20862205
2729891840,20754429
2730130880,20785125
2730369920,20811984
2730608960,20835486
2730848000,20856050
2731087040,20874043
2731326080,20889787
2731565120,20903563
2731804160,20915617
2732043200,20926164
2732282240,20935393
2732521280,20943468
2732760320,20950534
2732999360,20831717
2733238400,20852752
2733477440,20871158
2733716480,20887263
2733955520,20776355
2734194560,20804310
2734672640,20828771
2735031200,20975174
2735389760,21103277
2735867840,21090367
2736226400,21204071
2736704480,21303562
2736943520,21265616
2737182560,21357414
2737421600,21437737
2737660640,21383019
2737899680,21335141
2738138720,21418248
2738377760,21490967
2738616800,21429596
2738855840,21375896
2739094880,21453909
2739333920,21522170
2739572960,21456898
2739812000,21399785
2740051040,21474811
2740290080,21540459
2740529120,21472901
2740768160,21413788
2741007200,21487064
2741246240,21551181
2741485280,21607283
2744926400,21906372
2745165440,21793075
2745404480,21693940
2745643520,21607197
2745882560,21531297
2746121600,21464884
2746360640,21406773
2746599680,21355926
2746838720,21311435
2747077760,21272505
2747316800,21238441
2747555840,21208635
2747794880,21182555
2748033920,21159735
2748272960,21139768
2748512000,21122297
2748751040,21107009
2748990080,21093632
2749229120,21081928
2749468160,21071687
2749707200,21062726
2749946240,21054885
2750185280,21048024
2750424320,21042021
2750663360,21036768
2750902400,21032172
2751141440,21028150
2751380480,21024631
2751619520,21021552
2751858560,21018858
2752097600,21016500
2752336640,21014437
2752575680,21012632
2752814720,21011053
2753053760,21009671
2753292800,21008462
2753531840,21007404
2753770880,21006478
2754009920,21130668
2754248960,21114334
2754488000,21100042
2754727040,21087536
2754966080,21076594
2755444160,21067019
2755802720,21058641
2756161280,21051310
2756639360,21044896
2756997920,21039284
2757476000,21034373
2757715040,21030076
2757954080,21026316
2758193120,21023026
2758432160,21020147
2758671200,21017628
2758910240,21015424
2759149280,21013496
2759388320,21011809
2759627360,21010332
2759866400,21009040
2760105440,21007910
2760344480,21006921
2760583520,21006055
2760822560,21005298
2761061600,21004635
2761300640,21004055
2761539680,21003548
2761778720,21003104
2762017760,21002716
2762256800,21002376
2765697920,21377079
2765936960,21329944
2766176000,21288701
2766415040,21252613
2766654080,21221036
2766893120,21193406
2767132160,21169230
2767371200,21148076
2767610240,21129566
2767849280,21113370
2768088320,21099198
2768327360,21086798
2768566400,21075948
2768805440,21066454
2769044480,21058147
2769283520,21050878
2769522560,21044518
2769761600,21038953
2770000640,21159083
2770239680,21139197
2770478720,21121797
2770717760,21106572
2770956800,21093250
2771195840,21081593
2771434880,21071393
2771673920,21062468
2771912960,21054659
2772152000,21047826
2772391040,21041847
2772630080,21036616
2772869120,21032039
2773108160,21028034
2773347200,21024529
2773586240,21021462
2773825280,21018779
2774064320,21016431
2774303360,21014377
2774542400,21012579
2774781440,21011006
2775140000,21009630
2775618080,21008426
2775857120,21007372
2776215680,21131450
2776813280,21240018
2777291360,21335015
2777769440,21418138
2778128000,21490870
2778367040,21554511
2778606080,21610197
2778845120,21533922
2779084160,21592181
2779323200,21643158
2779562240,21562763
2779801280,21492417
2780040320,21555864
2780279360,21611381
2780518400,21534958
2780757440,21468088
2780996480,21409577
2781235520,21483379
2781474560,21422956
2781713600,21370086
2781952640,21323825
2782191680,21408346
2782430720,21357302
2782669760,21312639
2782908800,21273559
2783147840,21364364
2783386880,21318818
2783625920,21278965
2786588960,21244094
2786828000,21213582
2787067040,21186884
2787306080,21163523
2787545120,21143082
2787784160,21125196
2788023200,21109546
2788262240,21095852
2788501280,21083870
2788740320,21073386
2788979360,20939212
2789218400,20946810
2789457440,20953458
2789696480,20959275
2789935520,20839365
2790174560,20859444
2790413600,20877013
2790652640,20892386
2790891680,20780837
2791130720,20808232
2791369760,20832203
2791608800,20853177
2791847840,20871529
2792086880,20887587
2792325920,20901638
2792564960,20913933
2792804000,20924691
2793043040,20934104
2793282080,20942341
2793521120,20949548
2793760160,20955854
2793999200,20836372
2794238240,20856825
2794477280,20874721
2794716320,20890380
2794955360,20779082
2795194400,20806696
2795433440,20830859
2795672480,20852001
2796031040,20870500
2796509120,20886687
2796748160,20900851
2797106720,20913244
2797704320,20924088
2798182400,20933577
2798660480,20941879
2799019040,20949144
2799258080,20955501
2799497120,20961063
2799736160,20965930
2799975200,20845188
2800214240,20864539
2800453280,20881471
2800692320,20896287
2800931360,20784251
2801170400,20811219
2801409440,20834816
2801648480,20855464
2801887520,20873531
2802126560,20889339
2802365600,20903171
2802604640,20915274
2802843680,20925864
2803082720,20935131
2803321760,20943239
2803560800,20950334
2803799840,20956542
2804038880,20961974
2804277920,20966727
2804516960,20970886
2807480000,20974525
2807719040,20977709
2807958080,20855495
2808197120,20873558
2808436160,20889363
2808675200,20903192
2808914240,20790293
2809153280,20816506
2809392320,20839442
2809631360,20859511
2809870400,20877072
2810109440,20892438
2810348480,20905883
2810587520,20917647
2810826560,20927941
2811065600,20936948
2811304640,20944829
2811543680,20951725
2811782720,20957759
2812021760,20963039
2812260800,20967659
2812499840,20971701
2812738880,20975238
2812977920,20853333
2813216960,20871666
2813456000,20887707
2813695040,20901743
2813934080,20789025
2814173120,20815396
2814412160,20838471
2814651200,20858662
2814890240,20876329
2815129280,20891787
2815368320,20905313
2815846400,20917148
2816204960,21052504
2816683040,21045941
2817041600,21165198
2817280640,21269548
2817758720,21235854
2818475840,21331372
2818834400,21414950
2819312480,21488081
2819910080,21552070
2820149120,21608061
2820388160,21657053
2820627200,21574921
2820866240,21503055
2821105280,21565173
2821344320,21619526
2821583360,21667085
2821822400,21583699
2822061440,21635736
2822300480,21681269
2822539520,21721110
2822778560,21630971
2823017600,21677099
2823256640,21717461
