1244212960,524160
1244452000,525600
1244691040,527040
1244930080,528480
1245169120,529920
1245408160,531360
1245647200,532800
1245886240,534240
1246128960,535680
1246364320,537120
1246603360,538560
1246842400,540000
1247081440,541440
1247320480,542880
1247559520,544320
1247798560,545760
1248041280,547200
1248276640,548640
1248515680,550080
1248758400,551520
1248993760,552960
1249236480,554400
1249471840,555840
1249710880,557280
1249949920,558720
1250188960,560160
1250428000,561600
1250670720,563040
1250906080,564480
1251148800,565920
1251384160,567360
1251623200,568800
1251865920,570240
1252101280,571680
1252340320,573120
1252579360,574560
1252818400,576000
1253057440,577440
1253296480,578880
1253535520,580320
1253774560,581760
1254013600,583200
1254252640,584640
1254491680,586080
1254730720,587520
1254969760,588960
1255208800,590400
1255447840,591840
1255686880,593280
1255925920,594720
1256164960,596160
1256404000,597600
1256643040,599040
1256882080,600480
1257121120,601920
1257360160,603360
1257599200,604800
1257838240,606240
1258077280,607680
1258316320,609120
1258555360,610560
1258794400,612000
1259033440,613440
1259272480,614880
1259511520,616320
1259750560,617760
1259989600,619200
1260228640,620640
1260467680,622080
1260706720,623520
1260945760,624960
1261184800,626400
1261423840,627840
1261662880,629280
1261901920,630720
1262140960,632160
1262380000,633600
1262619040,635040
1262858080,636480
1263097120,637920
1263336160,639360
1263575200,640800
1263814240,642240
1264053280,643680
1264292320,645120
1264531360,646560
1264770400,648000
1265009440,649440
1265248480,650880
1265487520,652320
1265726560,653760
1265965600,655200
1266204640,656640
1266443680,658080
1266682720,659520
1266921760,660960
1267160800,662400
1267399840,663840
1267638880,665280
1267877920,666720
1268116960,668160
1268356000,669600
1268595040,671040
1268834080,672480
1269073120,673920
1269312160,675360
1269551200,676800
1269790240,678240
1270029280,679680
1270268320,681120
1270507360,682560
1270746400,684000
1270985440,685440
1271224480,686880
1271463520,688320
1271702560,689760
1271941600,691200
1272180640,692640
1272419680,694080
1272658720,695520
1272897760,696960
1273136800,698400
1273375840,699840
1273614880,701280
1273853920,702720
1274092960,704160
1274332000,705600
1274571040,707040
1274810080,708480
1275049120,709920
1275288160,711360
1275527200,712800
1275766240,714240
1276005280,715680
1276244320,717120
1276483360,718560
1276722400,720000
1277080960,721440
1277559040,722880
1277917600,724320
1278395680,725760
1278634720,727200
1278993280,728640
1279471360,730080
1279710400,731520
1280188480,732960
1280547040,734400
1281025120,735840
1281383680,737280
1281622720,738720
1281981280,740160
1282459360,741600
1282698400,743040
1282937440,744480
1283415520,745920
1283774080,747360
1284252160,748800
1284610720,750240
1284969280,751680
1285447360,753120
1285686400,754560
1286044960,756000
1286523040,757440
1286881600,758880
1287359680,760320
1287598720,761760
1287841440,763200
1288315840,764640
1288678080,766080
1289032960,767520
1289511040,768960
1289989120,770400
1290347680,771840
1290586720,773280
1290825760,774720
1291184320,776160
1291423360,777600
1291662400,779040
1291905120,780480
1292140480,781920
1292379520,783360
1292618560,784800
1293098560,780480
1293218080,779040
1293340640,778297
1293576640,777569
1293815680,776841
1293938240,776113
1294054720,775385
1294174240,773280
1294293760,771840
1294413280,770400
1294532800,768960
1294655360,767520
1294771840,766080
1294891360,764837
1295010880,764109
1295133440,761760
1295249920,760320
1295369440,758880
1295488960,757440
1295608480,756000
1295728000,754560
1295847520,753561
1295970080,751680
1296086560,750240
1296206080,748800
1296325600,747360
1296445120,745920
1296567680,744480
1296684160,743040
1296803680,742286
1296923200,740160
1297045760,738720
1297162240,737280
1297281760,735840
1297401280,734400
1297520800,732960
1297640320,731738
1297759840,731010
1297879360,728640
1298001920,727200
1298118400,725760
1298237920,724320
1298357440,722880
1298476960,721440
1298596480,720462
1298719040,718560
1298835520,717120
1298955040,715680
1299074560,714240
1299197120,712800
1299313600,711360
1299433120,709920
1299552640,709186
1299675200,707040
1299791680,705600
1299911200,704160
1300030720,702720
1300150240,701280
1300269760,699840
1300389280,698638
1300508800,697910
1300628320,695520
1300750880,694080
1300867360,692640
1300986880,691200
1301106400,689760
1301225920,688320
1301345440,687362
1301464960,685440
1301584480,684000
1301704000,682560
1301823520,681120
1301943040,679680
1302062560,678240
1302182080,676814
1302301600,676086
1302421120,673920
1302544960,672480
1302660160,671040
1302779680,669600
1302899200,668160
1303018720,666720
1303138240,665538
1303262080,664810
1303377280,662400
1303501120,660960
1303616320,659520
1303735840,658080
1303855360,656640
1303974880,655200
1304094400,654262
1304213920,652320
1304333440,650880
1304452960,649440
1304572480,648000
1304692000,646560
1304813440,645120
1304932960,643714
1305052480,640106
1305172000,637920
1305291520,636480
1305411040,635040
1305530560,633600
1305650080,632160
1305769600,630720
1305889120,629559
1306008640,628831
1306128160,626400
1306247680,624960
1306367200,623520
1306486720,622080
1306606240,620640
1306725760,619200
1306845280,618283
1306964800,616320
1307084320,614880
1307203840,613440
1307323360,612000
1307442880,610560
1307562400,609120
1307681920,607735
1307801440,607007
1307920960,604800
1308040480,603360
1308160000,601920
1308279520,600480
1308399040,599040
1308518560,597600
1308638080,596459
1308757600,595731
1308877120,593280
1308996640,591840
1309116160,590400
1309235680,588960
1309355200,587520
1309474720,586080
1309594240,585183
1309713760,583200
1309833280,581760
1309952800,580320
1310072320,578880
1310191840,577440
1310311360,576000
1310430880,574635
1310550400,573907
1310669920,571680
1310789440,570240
1310908960,568800
1311028480,567360
1311148000,565920
1311267520,564480
1311387040,563359
1311506560,562631
1311626080,560160
1311745600,558720
1311865120,557280
1311984640,555840
1312104160,554400
1312223680,552960
1312343200,552083
1312462720,550080
1312582240,548640
1312701760,547200
1312821280,545760
1312940800,544320
1313060320,542880
1313179840,541535
1313299360,540807
1313418880,538560
1313538400,537120
1313657920,535680
1313777440,534240
1313896960,532800
1314016480,531360
1314136000,530259
1314255520,529532
1314375040,527040
1314494560,525600
1314614080,524160
1314733600,522720
1314853120,521280
1314972640,519840
1315092160,518984
1315211680,516960
1315331200,515520
1315450720,514080
1315570240,512640
1315689760,511200
1315809280,509760
1315928800,508436
1316048320,507708
1316167840,505440
1316287360,504000
1316406880,502560
1316528320,501120
1316647840,499680
1316767360,493920
1316886880,492840
1317006400,492112
1317125920,489600
1317245440,488160
1317364960,486720
1317484480,485280
1317604000,483840
1317723520,482400
1317843040,481564
1317962560,479520
1318082080,478080
1318201600,476640
1318321120,475200
1318440640,473760
1318560160,472320
1318679680,471016
1318799200,470288
1318918720,468000
1319038240,466560
1319157760,465120
1319277280,463680
1319396800,462240
1319516320,460800
1319635840,459740
1319755360,459012
1319874880,456480
1319994400,455040
1320113920,453600
1320233440,452160
1320352960,450720
1320472480,449280
1320592000,448464
1320711520,446400
1320831040,444960
1320950560,443520
1321070080,442080
1321189600,440640
1321309120,439200
1321428640,437916
1321548160,437188
1321667680,434880
1321787200,433440
1321906720,432000
1322026240,430560
1322145760,429120
1322265280,427680
1322384800,426640
1322504320,425912
1322623840,423360
1322743360,421920
1322862880,420480
1322982400,419040
1323101920,417600
1323221440,416160
1323340960,415365
1323460480,413280
1323580000,411840
1323699520,410400
1323819040,408960
1323938560,407520
1324058080,406080
1324177600,404817
1324297120,404089
1324416640,401760
1324536160,400320
1324655680,398880
1324775200,397440
1324894720,396000
1325014240,394560
1325133760,393541
1325253280,392813
1325372800,390240
1325492320,389520
1325611840,388800
1328480320,385920
1341268960,380160
1352981920,372960
1357762720,389520
1358718880,388800
1360989760,389520
1361226880,388800
1372461760,389520
1372937920,388800
1384172800,389520
1384648960,389525
1384888000,389530
1385127040,389535
1385366080,389540
1385605120,389545
1385844160,389550
1386083200,389555
1386322240,389560
1386561280,389565
1386800320,389570
1387039360,389575
1387278400,389580
1387517440,389585
1387756480,389590
1387995520,389595
1388234560,389600
1388473600,389605
1388712640,389610
1388951680,389615
1389190720,389620
1389429760,389625
1389668800,389630
1389907840,389635
1390146880,389640
1390385920,389645
1390624960,389650
1390864000,389655
1391103040,389660
1391342080,389665
1391700640,389670
1391939680,389675
1392298240,389680
1392537280,389685
1392895840,389690
1393254400,389695
1393493440,389700
1393732480,389705
1393971520,389710
1394210560,389715
1394449600,389720
1394688640,389725
1394927680,389730
1395166720,389735
1395405760,389740
1395644800,389745
1395883840,389750
1396122880,389755
1396361920,389760
1396600960,389765
1396840000,389770
1397079040,389775
1397318080,389780
1397557120,389785
1397796160,389790
1398035200,389795
1398274240,389800
1398513280,389805
1398752320,389810
1398991360,389815
1399230400,389820
1399469440,389825
1399708480,389830
1399947520,389835
1400186560,389840
1400425600,389845
1400664640,389850
1400903680,389855
1401142720,389860
1401381760,389865
1401620800,389870
1401859840,389875
1402098880,389880
1402337920,389885
1402576960,389890
1402816000,389895
1403055040,389900
1403294080,389905
1403533120,389910
1403772160,389915
1404011200,389920
1404250240,389925
1404489280,389930
1404728320,389935
1404967360,389940
1405206400,389945
1405445440,389950
1405684480,389955
1405923520,389960
1406162560,389965
1406401600,389970
1406640640,389975
1406879680,389980
1407118720,389985
1407357760,389990
1407596800,389995
1407835840,390000
1408074880,390005
1408313920,390010
1408552960,390015
1408792000,390020
1409031040,390025
1409270080,390030
1409509120,390035
1409748160,390040
1409987200,390045
1410226240,390050
1410465280,390055
1410704320,390060
1410943360,390065
1411182400,390070
1411421440,390075
1411660480,390080
1411899520,390085
1412138560,390090
1412377600,390095
1412616640,390100
1412855680,390105
1413094720,390110
1413333760,390115
1413572800,390120
1413811840,390125
1414050880,390130
1414289920,390135
1414528960,390140
1414768000,390145
1415007040,390150
1415246080,390155
1415485120,390160
1415724160,390165
1415963200,390170
1416202240,390175
1416441280,390180
1416680320,390185
1416919360,390190
1417158400,390195
1417397440,390200
1417636480,390205
1417875520,390210
1418114560,390215
1418353600,390220
1418592640,390225
1418831680,390230
1419070720,390235
1419309760,390240
1419548800,390245
1419787840,390250
1420026880,390255
1420265920,390260
1420504960,390265
1420744000,390270
1420983040,390275
1421222080,390280
1421461120,390285
1421700160,390290
1421939200,390295
1422178240,390300
1422417280,390305
1422656320,390310
1422895360,390315
1423134400,390320
1423373440,390325
1423612480,390330
1423851520,390335
1424090560,390340
1424329600,390345
1424568640,390350
1424807680,390355
1425046720,390360
1425285760,390365
1425524800,390370
1425763840,390375
1426002880,390380
1426241920,390385
1426480960,390390
1426720000,390395
1426959040,390400
1427198080,390405
1427437120,390410
1427676160,390415
1427915200,390420
1428154240,390425
1428393280,390430
1428632320,390435
1428871360,390440
1429110400,390445
1429349440,390450
1429588480,390455
1429827520,390460
1430066560,390465
1430305600,390470
1430544640,390475
1430783680,390480
1431022720,390485
1431261760,390490
1431500800,390495
1431859360,390500
1432098400,390505
1432456960,390510
1432696000,390515
1432935040,390520
1433174080,390525
1433413120,390530
1433652160,390535
1433891200,390540
1434130240,390545
1434369280,390550
1434608320,390555
1434847360,390560
1435086400,390565
1435325440,390570
1435685920,387360
1435805440,385920
1435924960,385161
1436044480,384428
1436164000,383695
1436283520,382961
1436403040,382228
1436522560,381495
1436642080,380762
1436761600,380029
1436881120,379295
1437000640,378562
1437120160,377829
1437239680,377096
1437359200,376363
1437478720,374400
1437598240,372960
1437717760,371520
1437837280,370080
1437956800,368640
1438076320,367200
1438195840,365760
1438315360,364320
1438434880,362880
1438554400,361440
1438673920,360000
1438793440,358560
1438912960,357120
1439032480,355680
1439152000,354440
1439271520,352800
1439391040,351360
1439510560,349920
1439630080,348480
1439749600,347040
1439869120,345600
1439988640,344160
1440108160,342720
1440227680,341280
1440347200,339840
1440466720,338400
1440586240,336960
1440705760,335520
1440825280,334080
1440944800,332640
1441064320,331783
1441183840,329760
1441303360,328320
1441422880,326880
1441542400,325440
1441661920,324000
1441781440,322560
1441900960,321120
1442020480,319680
1442140000,318240
1442259520,316800
1442379040,315360
1442498560,313920
1442618080,312480
1442857120,311040
1442976640,309860
1443096160,308160
1443215680,306720
1443335200,305280
1443574240,303840
1443693760,302400
1443813280,300960
1443932800,299520
1444052320,298080
1444171840,296640
1444410880,295200
1444530400,293760
1444649920,292320
1444888960,290880
1445008480,289440
1445128000,288000
1445247520,287204
1445367040,285120
1445486560,283680
1445606080,282240
1445725600,280800
1445845120,279360
1445964640,277920
1446084160,276480
1446203680,275040
1446323200,273600
1446442720,272160
1446562240,270720
1446681760,269280
1446801280,267840
1446920800,266400
1447040320,265281
1447159840,263520
1447279360,262080
1447398880,260640
1447518400,259200
1447639840,257760
1447759360,256320
1447878880,250560
1447998400,249120
1448117920,247680
1448237440,246240
1448356960,244800
1448476480,243360
1448596000,241920
1448715520,240480
1448835040,239040
1448954560,238304
1449074080,236160
1449193600,234720
1449313120,233280
1449432640,231840
1449552160,230400
1449671680,228960
1449791200,227520
1449910720,226080
1450030240,224640
1450149760,223200
1450269280,221760
1450388800,220320
1450508320,218880
1450627840,217440
1450747360,216381
1450866880,214560
1450986400,213120
1451105920,211680
1451225440,210240
1451344960,208800
1451464480,207360
1451584000,205920
1451703520,204480
1451823040,203040
1451942560,201600
1452062080,200160
1452181600,198720
1452301120,197280
1452420640,195840
1452546400,194458
1452659680,192960
1459593760,190080
1467721120,192960
1480489120,192970
1480728160,192980
1480967200,192990
1481206240,193000
1481445280,193010
1481684320,193020
1481923360,193030
1482162400,193040
1482401440,193050
1482640480,193060
1482879520,193070
1483238080,193080
1483477120,193090
1483716160,193100
1484074720,193110
1484313760,193120
1484552800,193130
1484791840,193140
1485150400,193150
1485389440,193160
1485748000,193170
1485987040,193180
1486226080,193190
1486465120,193200
1486704160,193210
1486943200,193220
1487182240,193230
1487421280,193240
1487660320,193250
1487899360,193260
1488138400,193270
1488377440,193280
1488616480,193290
1488855520,193300
1489094560,193310
1489333600,193320
1489572640,193330
1489811680,193340
1494326080,193350
1494565120,193360
1494808480,193370
1495047520,193380
1495286560,193390
1495525600,193400
1495764640,193410
1496003680,193420
1496242720,193430
1496481760,193440
1496720800,193450
1496959840,193460
1497198880,193470
1497437920,193480
1497676960,193490
1497916000,193500
1498155040,193510
1498394080,193520
1498633120,193530
1498872160,193540
1499111200,193550
1499350240,193560
1499589280,193570
1499828320,193580
1500067360,193590
1500306400,193600
1500545440,193610
1500784480,193620
1501023520,193630
1501262560,193640
1501619200,193650
1501858240,193660
1502097280,193670
1502336320,193680
1502575360,193690
1502814400,193700
1503053440,193710
1503292480,193720
1503531520,193730
1503770560,193740
1504129120,193750
1504368160,193760
1504607200,193770
1504965760,193780
1505204800,193790
1505443840,193800
1505682880,193810
1506041440,193820
1506280480,193830
1506639040,193840
1506878080,193850
1507117120,193860
1507356160,193870
1507595200,193880
1507834240,193890
1508073280,193900
1508312320,193910
1508551360,193920
1508790400,193930
1509029440,193940
1509268480,193950
1509507520,193960
1509746560,193970
1509985600,193980
1510224640,193990
1510463680,194000
1510702720,194010
1515217120,194020
1515456160,194030
1515699520,194040
1515938560,194050
1516177600,194060
1516416640,194070
1516655680,194080
1516894720,194090
1517133760,194100
1517372800,194110
1517611840,194120
1517850880,194130
1518089920,194140
1518328960,194150
1518568000,194160
1518807040,194170
1519046080,194180
1519285120,194190
1519524160,194200
1519763200,194210
1520002240,194220
1520241280,194230
1520480320,194240
1520719360,194250
1520958400,194260
1521197440,194270
1521436480,194280
1521675520,194290
1521914560,194300
1522153600,194310
1522510240,194320
1522749280,194330
1522988320,194340
1523227360,194350
1523466400,194360
1523824960,194370
1524064000,194380
1524303040,194390
1524661600,194400
1524900640,194410
1525139680,194420
1525378720,194430
1525737280,194440
1525976320,194450
1526334880,194460
1526573920,194470
1526812960,194480
1527052000,194490
1527291040,194500
1527530080,194510
1527769120,194520
1528008160,194530
1528247200,194540
1528486240,194550
1528725280,194560
1528964320,194570
1529203360,194580
1529442400,194590
1529681440,194600
1529920480,194610
1530159520,194620
1530398560,194630
1530637600,194640
1530876640,194650
1531115680,194660
1531354720,194670
1531593760,194680
1536108160,194690
1536347200,194700
1536590560,194710
1536829600,194720
1537068640,194730
1537307680,194740
1537546720,194750
1537785760,194760
1538024800,194770
1538263840,194780
1538502880,194790
1538741920,194800
1538980960,194810
1539220000,194820
1539459040,194830
1539698080,194840
1539937120,194850
1540176160,194860
1540415200,194870
1540654240,194880
1540893280,194890
1541132320,194900
1541371360,194910
1541610400,194920
1541849440,194930
1542088480,194940
1542327520,194950
1542566560,194960
1542805600,194970
1543044640,194980
1543401280,194990
1543640320,195000
1543879360,195010
1544118400,195020
1544357440,195030
1544716000,195040
1544955040,195050
1545194080,195060
1545552640,195070
1545791680,195080
1546030720,195090
1546269760,195100
1546508800,195110
1546747840,195120
1547106400,195130
1547345440,195140
1547584480,195150
1547823520,195160
1548062560,195170
1548301600,195180
1548540640,195190
1548779680,195200
1549018720,195210
1549257760,195220
1549496800,195230
1549735840,195240
1549974880,195250
1550213920,195260
1550452960,195270
1550692000,195280
1550931040,195290
1551170080,195300
1551409120,195310
1551648160,195320
1551887200,195330
1552126240,195340
1552365280,195350
1556879680,195360
1557118720,195370
1557362080,195380
1557601120,195390
1557840160,195400
1558079200,195410
1558318240,195420
1558557280,195430
1558796320,195440
1559035360,195450
1559274400,195460
1559513440,195470
1559752480,195480
1559991520,195490
1560230560,195500
1560469600,195510
1560708640,195520
1560947680,195530
1561186720,195540
1561425760,195550
1561664800,195560
1561903840,195570
1562142880,195580
1562381920,195590
1562620960,195600
1562860000,195610
1563099040,195620
1563338080,195630
1563577120,195640
1563816160,195650
1564174720,195660
1564413760,195670
1564652800,195680
1564891840,195690
1565250400,195700
1565489440,195710
1565728480,195720
1566087040,195730
1566326080,195740
1566565120,195750
1566804160,195760
1567043200,195770
1567282240,195780
1567521280,195790
1567877920,195800
1568116960,195810
1568356000,195820
1568595040,195830
1568834080,195840
1569073120,195850
1569312160,195860
1569551200,195870
1569790240,195880
1570029280,195890
1570268320,195900
1570507360,195910
1570746400,195920
1570985440,195930
1571224480,195940
1571463520,195950
1571702560,195960
1571941600,195970
1572180640,195980
1572419680,195990
1572658720,196000
1572897760,196010
1573136800,196020
1577651200,196030
1577890240,196040
1578133600,196050
1578372640,196060
1578611680,196070
1578850720,196080
1579089760,196090
1579328800,196100
1579567840,196110
1579806880,196120
1580045920,196130
1580284960,196140
1580524000,196150
1580763040,196160
1581002080,196170
1581241120,196180
1581480160,196190
1581719200,196200
1581958240,196210
1582197280,196220
1582436320,196230
1582675360,196240
1582914400,196250
1583153440,196260
1583392480,196270
1583631520,196280
1583870560,196290
1584109600,196300
1584348640,196310
1584587680,196320
1584946240,196330
1585185280,196340
1585424320,196350
1585663360,196360
1586021920,196370
1586260960,196380
1586500000,196390
1586858560,196400
1587097600,196410
1587336640,196420
1587575680,196430
1587814720,196440
1588053760,196450
1588292800,196460
1588649440,196470
1588888480,196480
1589127520,196490
1589366560,196500
1589605600,196510
1589844640,196520
1590083680,196530
1590322720,196540
1590561760,196550
1590800800,196560
1591039840,196570
1591278880,196580
1591517920,196590
1591756960,196600
1591996000,196610
1592235040,196620
1592474080,196630
1592713120,196640
1592952160,196650
1593191200,196660
1593430240,196670
1593669280,196680
1593908320,196690
1594147360,196700
1598542240,196710
1598781280,196720
1599024640,196730
1599263680,196740
1599502720,196750
1599741760,196760
1599980800,196770
1600219840,196780
1600458880,196790
1600697920,196800
1600936960,196810
1601176000,196820
1601415040,196830
1601654080,196840
1601893120,196850
1602132160,196860
1602371200,196870
1602610240,196880
1602849280,196890
1603088320,196900
1603327360,196910
1603566400,196920
1603805440,196930
1604044480,196940
1604283520,196950
1604522560,196960
1604761600,196970
1605000640,196980
1605239680,196990
1605478720,197000
1605837280,197010
1606076320,197020
1606315360,197030
1606554400,197040
1606912960,197050
1607152000,197060
1607391040,197070
1607749600,197080
1607988640,197090
1608227680,197100
1608466720,197110
1608705760,197120
1608944800,197130
1609183840,197140
1609540480,197150
1609779520,197160
1610018560,197170
1610257600,197180
1610496640,197190
1610735680,197200
1610974720,197210
1611213760,197220
1611452800,197230
1611691840,197240
1611930880,197250
1612169920,197260
1612408960,197270
1612648000,197280
1612887040,197290
1613126080,197300
1613365120,197310
1613604160,197320
1613843200,197330
1614082240,197340
1614321280,197350
1614560320,197360
1614799360,197370
1615038400,197380
1619433280,197390
1619672320,197400
1619915680,197410
1620154720,197420
1620393760,197430
1620632800,197440
1620871840,197450
1621110880,197460
1621349920,197470
1621588960,197480
1621828000,197490
1622067040,197500
1622306080,197510
1622545120,197520
1622784160,197530
1623023200,197540
1623262240,197550
1623501280,197560
1623740320,197570
1623979360,197580
1624218400,197590
1624457440,197600
1624696480,197610
1624935520,197620
1625174560,197630
1625413600,197640
1625652640,197650
1625891680,197660
1626130720,197670
1626369760,197680
1626728320,197690
1626967360,197700
1627206400,197710
1627445440,197720
1627804000,197730
1628043040,197740
1628282080,197750
1628640640,197760
1628879680,197770
1629118720,197780
1629357760,197790
1629596800,197800
1629835840,197810
1630074880,197820
1630431520,197830
1630670560,197840
1630909600,197850
1631148640,197860
1631387680,197870
1631626720,197880
1631865760,197890
1632104800,197900
1632343840,197910
1632582880,197920
1632821920,197930
1633060960,197940
1633300000,197950
1633539040,197960
1633778080,197970
1634017120,197980
1634256160,197990
1634495200,198000
1634734240,198010
1634973280,198020
1635212320,198030
1635451360,198040
1635690400,198050
1635929440,198060
1640204800,198070
1640443840,198080
1640687200,198090
1640926240,198100
1641165280,198110
1641404320,198120
1641643360,198130
1641882400,198140
1642121440,198150
1642360480,198160
1642599520,198170
1642838560,198180
1643077600,198190
1643316640,198200
1643555680,198210
1643794720,198220
1644033760,198230
1644272800,198240
1644511840,198250
1644750880,198260
1644989920,198270
1645228960,198280
1645468000,198290
1645707040,198300
1645946080,198310
1646185120,198320
1646424160,198330
1646663200,198340
1646902240,198350
1647141280,198360
1647499840,198370
1647738880,198380
1647977920,198390
1648216960,198400
1648575520,198410
1648814560,198420
1649053600,198430
1649412160,198440
1649651200,198450
1649890240,198460
1650129280,198470
1650368320,198480
1650607360,198490
1650846400,198500
1651203040,198510
1651442080,198520
1651681120,198530
1651920160,198540
1652159200,198550
1652398240,198560
1652637280,198570
1652876320,198580
1653115360,198590
1653354400,198600
1653593440,198610
1653832480,198620
1654071520,198630
1654310560,198640
1654549600,198650
1654788640,198660
1655027680,198670
1655266720,198680
1655505760,198690
1655744800,198700
1655983840,198710
1656222880,198720
1656461920,198730
1656700960,198740
1660976320,198750
1661215360,198760
1661458720,198770
1661697760,198780
