5928192.000 4948128.000 4732992.000 4780800.000 3119472.000 3011904.000 3011904.000 3011904.000 3011904.000 3011904.000 3011904.000 3011904.000 2904336.000 2904336.000 3011904.000 2904336.000 43684560.000 100002384.000
6382368.000 5653296.000 5402304.000 5151312.000 3717072.000 3597552.000 3597552.000 3597552.000 3597552.000 3597552.000 3597552.000 3597552.000 3478032.000 3478032.000 3597552.000 3478032.000 17342352.000 82863216.000
6597504.000 6167232.000 6155280.000 6585552.000 4840560.000 4732992.000 4732992.000 4732992.000 4732992.000 4732992.000 4732992.000 4732992.000 4649328.000 4649328.000 4709088.000 4505904.000 3681216.000 85671936.000
7410240.000 6991920.000 7063632.000 6979968.000 5127408.000 5127408.000 5127408.000 5127408.000 5127408.000 5127408.000 5127408.000 4015872.000 5019840.000 5019840.000 5151312.000 5163264.000 11294640.000 100002384.000
6250896.000 6131376.000 6310656.000 6597504.000 5736960.000 5736960.000 5736960.000 5629392.000 5390352.000 5163264.000 5163264.000 3764880.000 5055696.000 5055696.000 5163264.000 5055696.000 12047616.000 99990432.000
6035760.000 5952096.000 6047712.000 6059664.000 5163264.000 5163264.000 5163264.000 5270832.000 5509872.000 5736960.000 5736960.000 4183200.000 5617440.000 5402304.000 5211072.000 5055696.000 12693024.000 100002384.000
6454080.000 6346512.000 6250896.000 5844528.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 3764880.000 5055696.000 5270832.000 5689152.000 5617440.000 13565520.000 100002384.000
5653296.000 5796720.000 5784768.000 6191136.000 5306688.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 3764880.000 5055696.000 5055696.000 5163264.000 5055696.000 16194960.000 100002384.000
5509872.000 5509872.000 5593536.000 5605488.000 5593536.000 5736960.000 5665248.000 5593536.000 5258880.000 5163264.000 5163264.000 3764880.000 5055696.000 5055696.000 5163264.000 5055696.000 15513696.000 100002384.000
5366448.000 5270832.000 5270832.000 5258880.000 5163264.000 5163264.000 5234976.000 5306688.000 5641344.000 5736960.000 5689152.000 4087584.000 5067648.000 5055696.000 5163264.000 5055696.000 16457904.000 99990432.000
5151312.000 5151312.000 5151312.000 5151312.000 5151312.000 5139360.000 5151312.000 5151312.000 5163264.000 5163264.000 5211072.000 3860496.000 5605488.000 5617440.000 5593536.000 5234976.000 17354304.000 100002384.000
5856480.000 5856480.000 5868432.000 5868432.000 5868432.000 4709088.000 3836592.000 2713104.000 4553712.000 5940144.000 5689152.000 3980016.000 4219056.000 3298752.000 3884400.000 5629392.000 15967872.000 93739536.000
6621408.000 6525792.000 6561648.000 6167232.000 6059664.000 4661280.000 4613472.000 4446144.000 4792752.000 6406272.000 6549696.000 5378400.000 5019840.000 4900320.000 5019840.000 6621408.000 9573552.000 99918720.000
3980016.000 6358464.000 6609456.000 7015824.000 7147296.000 5593536.000 5593536.000 5354496.000 4266864.000 5617440.000 4183200.000 4721040.000 5557680.000 5450112.000 5055696.000 5175216.000 9585504.000 97265376.000
6394320.000 7254864.000 7338528.000 7398288.000 8306640.000 6752880.000 6752880.000 6466032.000 5557680.000 6394320.000 6143328.000 4744944.000 3334608.000 2509920.000 5462064.000 5234976.000 956160.000 97002432.000
6466032.000 6657264.000 6394320.000 6549696.000 8366400.000 5976000.000 6430176.000 7458048.000 6621408.000 7039728.000 5605488.000 4589568.000 5342544.000 143424.000 5665248.000 6011856.000 1099584.000 96416784.000
5868432.000 7577568.000 7099488.000 6597504.000 7613424.000 6501888.000 6011856.000 6669216.000 5868432.000 6406272.000 5976000.000 4900320.000 6693120.000 35856.000 5725008.000 6250896.000 2091600.000 97886880.000
6119424.000 8557632.000 8103456.000 6657264.000 7278768.000 6621408.000 6215040.000 2593584.000 6358464.000 6908256.000 7027776.000 5175216.000 7541712.000 203184.000 4840560.000 4577616.000 2653344.000 97432704.000
5378400.000 8103456.000 5151312.000 6752880.000 7601472.000 8342496.000 7744896.000 5462064.000 6250896.000 6848496.000 5928192.000 3740976.000 1613520.000 430272.000 6035760.000 6274800.000 2115504.000 93775392.000
5593536.000 6944112.000 5999904.000 7685136.000 8270784.000 9083520.000 8533728.000 5653296.000 5294736.000 7087536.000 6083568.000 5163264.000 1995984.000 1721088.000 4673232.000 5103504.000 3406320.000 98293248.000
6800688.000 7207056.000 7159248.000 5952096.000 7637328.000 8043696.000 6693120.000 6621408.000 4828608.000 5736960.000 4099536.000 4219056.000 6501888.000 3047760.000 5605488.000 5725008.000 908352.000 96787296.000
3968064.000 7290720.000 7326576.000 7242912.000 8366400.000 4673232.000 6776784.000 5928192.000 5868432.000 5091552.000 6585552.000 5713056.000 6884352.000 2892384.000 5163264.000 6705072.000 1111536.000 97588080.000
6442128.000 8127360.000 6334560.000 6298704.000 6991920.000 6800688.000 7434144.000 1960128.000 6812640.000 6238944.000 4697136.000 6764832.000 5533776.000 3884400.000 5521824.000 4517856.000 1972080.000 96333120.000
0.000 6322608.000 7649280.000 6979968.000 7135344.000 7183152.000 7326576.000 6621408.000 5366448.000 3298752.000 5892336.000 7338528.000 7087536.000 4948128.000 4852512.000 5354496.000 3238992.000 96596064.000
2438208.000 6418224.000 7852464.000 6537744.000 6549696.000 6346512.000 7099488.000 4195152.000 6370416.000 4493952.000 5844528.000 7470000.000 6740928.000 4697136.000 5438160.000 4314672.000 4362480.000 97169760.000
6370416.000 7780752.000 6418224.000 6920208.000 6956064.000 7900272.000 7075584.000 83664.000 5964048.000 6023808.000 4099536.000 5187168.000 5832576.000 4792752.000 5509872.000 35856.000 5557680.000 92508480.000
7027776.000 7589520.000 6191136.000 5892336.000 6525792.000 7697088.000 8354448.000 5091552.000 6059664.000 6334560.000 4924224.000 179280.000 6633360.000 5055696.000 5557680.000 3489984.000 5976000.000 98580096.000
6035760.000 7661232.000 5868432.000 6071616.000 6788736.000 7637328.000 6884352.000 5521824.000 2581632.000 5450112.000 4362480.000 5151312.000 5641344.000 5043744.000 5629392.000 5294736.000 7709040.000 99333072.000
6848496.000 8258832.000 5796720.000 4732992.000 5007888.000 7362432.000 7350480.000 5211072.000 513936.000 6179184.000 4254912.000 5474016.000 6956064.000 6394320.000 5103504.000 5438160.000 5151312.000 96034320.000
5832576.000 3597552.000 6740928.000 6179184.000 6860448.000 6800688.000 7398288.000 6442128.000 1219104.000 5868432.000 6346512.000 7398288.000 7912224.000 5987952.000 4589568.000 5999904.000 2103552.000 97277328.000
6968016.000 7410240.000 6382368.000 7493904.000 6956064.000 7625376.000 6358464.000 7470000.000 0.000 6442128.000 800784.000 7900272.000 6083568.000 6179184.000 4948128.000 5043744.000 3167280.000 97229520.000
5892336.000 8521776.000 6561648.000 8438112.000 5868432.000 8677152.000 7254864.000 6549696.000 705168.000 7242912.000 1015920.000 5880384.000 6956064.000 7290720.000 4816656.000 3418272.000 1111536.000 96201648.000
3131424.000 9095472.000 3597552.000 6358464.000 6979968.000 8545680.000 6812640.000 6167232.000 1565712.000 6023808.000 2617488.000 6191136.000 7015824.000 7230960.000 5713056.000 5856480.000 418320.000 93321216.000
83664.000 8772768.000 3776832.000 6274800.000 7290720.000 10135296.000 7517808.000 7458048.000 2808720.000 6681168.000 83664.000 7398288.000 6430176.000 8581536.000 5856480.000 6645312.000 1183248.000 96978528.000
1278864.000 9561600.000 6382368.000 6836544.000 6466032.000 3489984.000 6358464.000 7828560.000 3478032.000 6119424.000 3944160.000 3633408.000 6226992.000 8569584.000 5952096.000 5820624.000 2390400.000 94337136.000
370512.000 10159200.000 6430176.000 6800688.000 6585552.000 729072.000 7422192.000 7768800.000 3968064.000 7470000.000 6215040.000 4864464.000 7577568.000 8366400.000 5617440.000 5725008.000 3119472.000 99189648.000
6083568.000 7840512.000 7254864.000 7505856.000 6669216.000 215136.000 6298704.000 7254864.000 4780800.000 6669216.000 4840560.000 6513840.000 6764832.000 5211072.000 4780800.000 5115456.000 4601520.000 98400816.000
7147296.000 8545680.000 8151264.000 6836544.000 6203088.000 406368.000 6633360.000 7219008.000 3478032.000 6812640.000 5474016.000 5019840.000 8199072.000 8043696.000 5270832.000 2521872.000 227088.000 96189696.000
5521824.000 9334512.000 6836544.000 2091600.000 7458048.000 35856.000 7493904.000 4063680.000 3370464.000 6812640.000 6645312.000 6394320.000 9214992.000 9083520.000 6394320.000 5784768.000 406368.000 96942672.000
6513840.000 6800688.000 6956064.000 6585552.000 7278768.000 1386432.000 11952.000 3872448.000 5199120.000 7756848.000 5796720.000 7840512.000 7529760.000 8772768.000 5593536.000 6800688.000 1135440.000 95831136.000
4015872.000 7326576.000 6477984.000 7685136.000 5713056.000 1565712.000 4195152.000 6513840.000 4697136.000 6466032.000 5450112.000 7840512.000 7458048.000 9788688.000 4350528.000 5987952.000 2330640.000 97862976.000
179280.000 7613424.000 2043792.000 7099488.000 7135344.000 2689200.000 6525792.000 6513840.000 4231008.000 5856480.000 5736960.000 7697088.000 7768800.000 10601424.000 5987952.000 5748912.000 3466080.000 96894864.000
5091552.000 8270784.000 752976.000 7195104.000 6215040.000 334656.000 6609456.000 6406272.000 3358512.000 6669216.000 7111440.000 7398288.000 9023760.000 7505856.000 5115456.000 5999904.000 4601520.000 97659792.000
7290720.000 8808624.000 11952.000 6095520.000 5820624.000 705168.000 4768848.000 6621408.000 3884400.000 6250896.000 8079552.000 7207056.000 8569584.000 8175168.000 6394320.000 6274800.000 0.000 94958640.000
7111440.000 8569584.000 2904336.000 6705072.000 7565616.000 1649376.000 179280.000 6681168.000 5521824.000 7637328.000 7242912.000 8211024.000 7529760.000 7625376.000 4374432.000 6203088.000 1494000.000 97205616.000
6908256.000 8378352.000 7027776.000 8199072.000 8473968.000 3382416.000 573696.000 7362432.000 4995936.000 4924224.000 6812640.000 3238992.000 8246880.000 7649280.000 83664.000 5557680.000 3621456.000 95436720.000
6728976.000 7780752.000 6812640.000 8031744.000 5103504.000 3478032.000 2031840.000 5892336.000 3227040.000 6489936.000 6920208.000 3729024.000 7948080.000 8533728.000 4529808.000 6023808.000 4721040.000 97982496.000
7051680.000 8067600.000 6454080.000 6430176.000 4482000.000 35856.000 6394320.000 6657264.000 83664.000 7123392.000 6394320.000 7219008.000 7816608.000 4697136.000 6215040.000 6334560.000 4852512.000 96309216.000
2653344.000 7493904.000 6705072.000 6023808.000 6944112.000 2940192.000 7541712.000 3286800.000 669312.000 7386336.000 7111440.000 8151264.000 5139360.000 4792752.000 6860448.000 6537744.000 2366496.000 92604096.000
394416.000 8713008.000 6717024.000 6657264.000 6848496.000 4123440.000 8354448.000 466128.000 1254960.000 8426160.000 7015824.000 7983936.000 6286752.000 7553664.000 7219008.000 7971984.000 3681216.000 99667728.000
5952096.000 6764832.000 6549696.000 6394320.000 7278768.000 4995936.000 4183200.000 812736.000 4756896.000 6358464.000 7637328.000 6418224.000 6250896.000 5976000.000 5940144.000 5653296.000 4482000.000 96404832.000
6968016.000 7458048.000 5175216.000 7219008.000 7864416.000 5605488.000 7063632.000 1601568.000 4936176.000 6573600.000 7912224.000 5820624.000 5019840.000 5187168.000 5892336.000 6466032.000 884448.000 97647840.000
7673184.000 6991920.000 4912272.000 6358464.000 6167232.000 6358464.000 6908256.000 2402352.000 2258928.000 7027776.000 6561648.000 6430176.000 6585552.000 6334560.000 7290720.000 6083568.000 394416.000 96739488.000
5999904.000 7362432.000 7051680.000 5964048.000 5031792.000 7099488.000 6848496.000 3752928.000 4888368.000 6310656.000 3860496.000 4589568.000 7876368.000 8199072.000 3633408.000 6717024.000 454176.000 95639904.000
5653296.000 8665200.000 7553664.000 7063632.000 35856.000 5533776.000 6203088.000 4553712.000 6274800.000 3466080.000 5569632.000 6633360.000 8294688.000 8856432.000 5438160.000 5928192.000 1589616.000 97313184.000
6860448.000 8007840.000 8366400.000 8175168.000 0.000 6740928.000 669312.000 513936.000 7266816.000 6764832.000 7326576.000 4231008.000 6776784.000 8031744.000 6215040.000 7266816.000 812736.000 94026384.000
6645312.000 8450064.000 8450064.000 7254864.000 310752.000 6645312.000 5282784.000 1338624.000 6633360.000 7362432.000 7027776.000 4828608.000 6752880.000 7027776.000 7003872.000 7960032.000 418320.000 99392832.000
5569632.000 7960032.000 6944112.000 5007888.000 71712.000 3310704.000 5940144.000 3968064.000 5904288.000 7685136.000 7135344.000 6059664.000 7709040.000 8342496.000 7039728.000 5617440.000 1374480.000 95639904.000
764928.000 9764784.000 5617440.000 7589520.000 776880.000 6430176.000 6418224.000 5521824.000 7553664.000 5964048.000 6131376.000 4135392.000 7900272.000 9298656.000 5151312.000 5964048.000 2199168.000 97181712.000
370512.000 8067600.000 3442176.000 5976000.000 2067696.000 6286752.000 2748960.000 6442128.000 8390304.000 6119424.000 4601520.000 6573600.000 9382320.000 9908208.000 6394320.000 5354496.000 3525840.000 95651856.000
406368.000 6430176.000 7816608.000 6657264.000 2270880.000 7936128.000 752976.000 6657264.000 7541712.000 7553664.000 6322608.000 6334560.000 5366448.000 9764784.000 5987952.000 6979968.000 418320.000 95197680.000
1697184.000 5462064.000 7290720.000 7756848.000 2617488.000 8378352.000 5450112.000 7756848.000 6406272.000 6095520.000 7314624.000 5689152.000 4242960.000 8163216.000 6669216.000 6836544.000 35856.000 97862976.000
3107520.000 8665200.000 2199168.000 6872400.000 2988000.000 7242912.000 5760864.000 6800688.000 6011856.000 7099488.000 8318592.000 7254864.000 1422288.000 8294688.000 6991920.000 7290720.000 274896.000 96596064.000
4266864.000 7051680.000 6633360.000 7697088.000 2880432.000 6107472.000 7338528.000 6991920.000 7697088.000 5282784.000 5139360.000 7338528.000 633456.000 8952048.000 1673280.000 7111440.000 1266912.000 94062240.000
4960080.000 8019792.000 7900272.000 5736960.000 3836592.000 7577568.000 7840512.000 6035760.000 8175168.000 6442128.000 5187168.000 8736912.000 1434240.000 8940096.000 824688.000 5928192.000 394416.000 97970544.000
5485968.000 35856.000 8916192.000 6585552.000 4960080.000 8545680.000 7960032.000 7458048.000 6406272.000 2796768.000 6932160.000 9752832.000 2450160.000 10708992.000 884448.000 5462064.000 537840.000 95878944.000
5342544.000 1517904.000 9669168.000 6238944.000 5330592.000 5808672.000 7816608.000 6382368.000 6932160.000 5904288.000 7637328.000 10458000.000 1517904.000 7601472.000 0.000 5928192.000 1482048.000 95568192.000
35856.000 418320.000 9657216.000 5342544.000 6979968.000 6824592.000 7792704.000 7314624.000 7230960.000 7051680.000 5952096.000 11390256.000 2509920.000 9573552.000 501984.000 7099488.000 35856.000 95711616.000
4123440.000 3095568.000 10888272.000 7027776.000 7709040.000 6286752.000 7553664.000 2964096.000 6884352.000 4673232.000 6226992.000 10505808.000 1039824.000 7589520.000 1673280.000 6466032.000 1231056.000 95938704.000
5713056.000 4470048.000 11521728.000 7780752.000 8175168.000 7673184.000 3035808.000 6836544.000 0.000 5378400.000 7565616.000 7254864.000 932256.000 9214992.000 1888416.000 6215040.000 11952.000 93667824.000
6454080.000 3238992.000 10111392.000 7505856.000 7828560.000 6860448.000 6609456.000 6035760.000 3573648.000 6848496.000 6776784.000 7637328.000 2581632.000 7936128.000 2521872.000 6489936.000 992016.000 100002384.000
6107472.000 3047760.000 11163168.000 2653344.000 7135344.000 6191136.000 6167232.000 5808672.000 6752880.000 5641344.000 4625424.000 8354448.000 3525840.000 8426160.000 2390400.000 6561648.000 2282832.000 96835104.000
1386432.000 4840560.000 12155184.000 752976.000 7649280.000 7685136.000 4900320.000 7195104.000 6860448.000 6776784.000 6621408.000 2999952.000 4015872.000 8306640.000 3382416.000 5868432.000 3406320.000 94803264.000
1446192.000 5270832.000 7135344.000 6788736.000 7015824.000 7816608.000 6896304.000 4434192.000 7995888.000 8282736.000 7302672.000 573696.000 4541760.000 5055696.000 4386384.000 6824592.000 4087584.000 95855040.000
5462064.000 6549696.000 8617392.000 6860448.000 6991920.000 9155232.000 7063632.000 5187168.000 5426208.000 6800688.000 8677152.000 1207152.000 4816656.000 406368.000 4362480.000 5402304.000 2557728.000 95544288.000
5629392.000 6537744.000 10338480.000 7744896.000 4852512.000 7230960.000 5844528.000 7003872.000 6155280.000 7816608.000 4242960.000 2569680.000 6286752.000 669312.000 3645360.000 6286752.000 2677248.000 95532336.000
4983984.000 5581584.000 10948032.000 8199072.000 5976000.000 5736960.000 6956064.000 7230960.000 6059664.000 6035760.000 3430224.000 3717072.000 7207056.000 1697184.000 2940192.000 6968016.000 3764880.000 97432704.000
3298752.000 4768848.000 10876320.000 8748864.000 6334560.000 2832624.000 6633360.000 6836544.000 7709040.000 7230960.000 4470048.000 3227040.000 8222976.000 2999952.000 71712.000 7338528.000 4410288.000 96010416.000
6155280.000 83664.000 10601424.000 5246928.000 6513840.000 7147296.000 7828560.000 8007840.000 8820576.000 7792704.000 752976.000 3155328.000 8629344.000 4242960.000 11952.000 6991920.000 3980016.000 95962608.000
2784816.000 4900320.000 9896256.000 7768800.000 6310656.000 8748864.000 7099488.000 7900272.000 8366400.000 6991920.000 2856528.000 4350528.000 6609456.000 4601520.000 812736.000 4541760.000 2103552.000 96643872.000
752976.000 6920208.000 10756800.000 2521872.000 6991920.000 9669168.000 6920208.000 9669168.000 6824592.000 2282832.000 2211120.000 5605488.000 7673184.000 3358512.000 1792800.000 4995936.000 3286800.000 92233584.000
5258880.000 6979968.000 10458000.000 274896.000 6812640.000 9525744.000 8031744.000 10469952.000 7254864.000 752976.000 370512.000 6585552.000 7852464.000 3597552.000 3095568.000 7565616.000 3896352.000 98783280.000
4876416.000 7470000.000 10051632.000 95616.000 6848496.000 9752832.000 6991920.000 7685136.000 7278768.000 4374432.000 2617488.000 5808672.000 6740928.000 3812688.000 2808720.000 5605488.000 5438160.000 98257392.000
5641344.000 8234928.000 9896256.000 35856.000 5557680.000 6346512.000 7003872.000 8031744.000 7458048.000 5450112.000 430272.000 5641344.000 8246880.000 5497920.000 3394368.000 7410240.000 3035808.000 97313184.000
6466032.000 4338576.000 9764784.000 203184.000 7613424.000 8557632.000 6454080.000 8844480.000 9286704.000 6645312.000 4027824.000 5294736.000 884448.000 764928.000 4744944.000 6693120.000 609552.000 91193760.000
6597504.000 6382368.000 9191088.000 992016.000 8378352.000 8342496.000 6764832.000 8426160.000 9944064.000 8139312.000 4446144.000 5760864.000 1804752.000 274896.000 5665248.000 7350480.000 1541808.000 100002384.000
5581584.000 6752880.000 8713008.000 2211120.000 7266816.000 8414208.000 6633360.000 8975952.000 8999856.000 6800688.000 5270832.000 3382416.000 6466032.000 1015920.000 5342544.000 5067648.000 1649376.000 98544240.000
6728976.000 5808672.000 10027728.000 3513888.000 7302672.000 8999856.000 7553664.000 8258832.000 4828608.000 6848496.000 6477984.000 1051776.000 6573600.000 2330640.000 645408.000 6633360.000 1195200.000 94779360.000
