34560.000 9342720.000 3778560.000 6969600.000 7499520.000 9768960.000 6497280.000 6704640.000 2396160.000 6359040.000 34560.000 6393600.000 5886720.000 8271360.000 6209280.000 6359040.000 1221120.000 93726720.000
1278720.000 9216000.000 6024960.000 5909760.000 5564160.000 3214080.000 6877440.000 7234560.000 3283200.000 6566400.000 3847680.000 4008960.000 6670080.000 7395840.000 5736960.000 6243840.000 2027520.000 91100160.000
357120.000 8835840.000 6312960.000 7234560.000 7015680.000 783360.000 6785280.000 8282880.000 4204800.000 6485760.000 5529600.000 4919040.000 6589440.000 8928000.000 4861440.000 4953600.000 3283200.000 95362560.000
5230080.000 8513280.000 7004160.000 7234560.000 6428160.000 207360.000 5783040.000 6312960.000 4112640.000 7142400.000 4619520.000 5057280.000 7130880.000 4366080.000 4849920.000 5495040.000 4435200.000 93922560.000
6831360.000 8236800.000 7038720.000 6428160.000 5310720.000 391680.000 7050240.000 7292160.000 3686400.000 6566400.000 5587200.000 5425920.000 8006400.000 7580160.000 5391360.000 2430720.000 149760.000 93404160.000
6013440.000 8064000.000 6716160.000 1532160.000 7119360.000 34560.000 7223040.000 4078080.000 3409920.000 6566400.000 6600960.000 6796800.000 8052480.000 8697600.000 5863680.000 5575680.000 322560.000 92666880.000
6278400.000 6900480.000 7395840.000 6992640.000 7752960.000 1140480.000 11520.000 3916800.000 5011200.000 6704640.000 5022720.000 7292160.000 7338240.000 9342720.000 5160960.000 5875200.000 1209600.000 93346560.000
3870720.000 7649280.000 6243840.000 7407360.000 5506560.000 1704960.000 3363840.000 5644800.000 4135680.000 6543360.000 5253120.000 7038720.000 7430400.000 8651520.000 4723200.000 6451200.000 2246400.000 93864960.000
80640.000 7338240.000 1969920.000 6220800.000 6151680.000 2592000.000 6278400.000 6243840.000 4366080.000 6105600.000 6094080.000 8202240.000 7994880.000 9941760.000 5771520.000 5541120.000 2960640.000 93853440.000
4999680.000 7153920.000 725760.000 6842880.000 6082560.000 322560.000 7061760.000 6842880.000 3168000.000 6370560.000 6854400.000 7130880.000 8697600.000 7833600.000 4377600.000 5241600.000 4320000.000 94026240.000
7027200.000 8432640.000 11520.000 5990400.000 6243840.000 610560.000 4596480.000 6382080.000 3916800.000 5391360.000 7787520.000 6946560.000 7292160.000 8340480.000 6048000.000 5932800.000 495360.000 91445760.000
6854400.000 9135360.000 2177280.000 7061760.000 7292160.000 1359360.000 172800.000 6439680.000 5241600.000 7292160.000 6497280.000 7096320.000 7464960.000 6946560.000 4884480.000 6243840.000 1440000.000 93600000.000
5944320.000 8075520.000 6670080.000 7902720.000 8167680.000 3513600.000 552960.000 6336000.000 4389120.000 5506560.000 6312960.000 3755520.000 8052480.000 7672320.000 80640.000 5748480.000 3490560.000 92171520.000
7200000.000 6727680.000 7292160.000 7096320.000 4677120.000 3398400.000 1382400.000 6059520.000 3617280.000 5713920.000 7407360.000 3778560.000 7580160.000 7776000.000 4331520.000 5253120.000 4043520.000 93335040.000
6796800.000 7983360.000 5725440.000 6842880.000 4561920.000 34560.000 6531840.000 6796800.000 80640.000 6681600.000 6163200.000 6958080.000 7476480.000 4919040.000 5379840.000 6001920.000 4550400.000 93484800.000
2557440.000 7787520.000 6278400.000 5806080.000 6693120.000 2442240.000 7476480.000 3075840.000 645120.000 7683840.000 6128640.000 7027200.000 5379840.000 4412160.000 6785280.000 6958080.000 2914560.000 90051840.000
357120.000 7591680.000 7153920.000 6289920.000 6600960.000 4366080.000 7280640.000 449280.000 725760.000 7649280.000 7488000.000 8524800.000 6428160.000 7649280.000 7107840.000 6923520.000 3144960.000 95731200.000
5760000.000 7200000.000 6013440.000 6289920.000 7015680.000 4285440.000 4803840.000 829440.000 5068800.000 6059520.000 6900480.000 6186240.000 5633280.000 5598720.000 5460480.000 5552640.000 4550400.000 93208320.000
6024960.000 7315200.000 5287680.000 6243840.000 6808320.000 5713920.000 6128640.000 1347840.000 4757760.000 7038720.000 7418880.000 4965120.000 4723200.000 4435200.000 6266880.000 6888960.000 1025280.000 92390400.000
7326720.000 5967360.000 4734720.000 6370560.000 5679360.000 6347520.000 6635520.000 2511360.000 1981440.000 6312960.000 6992640.000 6842880.000 6854400.000 6831360.000 7027200.000 5241600.000 380160.000 94037760.000
6543360.000 7868160.000 6117120.000 5575680.000 5886720.000 6428160.000 7303680.000 3617280.000 4907520.000 5886720.000 3386880.000 4389120.000 6842880.000 7902720.000 2926080.000 6589440.000 334080.000 92505600.000
5448960.000 8352000.000 7188480.000 7453440.000 34560.000 5149440.000 5978880.000 3905280.000 6048000.000 3974400.000 5057280.000 5391360.000 7902720.000 8156160.000 5667840.000 6220800.000 1555200.000 93484800.000
6612480.000 7718400.000 8144640.000 7096320.000 0.000 6405120.000 576000.000 979200.000 7004160.000 6543360.000 6958080.000 4435200.000 7372800.000 7372800.000 6140160.000 7004160.000 806400.000 91169280.000
6405120.000 7326720.000 8743680.000 7695360.000 299520.000 7096320.000 4976640.000 1105920.000 5690880.000 6393600.000 7522560.000 5333760.000 5829120.000 7522560.000 6082560.000 6912000.000 380160.000 95316480.000
5287680.000 8490240.000 6094080.000 4907520.000 34560.000 2615040.000 5909760.000 4008960.000 6393600.000 7384320.000 6416640.000 5702400.000 7315200.000 8040960.000 7061760.000 5760000.000 1221120.000 92643840.000
702720.000 9411840.000 5886720.000 6566400.000 783360.000 6151680.000 6186240.000 4757760.000 7280640.000 6474240.000 5702400.000 3490560.000 8409600.000 8064000.000 5356800.000 5886720.000 2304000.000 93415680.000
414720.000 7004160.000 3536640.000 5840640.000 1992960.000 6681600.000 2649600.000 6105600.000 7522560.000 5898240.000 5068800.000 6336000.000 9043200.000 9446400.000 6163200.000 5437440.000 3398400.000 92540160.000
276480.000 6600960.000 7534080.000 7084800.000 1912320.000 7649280.000 357120.000 7084800.000 7142400.000 6520320.000 6128640.000 6739200.000 4723200.000 10414080.000 5160960.000 6024960.000 403200.000 91756800.000
1751040.000 5633280.000 6658560.000 7476480.000 2545920.000 7223040.000 5621760.000 7476480.000 6865920.000 5932800.000 6301440.000 5241600.000 3928320.000 7868160.000 6347520.000 7269120.000 34560.000 94176000.000
2995200.000 8352000.000 1889280.000 6624000.000 3133440.000 7130880.000 5552640.000 6013440.000 5794560.000 7545600.000 7914240.000 6485760.000 34560.000 7142400.000 7430400.000 7050240.000 264960.000 91353600.000
3651840.000 6036480.000 6992640.000 6647040.000 2776320.000 6589440.000 7038720.000 6577920.000 6716160.000 5091840.000 5806080.000 7822080.000 2557440.000 8755200.000 1612800.000 6854400.000 1048320.000 92574720.000
4723200.000 7718400.000 7614720.000 6301440.000 3340800.000 7303680.000 6796800.000 6520320.000 7764480.000 6128640.000 4538880.000 8421120.000 1382400.000 9342720.000 760320.000 5483520.000 552960.000 94694400.000
5806080.000 806400.000 7683840.000 6347520.000 4608000.000 7361280.000 8467200.000 7188480.000 6992640.000 2119680.000 6405120.000 9239040.000 2073600.000 10321920.000 11520.000 5310720.000 518400.000 91261440.000
5149440.000 725760.000 9308160.000 5840640.000 5667840.000 5794560.000 7534080.000 6151680.000 6082560.000 6347520.000 7591680.000 9192960.000 1601280.000 6485760.000 0.000 5898240.000 1428480.000 90800640.000
34560.000 80640.000 10229760.000 4631040.000 6727680.000 7257600.000 7464960.000 6312960.000 6831360.000 6796800.000 6243840.000 10967040.000 2568960.000 9112320.000 1255680.000 6842880.000 34560.000 93392640.000
3398400.000 3663360.000 10494720.000 7004160.000 6681600.000 6059520.000 7188480.000 3594240.000 7372800.000 4250880.000 6001920.000 11185920.000 1002240.000 8271360.000 1589760.000 5310720.000 1186560.000 94256640.000
6082560.000 4216320.000 9964800.000 7960320.000 8110080.000 6624000.000 3064320.000 6589440.000 0.000 5437440.000 6531840.000 6336000.000 898560.000 8881920.000 1946880.000 6912000.000 0.000 89556480.000
5610240.000 3479040.000 10886400.000 6854400.000 7338240.000 7384320.000 5748480.000 5817600.000 2764800.000 5955840.000 7292160.000 8017920.000 2488320.000 7649280.000 2177280.000 5679360.000 967680.000 96111360.000
6439680.000 2649600.000 9907200.000 2937600.000 6912000.000 5967360.000 6554880.000 5598720.000 6508800.000 5402880.000 4262400.000 8052480.000 3398400.000 8121600.000 2557440.000 6209280.000 1935360.000 93415680.000
1393920.000 4550400.000 11347200.000 725760.000 7315200.000 6612480.000 4734720.000 6935040.000 7234560.000 7211520.000 5967360.000 2833920.000 3870720.000 8006400.000 3260160.000 6347520.000 3168000.000 91514880.000
1393920.000 5598720.000 8098560.000 6013440.000 7038720.000 8328960.000 5967360.000 3674880.000 7764480.000 7614720.000 7649280.000 437760.000 3916800.000 4089600.000 3767040.000 6370560.000 4320000.000 92044800.000
4389120.000 6312960.000 8305920.000 6428160.000 6612480.000 8824320.000 7004160.000 5598720.000 4907520.000 6220800.000 8363520.000 1290240.000 5103360.000 1117440.000 4389120.000 4746240.000 2465280.000 92079360.000
5748480.000 5736960.000 9734400.000 7580160.000 4907520.000 6969600.000 6117120.000 6750720.000 5518080.000 7441920.000 3985920.000 2476800.000 6059520.000 656640.000 3790080.000 6727680.000 2280960.000 92482560.000
5276160.000 5944320.000 9711360.000 8501760.000 5633280.000 5356800.000 6704640.000 6854400.000 6577920.000 6612480.000 2707200.000 3179520.000 6209280.000 1416960.000 2833920.000 6716160.000 3513600.000 93749760.000
3260160.000 4596480.000 11059200.000 7925760.000 6600960.000 2200320.000 5702400.000 6001920.000 7430400.000 6969600.000 4769280.000 3352320.000 7833600.000 2764800.000 46080.000 6255360.000 4665600.000 91434240.000
5932800.000 80640.000 10713600.000 5137920.000 6278400.000 7591680.000 7430400.000 7603200.000 8501760.000 7511040.000 34560.000 2937600.000 8467200.000 3974400.000 11520.000 6831360.000 3836160.000 92874240.000
2684160.000 4296960.000 9331200.000 7142400.000 5402880.000 8432640.000 7476480.000 8432640.000 7349760.000 6024960.000 3686400.000 4458240.000 7050240.000 4896000.000 679680.000 4815360.000 1774080.000 93934080.000
357120.000 6382080.000 9492480.000 3168000.000 6716160.000 8674560.000 6842880.000 9319680.000 6831360.000 2914560.000 2131200.000 5402880.000 7395840.000 3133440.000 1854720.000 5103360.000 3052800.000 88773120.000
5437440.000 7441920.000 11162880.000 241920.000 7269120.000 9826560.000 6969600.000 9100800.000 7453440.000 725760.000 172800.000 5736960.000 6819840.000 3110400.000 2983680.000 6727680.000 4124160.000 95304960.000
4377600.000 6462720.000 8778240.000 92160.000 5932800.000 9400320.000 7511040.000 8398080.000 6278400.000 3882240.000 2684160.000 6209280.000 7246080.000 4135680.000 2476800.000 5967360.000 4665600.000 94498560.000
5184000.000 7845120.000 9446400.000 34560.000 6024960.000 5345280.000 6750720.000 7741440.000 7925760.000 4953600.000 437760.000 4965120.000 7948800.000 5299200.000 3502080.000 7142400.000 3283200.000 93830400.000
6128640.000 4354560.000 9573120.000 138240.000 7338240.000 8144640.000 6220800.000 7960320.000 8951040.000 7038720.000 3882240.000 4988160.000 852480.000 679680.000 4573440.000 6451200.000 806400.000 88081920.000
7038720.000 6716160.000 9365760.000 1048320.000 7292160.000 8916480.000 6508800.000 8686080.000 8663040.000 7084800.000 4285440.000 6140160.000 1589760.000 264960.000 4907520.000 6393600.000 1290240.000 96192000.000
4780800.000 6278400.000 7810560.000 1866240.000 7061760.000 7752960.000 6405120.000 8651520.000 9227520.000 6624000.000 5080320.000 2891520.000 6382080.000 1013760.000 5702400.000 5575680.000 1704960.000 94809600.000
6405120.000 5414400.000 9630720.000 3260160.000 7764480.000 8133120.000 7280640.000 7695360.000 4642560.000 7292160.000 6243840.000 1382400.000 5967360.000 1969920.000 622080.000 6393600.000 1232640.000 91330560.000
