806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 345600.000 806400.000 817920.000 311040.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 829440.000 829440.000 806400.000 357120.000 875520.000 806400.000 875520.000 645120.000 760320.000 322560.000 806400.000 806400.000 322560.000 806400.000 806400.000 875520.000 391680.000 806400.000 817920.000 898560.000 472320.000 391680.000 875520.000 875520.000 864000.000 806400.000 794880.000 403200.000 794880.000 794880.000 794880.000 875520.000 887040.000 794880.000 794880.000 437760.000 794880.000 437760.000 794880.000 794880.000 806400.000 806400.000 806400.000 817920.000 357120.000 852480.000 794880.000 806400.000 817920.000 806400.000 840960.000 737280.000 840960.000 840960.000 840960.000 840960.000 794880.000 794880.000 794880.000 840960.000 852480.000 737280.000 852480.000 852480.000 852480.000 449280.000 737280.000 737280.000 737280.000 161280.000 506880.000 737280.000 737280.000 852480.000 737280.000 852480.000 852480.000 748800.000 748800.000 748800.000 460800.000 852480.000 426240.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 622080.000 97850880.000
806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 230400.000 806400.000 794880.000 115200.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 794880.000 794880.000 806400.000 495360.000 783360.000 806400.000 783360.000 391680.000 921600.000 391680.000 806400.000 806400.000 391680.000 806400.000 806400.000 794880.000 449280.000 771840.000 794880.000 794880.000 437760.000 483840.000 794880.000 794880.000 806400.000 806400.000 817920.000 403200.000 817920.000 817920.000 794880.000 794880.000 794880.000 806400.000 806400.000 460800.000 806400.000 564480.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 403200.000 794880.000 806400.000 794880.000 794880.000 806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 633600.000 864000.000 864000.000 864000.000 529920.000 656640.000 864000.000 864000.000 806400.000 864000.000 806400.000 806400.000 864000.000 864000.000 864000.000 218880.000 806400.000 195840.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 691200.000 771840.000 737280.000 97182720.000
806400.000 806400.000 806400.000 771840.000 771840.000 771840.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 426240.000 794880.000 794880.000 253440.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 322560.000 817920.000 794880.000 817920.000 449280.000 794880.000 380160.000 794880.000 794880.000 322560.000 794880.000 794880.000 794880.000 610560.000 829440.000 794880.000 806400.000 414720.000 460800.000 806400.000 806400.000 806400.000 794880.000 794880.000 483840.000 794880.000 794880.000 817920.000 806400.000 806400.000 806400.000 806400.000 541440.000 806400.000 345600.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 414720.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 610560.000 806400.000 806400.000 806400.000 403200.000 380160.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 334080.000 806400.000 334080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 921600.000 840960.000 691200.000 96698880.000
794880.000 794880.000 794880.000 840960.000 840960.000 840960.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 633600.000 806400.000 817920.000 253440.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 817920.000 817920.000 806400.000 241920.000 806400.000 806400.000 806400.000 633600.000 806400.000 149760.000 806400.000 806400.000 322560.000 806400.000 806400.000 817920.000 46080.000 806400.000 817920.000 829440.000 403200.000 334080.000 806400.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 368640.000 748800.000 230400.000 748800.000 806400.000 760320.000 760320.000 760320.000 748800.000 403200.000 794880.000 737280.000 794880.000 760320.000 806400.000 748800.000 806400.000 806400.000 748800.000 806400.000 806400.000 748800.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 679680.000 806400.000 806400.000 806400.000 472320.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 437760.000 806400.000 276480.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 610560.000 95708160.000
737280.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 529920.000 806400.000 794880.000 253440.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 714240.000 714240.000 806400.000 172800.000 737280.000 806400.000 737280.000 449280.000 806400.000 288000.000 691200.000 806400.000 529920.000 806400.000 806400.000 794880.000 495360.000 806400.000 794880.000 794880.000 403200.000 195840.000 794880.000 794880.000 794880.000 806400.000 806400.000 506880.000 806400.000 806400.000 806400.000 794880.000 794880.000 806400.000 806400.000 368640.000 864000.000 264960.000 864000.000 806400.000 852480.000 852480.000 852480.000 864000.000 403200.000 806400.000 864000.000 806400.000 852480.000 817920.000 864000.000 806400.000 806400.000 864000.000 806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 495360.000 806400.000 806400.000 806400.000 460800.000 529920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 599040.000 806400.000 161280.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 817920.000 806400.000 599040.000 96203520.000
898560.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 449280.000 806400.000 806400.000 276480.000 771840.000 875520.000 875520.000 840960.000 806400.000 806400.000 806400.000 887040.000 840960.000 806400.000 380160.000 875520.000 760320.000 875520.000 322560.000 806400.000 495360.000 921600.000 806400.000 587520.000 806400.000 806400.000 817920.000 161280.000 806400.000 817920.000 806400.000 380160.000 311040.000 817920.000 817920.000 817920.000 806400.000 806400.000 518400.000 806400.000 806400.000 806400.000 817920.000 817920.000 806400.000 806400.000 138240.000 806400.000 334080.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 426240.000 806400.000 817920.000 806400.000 794880.000 794880.000 714240.000 714240.000 714240.000 714240.000 714240.000 806400.000 714240.000 725760.000 806400.000 725760.000 725760.000 806400.000 794880.000 794880.000 725760.000 587520.000 691200.000 691200.000 691200.000 541440.000 552960.000 691200.000 794880.000 794880.000 691200.000 794880.000 794880.000 794880.000 794880.000 794880.000 645120.000 794880.000 357120.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 587520.000 95685120.000
794880.000 806400.000 817920.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 322560.000 806400.000 806400.000 218880.000 771840.000 806400.000 806400.000 840960.000 806400.000 806400.000 806400.000 737280.000 783360.000 725760.000 368640.000 794880.000 737280.000 794880.000 449280.000 725760.000 230400.000 702720.000 794880.000 126720.000 725760.000 794880.000 794880.000 357120.000 794880.000 794880.000 806400.000 207360.000 311040.000 794880.000 794880.000 794880.000 806400.000 806400.000 322560.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 184320.000 806400.000 437760.000 806400.000 806400.000 806400.000 806400.000 806400.000 737280.000 483840.000 691200.000 794880.000 806400.000 714240.000 714240.000 898560.000 898560.000 898560.000 898560.000 898560.000 794880.000 898560.000 887040.000 794880.000 887040.000 887040.000 794880.000 806400.000 806400.000 887040.000 506880.000 910080.000 910080.000 910080.000 506880.000 299520.000 910080.000 817920.000 817920.000 910080.000 817920.000 806400.000 806400.000 806400.000 806400.000 92160.000 806400.000 380160.000 817920.000 817920.000 817920.000 806400.000 817920.000 806400.000 806400.000 817920.000 840960.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 610560.000 95489280.000
817920.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 276480.000 806400.000 806400.000 138240.000 921600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 875520.000 875520.000 921600.000 334080.000 840960.000 921600.000 829440.000 506880.000 887040.000 472320.000 898560.000 806400.000 1036800.000 864000.000 806400.000 806400.000 472320.000 817920.000 783360.000 806400.000 264960.000 414720.000 806400.000 806400.000 806400.000 817920.000 806400.000 622080.000 783360.000 783360.000 806400.000 806400.000 806400.000 794880.000 783360.000 218880.000 794880.000 587520.000 794880.000 783360.000 806400.000 806400.000 806400.000 875520.000 656640.000 910080.000 806400.000 794880.000 898560.000 898560.000 794880.000 794880.000 794880.000 783360.000 794880.000 806400.000 783360.000 794880.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 794880.000 702720.000 806400.000 806400.000 806400.000 449280.000 483840.000 806400.000 783360.000 783360.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 587520.000 806400.000 449280.000 794880.000 794880.000 794880.000 806400.000 794880.000 806400.000 806400.000 794880.000 783360.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 645120.000 98818560.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 288000.000 794880.000 806400.000 161280.000 794880.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 126720.000 794880.000 806400.000 794880.000 449280.000 794880.000 368640.000 806400.000 806400.000 610560.000 817920.000 806400.000 806400.000 599040.000 794880.000 829440.000 794880.000 380160.000 449280.000 806400.000 806400.000 806400.000 794880.000 806400.000 622080.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 253440.000 806400.000 506880.000 806400.000 817920.000 794880.000 794880.000 794880.000 806400.000 23040.000 806400.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 645120.000 806400.000 806400.000 806400.000 380160.000 449280.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 334080.000 806400.000 311040.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 656640.000 96284160.000
794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 207360.000 817920.000 806400.000 172800.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 184320.000 806400.000 806400.000 806400.000 380160.000 806400.000 449280.000 806400.000 806400.000 529920.000 817920.000 806400.000 806400.000 426240.000 817920.000 806400.000 817920.000 529920.000 472320.000 806400.000 806400.000 806400.000 806400.000 806400.000 656640.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 184320.000 806400.000 599040.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 679680.000 748800.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 552960.000 794880.000 794880.000 794880.000 299520.000 299520.000 794880.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 311040.000 794880.000 506880.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 806400.000 679680.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 760320.000 806400.000 622080.000 96341760.000
806400.000 794880.000 806400.000 737280.000 737280.000 737280.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 184320.000 794880.000 794880.000 391680.000 737280.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 172800.000 806400.000 806400.000 806400.000 253440.000 806400.000 552960.000 806400.000 806400.000 622080.000 794880.000 806400.000 806400.000 483840.000 794880.000 794880.000 794880.000 311040.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 610560.000 794880.000 794880.000 794880.000 806400.000 806400.000 737280.000 737280.000 172800.000 737280.000 576000.000 794880.000 737280.000 725760.000 725760.000 725760.000 737280.000 472320.000 852480.000 725760.000 737280.000 794880.000 794880.000 737280.000 806400.000 806400.000 794880.000 806400.000 817920.000 737280.000 806400.000 817920.000 737280.000 737280.000 817920.000 817920.000 817920.000 737280.000 472320.000 817920.000 817920.000 817920.000 207360.000 276480.000 817920.000 737280.000 737280.000 817920.000 737280.000 840960.000 817920.000 817920.000 817920.000 380160.000 817920.000 552960.000 737280.000 737280.000 737280.000 817920.000 737280.000 817920.000 817920.000 737280.000 921600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 817920.000 633600.000 94809600.000
806400.000 806400.000 806400.000 875520.000 875520.000 875520.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 748800.000 172800.000 806400.000 748800.000 391680.000 875520.000 748800.000 748800.000 748800.000 806400.000 806400.000 806400.000 817920.000 817920.000 806400.000 299520.000 806400.000 806400.000 806400.000 138240.000 806400.000 587520.000 806400.000 806400.000 610560.000 806400.000 806400.000 806400.000 437760.000 806400.000 817920.000 806400.000 230400.000 391680.000 806400.000 806400.000 806400.000 806400.000 806400.000 472320.000 806400.000 806400.000 817920.000 806400.000 806400.000 875520.000 875520.000 207360.000 875520.000 587520.000 817920.000 864000.000 875520.000 875520.000 875520.000 875520.000 529920.000 817920.000 887040.000 875520.000 817920.000 806400.000 875520.000 794880.000 794880.000 806400.000 794880.000 794880.000 864000.000 794880.000 794880.000 864000.000 864000.000 794880.000 794880.000 794880.000 864000.000 460800.000 794880.000 794880.000 794880.000 403200.000 322560.000 794880.000 864000.000 864000.000 794880.000 864000.000 794880.000 794880.000 794880.000 794880.000 322560.000 794880.000 391680.000 864000.000 864000.000 864000.000 794880.000 864000.000 794880.000 794880.000 864000.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 668160.000 97597440.000
806400.000 748800.000 794880.000 794880.000 794880.000 794880.000 771840.000 771840.000 771840.000 771840.000 771840.000 725760.000 748800.000 725760.000 748800.000 864000.000 299520.000 691200.000 864000.000 288000.000 794880.000 864000.000 864000.000 748800.000 806400.000 806400.000 806400.000 702720.000 702720.000 794880.000 437760.000 794880.000 794880.000 794880.000 218880.000 794880.000 656640.000 794880.000 794880.000 437760.000 806400.000 794880.000 794880.000 368640.000 806400.000 794880.000 806400.000 426240.000 264960.000 794880.000 794880.000 794880.000 806400.000 806400.000 380160.000 806400.000 806400.000 806400.000 794880.000 794880.000 806400.000 806400.000 414720.000 806400.000 587520.000 806400.000 817920.000 806400.000 806400.000 806400.000 817920.000 437760.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 771840.000 702720.000 817920.000 771840.000 817920.000 702720.000 817920.000 817920.000 817920.000 817920.000 449280.000 817920.000 817920.000 817920.000 391680.000 437760.000 817920.000 817920.000 691200.000 817920.000 691200.000 806400.000 817920.000 806400.000 806400.000 483840.000 760320.000 276480.000 691200.000 691200.000 691200.000 760320.000 691200.000 760320.000 760320.000 691200.000 806400.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 806400.000 714240.000 656640.000 94222080.000
829440.000 864000.000 817920.000 817920.000 817920.000 817920.000 840960.000 840960.000 840960.000 840960.000 840960.000 887040.000 864000.000 887040.000 864000.000 806400.000 357120.000 921600.000 702720.000 334080.000 817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 898560.000 898560.000 817920.000 599040.000 817920.000 771840.000 817920.000 218880.000 817920.000 541440.000 714240.000 714240.000 264960.000 806400.000 714240.000 714240.000 368640.000 806400.000 817920.000 794880.000 230400.000 311040.000 806400.000 806400.000 806400.000 702720.000 817920.000 253440.000 794880.000 794880.000 748800.000 806400.000 806400.000 794880.000 794880.000 541440.000 794880.000 414720.000 794880.000 794880.000 806400.000 806400.000 806400.000 794880.000 506880.000 806400.000 794880.000 806400.000 806400.000 702720.000 794880.000 794880.000 794880.000 737280.000 794880.000 840960.000 910080.000 794880.000 852480.000 794880.000 910080.000 691200.000 691200.000 691200.000 794880.000 483840.000 691200.000 691200.000 691200.000 599040.000 645120.000 691200.000 794880.000 921600.000 691200.000 921600.000 702720.000 691200.000 702720.000 702720.000 380160.000 852480.000 0.000 921600.000 921600.000 921600.000 852480.000 921600.000 852480.000 852480.000 921600.000 702720.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 806400.000 898560.000 599040.000 96514560.000
794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 391680.000 794880.000 910080.000 391680.000 794880.000 806400.000 806400.000 910080.000 737280.000 748800.000 737280.000 806400.000 737280.000 737280.000 483840.000 737280.000 783360.000 737280.000 564480.000 737280.000 0.000 840960.000 840960.000 138240.000 806400.000 840960.000 840960.000 368640.000 794880.000 760320.000 817920.000 357120.000 126720.000 806400.000 806400.000 806400.000 898560.000 806400.000 207360.000 817920.000 806400.000 864000.000 806400.000 783360.000 817920.000 748800.000 679680.000 817920.000 449280.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 495360.000 748800.000 817920.000 817920.000 760320.000 898560.000 817920.000 817920.000 817920.000 864000.000 817920.000 748800.000 748800.000 817920.000 806400.000 817920.000 748800.000 910080.000 910080.000 910080.000 817920.000 380160.000 910080.000 910080.000 910080.000 576000.000 725760.000 910080.000 748800.000 748800.000 910080.000 748800.000 910080.000 910080.000 875520.000 910080.000 437760.000 748800.000 0.000 806400.000 748800.000 806400.000 806400.000 748800.000 806400.000 806400.000 806400.000 910080.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 748800.000 748800.000 96710400.000
806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 403200.000 817920.000 806400.000 357120.000 806400.000 806400.000 806400.000 806400.000 875520.000 852480.000 875520.000 806400.000 875520.000 852480.000 552960.000 852480.000 852480.000 864000.000 449280.000 864000.000 552960.000 852480.000 852480.000 218880.000 794880.000 852480.000 852480.000 495360.000 806400.000 829440.000 794880.000 391680.000 322560.000 794880.000 794880.000 794880.000 748800.000 794880.000 299520.000 725760.000 806400.000 794880.000 794880.000 760320.000 714240.000 864000.000 541440.000 725760.000 391680.000 725760.000 748800.000 714240.000 714240.000 714240.000 737280.000 138240.000 864000.000 794880.000 737280.000 760320.000 760320.000 714240.000 714240.000 714240.000 806400.000 714240.000 783360.000 864000.000 725760.000 794880.000 725760.000 864000.000 794880.000 794880.000 794880.000 725760.000 449280.000 748800.000 748800.000 748800.000 495360.000 748800.000 748800.000 864000.000 864000.000 748800.000 864000.000 725760.000 748800.000 783360.000 748800.000 368640.000 783360.000 414720.000 806400.000 864000.000 806400.000 748800.000 864000.000 748800.000 748800.000 806400.000 714240.000 748800.000 748800.000 760320.000 760320.000 760320.000 760320.000 760320.000 691200.000 852480.000 622080.000 95293440.000
725760.000 794880.000 794880.000 737280.000 737280.000 714240.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 380160.000 794880.000 794880.000 495360.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 725760.000 483840.000 725760.000 817920.000 806400.000 495360.000 806400.000 311040.000 829440.000 817920.000 276480.000 794880.000 817920.000 840960.000 552960.000 783360.000 760320.000 806400.000 748800.000 149760.000 783360.000 702720.000 817920.000 817920.000 748800.000 92160.000 840960.000 748800.000 725760.000 840960.000 875520.000 887040.000 771840.000 576000.000 875520.000 414720.000 760320.000 864000.000 887040.000 887040.000 887040.000 864000.000 0.000 748800.000 806400.000 864000.000 898560.000 852480.000 887040.000 887040.000 887040.000 806400.000 887040.000 887040.000 771840.000 875520.000 737280.000 875520.000 691200.000 817920.000 817920.000 817920.000 875520.000 391680.000 864000.000 864000.000 864000.000 656640.000 288000.000 875520.000 691200.000 691200.000 864000.000 691200.000 875520.000 852480.000 852480.000 852480.000 241920.000 875520.000 334080.000 794880.000 691200.000 794880.000 852480.000 691200.000 852480.000 852480.000 794880.000 887040.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 852480.000 887040.000 748800.000 633600.000 96883200.000
887040.000 806400.000 806400.000 875520.000 875520.000 910080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 449280.000 806400.000 725760.000 460800.000 852480.000 725760.000 714240.000 817920.000 806400.000 806400.000 806400.000 817920.000 806400.000 898560.000 656640.000 898560.000 806400.000 806400.000 449280.000 806400.000 334080.000 794880.000 806400.000 195840.000 794880.000 794880.000 794880.000 645120.000 829440.000 864000.000 691200.000 725760.000 184320.000 829440.000 910080.000 794880.000 840960.000 864000.000 449280.000 840960.000 852480.000 887040.000 794880.000 794880.000 806400.000 829440.000 529920.000 806400.000 311040.000 921600.000 794880.000 783360.000 817920.000 817920.000 817920.000 0.000 852480.000 806400.000 806400.000 806400.000 806400.000 783360.000 783360.000 725760.000 794880.000 725760.000 794880.000 829440.000 725760.000 875520.000 725760.000 910080.000 794880.000 794880.000 794880.000 771840.000 368640.000 794880.000 794880.000 794880.000 737280.000 610560.000 794880.000 910080.000 910080.000 806400.000 910080.000 806400.000 806400.000 806400.000 806400.000 161280.000 806400.000 414720.000 806400.000 910080.000 806400.000 806400.000 910080.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 864000.000 633600.000 98115840.000
794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 483840.000 806400.000 887040.000 57600.000 794880.000 887040.000 898560.000 794880.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 69120.000 794880.000 806400.000 806400.000 576000.000 806400.000 311040.000 806400.000 806400.000 506880.000 829440.000 817920.000 806400.000 518400.000 806400.000 794880.000 921600.000 414720.000 345600.000 771840.000 817920.000 817920.000 783360.000 817920.000 357120.000 806400.000 817920.000 817920.000 806400.000 771840.000 771840.000 817920.000 161280.000 806400.000 357120.000 806400.000 817920.000 829440.000 760320.000 760320.000 794880.000 449280.000 806400.000 771840.000 794880.000 691200.000 806400.000 829440.000 829440.000 887040.000 817920.000 887040.000 714240.000 725760.000 875520.000 691200.000 875520.000 702720.000 725760.000 725760.000 725760.000 829440.000 391680.000 691200.000 691200.000 691200.000 437760.000 23040.000 714240.000 714240.000 714240.000 714240.000 714240.000 806400.000 806400.000 806400.000 806400.000 253440.000 714240.000 576000.000 702720.000 702720.000 702720.000 806400.000 702720.000 806400.000 806400.000 702720.000 679680.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 587520.000 93772800.000
817920.000 806400.000 806400.000 817920.000 840960.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 0.000 806400.000 806400.000 552960.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 506880.000 806400.000 794880.000 794880.000 552960.000 794880.000 138240.000 806400.000 794880.000 541440.000 794880.000 702720.000 737280.000 529920.000 794880.000 806400.000 794880.000 794880.000 276480.000 840960.000 806400.000 760320.000 829440.000 725760.000 437760.000 794880.000 794880.000 725760.000 737280.000 840960.000 829440.000 794880.000 403200.000 760320.000 403200.000 737280.000 737280.000 806400.000 840960.000 840960.000 748800.000 299520.000 748800.000 829440.000 760320.000 875520.000 748800.000 794880.000 794880.000 760320.000 737280.000 760320.000 898560.000 887040.000 771840.000 875520.000 771840.000 910080.000 887040.000 887040.000 887040.000 806400.000 564480.000 921600.000 921600.000 921600.000 472320.000 460800.000 898560.000 898560.000 898560.000 898560.000 898560.000 806400.000 806400.000 806400.000 806400.000 253440.000 898560.000 380160.000 910080.000 910080.000 910080.000 806400.000 910080.000 806400.000 806400.000 910080.000 921600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 714240.000 714240.000 656640.000 98012160.000
794880.000 783360.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 656640.000 806400.000 806400.000 322560.000 794880.000 806400.000 806400.000 806400.000 806400.000 783360.000 806400.000 806400.000 806400.000 806400.000 368640.000 806400.000 806400.000 806400.000 668160.000 806400.000 241920.000 806400.000 806400.000 472320.000 817920.000 898560.000 875520.000 368640.000 817920.000 737280.000 817920.000 541440.000 414720.000 806400.000 806400.000 852480.000 806400.000 875520.000 599040.000 817920.000 806400.000 875520.000 875520.000 806400.000 817920.000 806400.000 299520.000 852480.000 541440.000 875520.000 875520.000 806400.000 806400.000 806400.000 864000.000 288000.000 864000.000 817920.000 852480.000 840960.000 852480.000 817920.000 817920.000 840960.000 852480.000 840960.000 794880.000 794880.000 840960.000 840960.000 840960.000 794880.000 794880.000 794880.000 794880.000 806400.000 460800.000 806400.000 806400.000 806400.000 437760.000 518400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 391680.000 794880.000 437760.000 760320.000 794880.000 760320.000 806400.000 794880.000 806400.000 806400.000 760320.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 887040.000 748800.000 98300160.000
