1186560.000 1140480.000 1186560.000 1244160.000 1244160.000 1244160.000 1221120.000 1382400.000 28327680.000 11174400.000 7418880.000 9008640.000 5829120.000 5921280.000 5898240.000 5771520.000 7176960.000 96376320.000
1036800.000 1094400.000 1036800.000 1036800.000 1036800.000 1036800.000 1059840.000 1152000.000 29352960.000 12545280.000 6462720.000 10391040.000 5322240.000 5322240.000 5322240.000 5253120.000 7925760.000 96387840.000
1255680.000 1198080.000 1255680.000 1255680.000 1255680.000 1255680.000 1278720.000 1393920.000 27348480.000 11819520.000 6935040.000 9999360.000 5633280.000 5241600.000 5045760.000 5299200.000 8766720.000 96238080.000
2856960.000 2856960.000 2695680.000 2695680.000 2695680.000 2695680.000 2972160.000 2880000.000 12061440.000 10586880.000 7084800.000 9423360.000 5955840.000 5944320.000 6140160.000 5921280.000 10920960.000 96387840.000
2903040.000 2903040.000 2741760.000 2741760.000 2741760.000 2741760.000 3029760.000 2903040.000 7522560.000 5541120.000 8087040.000 10794240.000 7845120.000 7994880.000 8017920.000 7983360.000 9895680.000 96387840.000
2119680.000 2119680.000 2119680.000 2131200.000 2131200.000 2154240.000 2246400.000 2223360.000 6428160.000 7430400.000 9676800.000 11681280.000 8582400.000 8640000.000 8640000.000 8593920.000 9457920.000 96376320.000
1532160.000 1532160.000 1543680.000 1555200.000 1566720.000 1589760.000 1578240.000 1589760.000 7223040.000 7729920.000 10252800.000 12096000.000 9792000.000 9273600.000 9296640.000 9250560.000 8985600.000 96387840.000
1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1209600.000 1209600.000 1209600.000 7706880.000 8236800.000 10195200.000 12430080.000 10080000.000 10494720.000 9803520.000 9642240.000 8179200.000 96387840.000
1359360.000 1359360.000 1324800.000 1313280.000 1255680.000 1267200.000 1382400.000 1382400.000 5863680.000 6531840.000 7822080.000 8501760.000 7096320.000 13259520.000 13985280.000 14054400.000 8628480.000 96387840.000
1140480.000 1140480.000 1175040.000 1186560.000 1244160.000 1244160.000 1382400.000 1382400.000 6969600.000 6912000.000 7925760.000 8812800.000 7361280.000 13432320.000 13432320.000 13432320.000 8213760.000 96387840.000
1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 1152000.000 1152000.000 6704640.000 7280640.000 7787520.000 9331200.000 8156160.000 13294080.000 12983040.000 13363200.000 8098560.000 95523840.000
2188800.000 2188800.000 2165760.000 2165760.000 2165760.000 2165760.000 2338560.000 2361600.000 6566400.000 6451200.000 7706880.000 7637760.000 6693120.000 10575360.000 10967040.000 10563840.000 12222720.000 97125120.000
1912320.000 1912320.000 1923840.000 1923840.000 1923840.000 1935360.000 2039040.000 2039040.000 7004160.000 7361280.000 8064000.000 8570880.000 7464960.000 10851840.000 10851840.000 10794240.000 9815040.000 96387840.000
1497600.000 1497600.000 1497600.000 1497600.000 1509120.000 1520640.000 1520640.000 1555200.000 7856640.000 7983360.000 8190720.000 8997120.000 8236800.000 11289600.000 11347200.000 11278080.000 9112320.000 96387840.000
1140480.000 1140480.000 1152000.000 1152000.000 1163520.000 1175040.000 1186560.000 1186560.000 8305920.000 8352000.000 8847360.000 8997120.000 8674560.000 11266560.000 11151360.000 10264320.000 7902720.000 93058560.000
1658880.000 1658880.000 1658880.000 1658880.000 1658880.000 1831680.000 1854720.000 1831680.000 10529280.000 9792000.000 7338240.000 7660800.000 8110080.000 10448640.000 9849600.000 11001600.000 11162880.000 99705600.000
1797120.000 1797120.000 1797120.000 1797120.000 1797120.000 1946880.000 1946880.000 1946880.000 6739200.000 7960320.000 9100800.000 9573120.000 8686080.000 10483200.000 10586880.000 10483200.000 7948800.000 96387840.000
1520640.000 1520640.000 1520640.000 1520640.000 1520640.000 1612800.000 1612800.000 1624320.000 7211520.000 7891200.000 9388800.000 9538560.000 9607680.000 11243520.000 10460160.000 11335680.000 7257600.000 96387840.000
1336320.000 1336320.000 1336320.000 1336320.000 1347840.000 1359360.000 1359360.000 1359360.000 8490240.000 8524800.000 9342720.000 9607680.000 9273600.000 10725120.000 11589120.000 10713600.000 7349760.000 96387840.000
1163520.000 1163520.000 1163520.000 1163520.000 1175040.000 1175040.000 1267200.000 1267200.000 9884160.000 7257600.000 12648960.000 12752640.000 11543040.000 8640000.000 8282880.000 8478720.000 7349760.000 96376320.000
1140480.000 1140480.000 1140480.000 1140480.000 1140480.000 1140480.000 1267200.000 1267200.000 11185920.000 6462720.000 12971520.000 13155840.000 12706560.000 7603200.000 7729920.000 7660800.000 7534080.000 96387840.000
1140480.000 1209600.000 1152000.000 1140480.000 1140480.000 1140480.000 1278720.000 1267200.000 12545280.000 6531840.000 11577600.000 12130560.000 12741120.000 7983360.000 7637760.000 7833600.000 7937280.000 96387840.000
2073600.000 2004480.000 2096640.000 2096640.000 2096640.000 2085120.000 2373120.000 2246400.000 10851840.000 6912000.000 9077760.000 8663040.000 11266560.000 7799040.000 7511040.000 7902720.000 9331200.000 96387840.000
2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2568960.000 2649600.000 2661120.000 8847360.000 8663040.000 5863680.000 6693120.000 5460480.000 9596160.000 9999360.000 9596160.000 10828800.000 96387840.000
2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2442240.000 2615040.000 2684160.000 7234560.000 10886400.000 7983360.000 8824320.000 6958080.000 11692800.000 8559360.000 6186240.000 8213760.000 96376320.000
2062080.000 2062080.000 2062080.000 2062080.000 2073600.000 2062080.000 2269440.000 2200320.000 7960320.000 12003840.000 9411840.000 10183680.000 8386560.000 12268800.000 5149440.000 6589440.000 7580160.000 96387840.000
1739520.000 1739520.000 1762560.000 1762560.000 1774080.000 1774080.000 1716480.000 1693440.000 8490240.000 11658240.000 9377280.000 10033920.000 8593920.000 12879360.000 6531840.000 7038720.000 7822080.000 96387840.000
1209600.000 1209600.000 1209600.000 1221120.000 1221120.000 1301760.000 1347840.000 1382400.000 9872640.000 9515520.000 10771200.000 11404800.000 9884160.000 12994560.000 6912000.000 8363520.000 6566400.000 96387840.000
1048320.000 1267200.000 1198080.000 1267200.000 1267200.000 1313280.000 1313280.000 1324800.000 11151360.000 4631040.000 10897920.000 11669760.000 10195200.000 14215680.000 8674560.000 8812800.000 6082560.000 96330240.000
1186560.000 1382400.000 1152000.000 1370880.000 1278720.000 1267200.000 1267200.000 1267200.000 12545280.000 4538880.000 14584320.000 7004160.000 13639680.000 8951040.000 10886400.000 6923520.000 7188480.000 96433920.000
1140480.000 1267200.000 1232640.000 1278720.000 1370880.000 1382400.000 1382400.000 1382400.000 15137280.000 6186240.000 11278080.000 7395840.000 13939200.000 7983360.000 11669760.000 6347520.000 6013440.000 96387840.000
1140480.000 1267200.000 1140480.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 12983040.000 7292160.000 8248320.000 8858880.000 16657920.000 5932800.000 12983040.000 7776000.000 5771520.000 96387840.000
1244160.000 1382400.000 1244160.000 1382400.000 1382400.000 1382400.000 1382400.000 1382400.000 8824320.000 8928000.000 9308160.000 10333440.000 16680960.000 5448960.000 10656000.000 9907200.000 5518080.000 96387840.000
1140480.000 1267200.000 1140480.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 9504000.000 10414080.000 11393280.000 11784960.000 13685760.000 4204800.000 8628480.000 11543040.000 5345280.000 96387840.000
1244160.000 1382400.000 1232640.000 1370880.000 1370880.000 1267200.000 1267200.000 1267200.000 7361280.000 11278080.000 11957760.000 12672000.000 10252800.000 3859200.000 10022400.000 11992320.000 6405120.000 96203520.000
1140480.000 1267200.000 1152000.000 1278720.000 1278720.000 1382400.000 1382400.000 1382400.000 3582720.000 13248000.000 13708800.000 14641920.000 6301440.000 5195520.000 11162880.000 12499200.000 5955840.000 96560640.000
1140480.000 1267200.000 1140480.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 4377600.000 14699520.000 15609600.000 12142080.000 7603200.000 6750720.000 12418560.000 6946560.000 5955840.000 96387840.000
1140480.000 1267200.000 1140480.000 1267200.000 1267200.000 1267200.000 1267200.000 1267200.000 5702400.000 15425280.000 10460160.000 8236800.000 8490240.000 8455680.000 14376960.000 9054720.000 6301440.000 96387840.000
1244160.000 1382400.000 1152000.000 1313280.000 1267200.000 1267200.000 1267200.000 1267200.000 7096320.000 9204480.000 8743680.000 9630720.000 9757440.000 9377280.000 15575040.000 9757440.000 6900480.000 96203520.000
1140480.000 1267200.000 1232640.000 1336320.000 1382400.000 1382400.000 1382400.000 1382400.000 9192960.000 4631040.000 10794240.000 12003840.000 12188160.000 11128320.000 8847360.000 11220480.000 6048000.000 96560640.000
1244160.000 1382400.000 1244160.000 1382400.000 1382400.000 1382400.000 1336320.000 1382400.000 10172160.000 5195520.000 5829120.000 12418560.000 8858880.000 12729600.000 9377280.000 13432320.000 7637760.000 96387840.000
1140480.000 1267200.000 1140480.000 1267200.000 1267200.000 1267200.000 1186560.000 1267200.000 6359040.000 5518080.000 7718400.000 14780160.000 7223040.000 13455360.000 10368000.000 13824000.000 7338240.000 96387840.000
1140480.000 1198080.000 1140480.000 1267200.000 1267200.000 1267200.000 1140480.000 1267200.000 6554880.000 1900800.000 8881920.000 15459840.000 8743680.000 16174080.000 12245760.000 8916480.000 7349760.000 95915520.000
1244160.000 1244160.000 1244160.000 1382400.000 1382400.000 1382400.000 1244160.000 1382400.000 8640000.000 3594240.000 10702080.000 17948160.000 4654080.000 10183680.000 13685760.000 8904960.000 8040960.000 96860160.000
1152000.000 1244160.000 1152000.000 1267200.000 1267200.000 1267200.000 1140480.000 1267200.000 9377280.000 4688640.000 11750400.000 10851840.000 6013440.000 9665280.000 15828480.000 11266560.000 6693120.000 95892480.000
1232640.000 1140480.000 1232640.000 1382400.000 1382400.000 1382400.000 1244160.000 1382400.000 11692800.000 6531840.000 13662720.000 10425600.000 6935040.000 6036480.000 12510720.000 11715840.000 6981120.000 96871680.000
1140480.000 990720.000 1140480.000 1267200.000 1013760.000 1267200.000 1140480.000 1267200.000 12165120.000 7614720.000 10344960.000 11808000.000 9054720.000 7395840.000 7522560.000 14307840.000 6946560.000 96387840.000
668160.000 1105920.000 1244160.000 748800.000 1128960.000 1382400.000 1244160.000 1382400.000 14745600.000 9745920.000 7879680.000 9838080.000 10702080.000 8352000.000 5137920.000 14365440.000 6647040.000 96318720.000
1025280.000 1198080.000 1347840.000 1221120.000 1198080.000 1497600.000 1347840.000 1497600.000 14123520.000 11808000.000 3421440.000 7729920.000 12234240.000 11197440.000 7729920.000 9354240.000 8524800.000 96456960.000
1105920.000 1105920.000 1244160.000 1244160.000 1105920.000 1382400.000 1244160.000 1382400.000 9331200.000 13536000.000 5160960.000 10183680.000 9584640.000 11934720.000 8778240.000 9734400.000 8156160.000 96215040.000
1198080.000 1198080.000 1347840.000 1347840.000 1198080.000 1497600.000 1347840.000 1497600.000 11934720.000 8824320.000 7038720.000 6301440.000 9550080.000 8282880.000 11842560.000 13305600.000 8835840.000 96549120.000
1105920.000 1290240.000 1370880.000 1451520.000 1013760.000 1612800.000 1451520.000 1612800.000 14918400.000 10103040.000 8640000.000 7833600.000 9561600.000 6854400.000 13777920.000 6128640.000 7660800.000 96387840.000
2096640.000 2096640.000 2073600.000 2246400.000 2096640.000 2442240.000 2269440.000 2419200.000 10967040.000 10252800.000 3847680.000 11508480.000 6405120.000 4331520.000 16715520.000 4942080.000 9492480.000 96203520.000
852480.000 4296960.000 852480.000 3202560.000 2787840.000 3801600.000 1566720.000 1474560.000 7488000.000 9561600.000 4158720.000 14653440.000 5068800.000 4193280.000 9573120.000 8616960.000 10805760.000 92954880.000
1474560.000 4838400.000 1474560.000 3663360.000 3709440.000 3985920.000 2016000.000 1278720.000 6094080.000 9308160.000 4942080.000 13271040.000 5114880.000 4320000.000 11266560.000 9469440.000 10195200.000 96422400.000
3306240.000 4734720.000 3306240.000 4078080.000 4239360.000 4596480.000 3628800.000 4032000.000 8985600.000 6624000.000 4055040.000 7038720.000 4492800.000 3974400.000 8663040.000 10437120.000 10195200.000 96387840.000
2419200.000 5080320.000 4285440.000 4803840.000 4642560.000 4815360.000 4469760.000 5126400.000 5736960.000 9457920.000 7096320.000 6462720.000 5506560.000 4619520.000 4492800.000 8202240.000 7660800.000 94878720.000
4008960.000 6370560.000 5564160.000 6785280.000 7084800.000 7269120.000 5057280.000 4642560.000 7464960.000 6186240.000 9169920.000 4492800.000 3640320.000 2453760.000 725760.000 7119360.000 6255360.000 94291200.000
5840640.000 6865920.000 6024960.000 8455680.000 8916480.000 8778240.000 4988160.000 6220800.000 9043200.000 11520.000 5794560.000 2822400.000 4608000.000 3271680.000 334080.000 7637760.000 5448960.000 95063040.000
6209280.000 7499520.000 6405120.000 8167680.000 6497280.000 7706880.000 6048000.000 6428160.000 6727680.000 3421440.000 1071360.000 4999680.000 4515840.000 6094080.000 2327040.000 4492800.000 5414400.000 94026240.000
6819840.000 7545600.000 8213760.000 7476480.000 8029440.000 8202240.000 8467200.000 8363520.000 6013440.000 2707200.000 1658880.000 4711680.000 4446720.000 5080320.000 2165760.000 748800.000 4170240.000 94821120.000
8236800.000 5195520.000 7395840.000 8697600.000 2315520.000 9480960.000 10552320.000 9872640.000 2684160.000 5483520.000 3490560.000 7119360.000 1900800.000 5472000.000 864000.000 1474560.000 3755520.000 93991680.000
9838080.000 8513280.000 7741440.000 4366080.000 6946560.000 1774080.000 9895680.000 9826560.000 5253120.000 1820160.000 3283200.000 6600960.000 4481280.000 3444480.000 1774080.000 276480.000 3697920.000 89533440.000
8305920.000 7165440.000 6785280.000 6393600.000 7591680.000 4930560.000 7695360.000 8294400.000 7499520.000 1981440.000 5207040.000 6393600.000 6497280.000 5333760.000 2027520.000 2626560.000 3790080.000 98519040.000
6048000.000 4642560.000 4469760.000 4273920.000 4757760.000 3790080.000 4780800.000 5886720.000 9273600.000 5333760.000 7338240.000 7568640.000 8121600.000 7499520.000 3974400.000 4757760.000 3870720.000 96387840.000
3594240.000 2960640.000 2983680.000 3006720.000 2960640.000 2972160.000 2983680.000 3444480.000 10529280.000 6888960.000 8801280.000 10241280.000 10264320.000 8916480.000 5875200.000 6370560.000 3594240.000 96387840.000
2096640.000 2119680.000 2108160.000 2108160.000 2131200.000 2108160.000 2131200.000 2131200.000 11404800.000 8040960.000 9745920.000 10506240.000 11105280.000 10598400.000 6981120.000 7534080.000 3536640.000 96387840.000
1693440.000 1693440.000 1704960.000 1797120.000 1797120.000 1693440.000 1797120.000 1797120.000 12971520.000 5679360.000 10552320.000 12096000.000 12130560.000 6094080.000 8570880.000 9158400.000 4377600.000 95604480.000
1658880.000 1658880.000 1658880.000 1797120.000 1797120.000 1658880.000 1797120.000 1797120.000 10333440.000 6048000.000 7084800.000 13685760.000 13075200.000 6117120.000 10160640.000 10713600.000 6117120.000 97159680.000
1658880.000 1658880.000 1658880.000 1797120.000 1797120.000 1658880.000 1797120.000 1946880.000 7925760.000 7672320.000 7948800.000 15275520.000 8006400.000 8386560.000 8386560.000 9446400.000 9365760.000 96387840.000
1797120.000 1797120.000 1797120.000 1797120.000 1624320.000 1797120.000 1797120.000 1797120.000 5011200.000 9699840.000 6151680.000 14918400.000 8640000.000 9457920.000 6969600.000 7153920.000 13017600.000 95224320.000
1935360.000 1935360.000 1762560.000 11520.000 11520.000 1785600.000 2246400.000 1048320.000 6716160.000 6992640.000 6094080.000 10679040.000 11669760.000 9446400.000 10886400.000 9757440.000 13132800.000 96111360.000
3248640.000 3340800.000 3110400.000 2373120.000 2257920.000 3306240.000 3329280.000 794880.000 9861120.000 9803520.000 4170240.000 11957760.000 3317760.000 910080.000 14284800.000 10126080.000 8559360.000 94752000.000
4423680.000 4377600.000 4296960.000 3985920.000 3997440.000 4550400.000 2926080.000 2960640.000 9446400.000 11496960.000 783360.000 14503680.000 1301760.000 967680.000 12718080.000 8640000.000 5160960.000 96537600.000
5690880.000 4930560.000 5736960.000 5506560.000 5506560.000 5690880.000 4538880.000 4700160.000 6958080.000 13512960.000 2822400.000 9826560.000 1278720.000 299520.000 4481280.000 8663040.000 4884480.000 95028480.000
6324480.000 4665600.000 7614720.000 7372800.000 6946560.000 7557120.000 5875200.000 6635520.000 4654080.000 6209280.000 5621760.000 6900480.000 1981440.000 1198080.000 4838400.000 5241600.000 5322240.000 94959360.000
2016000.000 5322240.000 6255360.000 9181440.000 7200000.000 9204480.000 8340480.000 8156160.000 4055040.000 357120.000 8444160.000 2557440.000 4723200.000 3755520.000 6197760.000 3502080.000 5713920.000 94982400.000
2568960.000 6520320.000 1140480.000 12165120.000 8593920.000 11082240.000 10759680.000 7822080.000 2753280.000 1290240.000 11335680.000 2661120.000 4930560.000 0.000 5333760.000 449280.000 2730240.000 92136960.000
7223040.000 8271360.000 529920.000 10172160.000 3548160.000 11911680.000 11496960.000 6382080.000 3813120.000 3962880.000 14100480.000 414720.000 357120.000 2430720.000 5771520.000 1935360.000 3029760.000 95351040.000
7165440.000 7810560.000 2430720.000 10828800.000 1624320.000 10632960.000 9216000.000 8547840.000 0.000 1889280.000 10702080.000 2603520.000 5483520.000 3098880.000 3225600.000 5068800.000 4112640.000 94440960.000
8916480.000 9480960.000 5230080.000 11520.000 8398080.000 12072960.000 8697600.000 8156160.000 2880000.000 4331520.000 4515840.000 794880.000 5057280.000 5633280.000 2269440.000 3836160.000 4239360.000 94521600.000
7418880.000 7845120.000 5702400.000 771840.000 7326720.000 10195200.000 7557120.000 6658560.000 2603520.000 6600960.000 6739200.000 1647360.000 6174720.000 7891200.000 2707200.000 4608000.000 3974400.000 96422400.000
6888960.000 7338240.000 6497280.000 2903040.000 7269120.000 6900480.000 5276160.000 6865920.000 2453760.000 9515520.000 6197760.000 4792320.000 6393600.000 6716160.000 2880000.000 2568960.000 2730240.000 94187520.000
8858880.000 8398080.000 8536320.000 4907520.000 6912000.000 3985920.000 7534080.000 2661120.000 5322240.000 5990400.000 1658880.000 8006400.000 2177280.000 7764480.000 5806080.000 4550400.000 1163520.000 94233600.000
8202240.000 10379520.000 11047680.000 5518080.000 1025280.000 9803520.000 7349760.000 1255680.000 276480.000 7672320.000 4135680.000 10126080.000 1036800.000 9849600.000 368640.000 3628800.000 2200320.000 93876480.000
