7338528.000 7326576.000 11067552.000 5713056.000 6454080.000 8736912.000 11916144.000 8450064.000 5665248.000 8557632.000 4505904.000 10983888.000 10971936.000 7744896.000 4493952.000 7577568.000 65377440.000 81321408.000 76433040.000 140149152.000 179315856.000 54058896.000 46230336.000 157909824.000 98699616.000 86950800.000 76444992.000 36322128.000 128376432.000 52636608.000 30417840.000 137352384.000 98293248.000 48130704.000 102452544.000 42274224.000 166563072.000 129368448.000 55552896.000 117249120.000 35258400.000 68293728.000 61337664.000 168176592.000 66261888.000 34875936.000 20808432.000 24154992.000 29676816.000 80592336.000 45023184.000 64361520.000 51070896.000 137854368.000 55086768.000 105392736.000 115157520.000 38150784.000 59700240.000 71951040.000 61815744.000 134543664.000 32222592.000 36620928.000 51250176.000 100647792.000 91349136.000 41234400.000 140579424.000 58971168.000 54262080.000 74855376.000 58935312.000 83664000.000 63429264.000 68747904.000 35031312.000 60034896.000 81405072.000 94361040.000 86269536.000 89759520.000 75010752.000 118181376.000 77998752.000 69835536.000 79421040.000 28684800.000 40349952.000 106038144.000 141200928.000 117404496.000 99715536.000 46672560.000 110842848.000 88325280.000 149196816.000 99584064.000 67325616.000 74102400.000 30262464.000 26999568.000 42202512.000 30979584.000 27585216.000 33369984.000 27119088.000 50831856.000 79480800.000 97133904.000 71186112.000 32676768.000 60345648.000 51309936.000 59939280.000 68986944.000 167351904.000 160348032.000 71138304.000 46206432.000 32844096.000 59174352.000 41640768.000 127635408.000 65162304.000 82409040.000 44580960.000 109552032.000 41473440.000 21262608.000 154862064.000 114476256.000 56939328.000 66859488.000 68939136.000 51046992.000 111153600.000 67170240.000 113030064.000 77221872.000 44712432.000 153487584.000 83484720.000 118647504.000 10001672640.000
7924176.000 8007840.000 12884256.000 5844528.000 7135344.000 9693072.000 10959984.000 8366400.000 6274800.000 8246880.000 4972032.000 12991824.000 11270736.000 8868384.000 4434192.000 8270784.000 68724000.000 84428928.000 79600320.000 143698896.000 181574784.000 57536928.000 49803984.000 159893856.000 102428640.000 90249552.000 79636176.000 39943584.000 131615424.000 56054880.000 34051248.000 127432224.000 91612080.000 51776064.000 105344928.000 40481424.000 168642720.000 132643296.000 52290000.000 120201264.000 38879856.000 71807616.000 64588608.000 170292096.000 69668208.000 38533248.000 24513552.000 27824256.000 32796288.000 76504752.000 47568960.000 62329680.000 54513072.000 141344352.000 56162448.000 106085952.000 111428496.000 39310128.000 55923408.000 68927184.000 58744080.000 123416352.000 32270400.000 40218480.000 54680400.000 103528224.000 90847152.000 40278240.000 143364240.000 58983120.000 54465264.000 73206000.000 58971168.000 81942912.000 54058896.000 64660320.000 34768368.000 57118608.000 75763728.000 97958592.000 89556336.000 93165840.000 78476832.000 108930528.000 81034560.000 73409184.000 82432944.000 32342112.000 43947504.000 108703440.000 144786528.000 120368592.000 103193568.000 50258160.000 113663520.000 91695744.000 152854128.000 81369216.000 63321696.000 69692112.000 33907824.000 30656880.000 45776160.000 34636896.000 31218624.000 36967536.000 30788352.000 54250128.000 74293632.000 90237600.000 67170240.000 32676768.000 63763920.000 53879616.000 57094704.000 64194192.000 151957728.000 154874016.000 74759760.000 44604864.000 36489456.000 56329776.000 44772192.000 117308880.000 68102496.000 76588416.000 43254288.000 100516320.000 40529232.000 22505616.000 156941712.000 104101920.000 60548832.000 70301664.000 64146384.000 48178512.000 101078064.000 70600464.000 102823056.000 80281584.000 42608880.000 138607344.000 78440976.000 121647456.000 10001672640.000
7864416.000 8509824.000 13302576.000 5462064.000 7601472.000 8163216.000 10458000.000 8187120.000 6358464.000 7912224.000 5079600.000 13230864.000 11952000.000 9561600.000 4338576.000 10613376.000 72237888.000 87655968.000 82636128.000 147320352.000 183857616.000 61170336.000 53305920.000 161901792.000 105297120.000 93703680.000 82695888.000 43529184.000 134950032.000 59700240.000 37720512.000 72871344.000 53353728.000 55134576.000 107998272.000 25421904.000 170758224.000 136001808.000 32079168.000 123249024.000 42489360.000 75441024.000 67899312.000 172431504.000 73229904.000 42094944.000 28194768.000 31457664.000 37469520.000 44306064.000 52493184.000 71198064.000 58038912.000 144929952.000 64767888.000 110974320.000 127695168.000 47748240.000 34075152.000 80974800.000 69058656.000 141439968.000 39919680.000 43899696.000 58218192.000 106731360.000 98448624.000 48776112.000 148539456.000 69333552.000 64672272.000 85026528.000 69321600.000 95102064.000 36226512.000 75954960.000 42656688.000 67433184.000 86341248.000 101651760.000 92962656.000 96739488.000 81500688.000 62867520.000 84130128.000 77042592.000 85588272.000 35951616.000 47473344.000 111464352.000 148443840.000 123416352.000 105978384.000 53736192.000 116543952.000 95197680.000 155758464.000 51441408.000 70361424.000 77377248.000 37529280.000 34278336.000 49373712.000 38234448.000 34863984.000 40588992.000 34433712.000 57740112.000 81572400.000 99070128.000 74544624.000 38138832.000 67026816.000 57823776.000 63728064.000 38784240.000 162678672.000 160599024.000 78273648.000 50819904.000 40063104.000 63082656.000 48549024.000 127133424.000 71807616.000 84106224.000 49254192.000 109050048.000 46349856.000 27405936.000 158877936.000 61158384.000 63943200.000 73899216.000 38736432.000 29772432.000 59449248.000 74221920.000 60417360.000 83353248.000 26688816.000 80018640.000 45704448.000 124743024.000 10001672640.000
7529760.000 8521776.000 12955968.000 5808672.000 7493904.000 8724960.000 10135296.000 8258832.000 6358464.000 8031744.000 5031792.000 13589424.000 11402208.000 9203040.000 5151312.000 13314528.000 75907152.000 91014480.000 85803408.000 151097184.000 186152400.000 64504944.000 56760048.000 163945584.000 107962416.000 83401056.000 85839264.000 47078928.000 118874592.000 63178272.000 41270256.000 76552560.000 56783952.000 58684320.000 110735280.000 29067264.000 172921536.000 139420080.000 35712576.000 108571968.000 46015200.000 67624416.000 71389296.000 145312416.000 76863312.000 45668592.000 31840128.000 35091072.000 38210544.000 39525264.000 54525024.000 68879376.000 61720128.000 145850256.000 61755984.000 106336944.000 117153504.000 46051056.000 37732464.000 75381264.000 64947168.000 129738960.000 39083040.000 47341872.000 61803792.000 90416880.000 94480560.000 47019168.000 143041536.000 65222064.000 61003008.000 78978816.000 65198160.000 88325280.000 35796240.000 71520768.000 41592960.000 63429264.000 83257632.000 104771232.000 96536304.000 100384848.000 84596256.000 66118464.000 74950992.000 80162064.000 76241808.000 39585024.000 51058944.000 114296976.000 131507856.000 108703440.000 108667584.000 57202272.000 119484144.000 83460816.000 157742496.000 54823824.000 73958976.000 80377200.000 41102928.000 37935648.000 52899552.000 41820048.000 38521296.000 44162640.000 31445712.000 50855760.000 84691872.000 102799152.000 78082416.000 41712480.000 70468992.000 61528896.000 67002912.000 42381792.000 164722464.000 140651136.000 81261648.000 54214272.000 43708464.000 66321648.000 52170480.000 130348512.000 75429072.000 75632256.000 52827840.000 111810960.000 44114832.000 31039344.000 160885872.000 64445184.000 67218048.000 77556528.000 42310080.000 33417792.000 62951184.000 77783616.000 63835632.000 86532480.000 30370032.000 83078352.000 49242240.000 127874448.000 10001672640.000
8043696.000 8856432.000 11760768.000 5713056.000 7697088.000 9322560.000 9633312.000 8187120.000 7111440.000 7888320.000 5964048.000 12238848.000 11808576.000 9896256.000 5067648.000 13230864.000 79193952.000 94456656.000 89066304.000 154551312.000 188506944.000 67803696.000 60369552.000 166013280.000 110699424.000 51405552.000 89126064.000 50652576.000 71759808.000 66393360.000 44903664.000 79719840.000 60417360.000 62317728.000 113544000.000 32712624.000 175096800.000 142969824.000 39357936.000 65508912.000 49588848.000 41927616.000 74998800.000 89759520.000 79994736.000 49218336.000 35485488.000 38748384.000 46493280.000 26700768.000 59544864.000 78668064.000 64935216.000 155136960.000 72572544.000 121862592.000 134244864.000 55254096.000 41294160.000 87476688.000 74365344.000 147798432.000 47497248.000 51023088.000 65078640.000 57166416.000 106958448.000 56270016.000 163527264.000 76624272.000 71700048.000 90620064.000 76600368.000 102488400.000 43278192.000 83365200.000 50174496.000 74544624.000 92496528.000 107400672.000 100169712.000 103874832.000 87847200.000 69488928.000 46086912.000 83221776.000 46863792.000 43182576.000 54513072.000 117189360.000 78464880.000 65544768.000 111404592.000 60871536.000 122508000.000 52062912.000 159738480.000 58349664.000 77592384.000 83448864.000 44736336.000 41497344.000 56305872.000 45393696.000 42082992.000 47712384.000 21872160.000 33417792.000 87906960.000 105560064.000 81082368.000 45321984.000 74102400.000 64755936.000 70421184.000 45943488.000 166790160.000 83353248.000 84357216.000 57692304.000 47186496.000 69704064.000 55528992.000 133659216.000 78823440.000 46086912.000 56234160.000 114643584.000 27621072.000 34684704.000 162905760.000 67743936.000 70660224.000 80556480.000 45871776.000 37039248.000 66190176.000 80819424.000 67098528.000 89843184.000 34027344.000 86233680.000 52815888.000 131113440.000 10001672640.000
7219008.000 9728928.000 12131280.000 5820624.000 8653248.000 8067600.000 9740880.000 8246880.000 8187120.000 8043696.000 6549696.000 11844432.000 14019696.000 10505808.000 5031792.000 13649184.000 82217808.000 98066160.000 92472624.000 156762432.000 190873440.000 71257824.000 56485152.000 168092928.000 113496192.000 54764064.000 92508480.000 47736288.000 75405168.000 69811632.000 41401728.000 82743696.000 63835632.000 57907440.000 101496384.000 31015440.000 160587072.000 133563600.000 42931584.000 68867424.000 53114688.000 45525168.000 78476832.000 93165840.000 83042496.000 52791984.000 33561216.000 42310080.000 44951472.000 28720656.000 61540848.000 75560544.000 68281776.000 151455744.000 68245920.000 98448624.000 123141456.000 52660512.000 38688624.000 81261648.000 73684080.000 137268720.000 45812016.000 54417456.000 58301856.000 57620592.000 102679632.000 53568864.000 132631344.000 72094464.000 67421232.000 86150016.000 72094464.000 95197680.000 43086960.000 68126400.000 43553088.000 70098480.000 90261504.000 110137680.000 103707504.000 106504272.000 91169856.000 73062576.000 49660560.000 76576464.000 44580960.000 41258304.000 51859728.000 120129552.000 81464832.000 68903280.000 114225264.000 64206144.000 125603568.000 55481184.000 161734464.000 61971120.000 71449056.000 86628096.000 48226320.000 45118800.000 59915376.000 48955392.000 45656640.000 44174592.000 25565328.000 37027296.000 91277424.000 108237312.000 84165984.000 48835872.000 77628240.000 68066640.000 74030688.000 49541040.000 168881760.000 86544432.000 77616288.000 61361568.000 50831856.000 73277712.000 59102640.000 137017728.000 81835344.000 49660560.000 59879520.000 117535968.000 31266432.000 38330064.000 164949552.000 63034848.000 74317536.000 83628144.000 49421520.000 40636800.000 69572592.000 83903040.000 70540704.000 93273408.000 37624896.000 89544384.000 49744224.000 120858624.000 10001684592.000
7864416.000 13027680.000 11079504.000 5772816.000 8497872.000 7948080.000 10374336.000 8187120.000 11617344.000 7948080.000 7159248.000 11330496.000 16792560.000 13708944.000 5904288.000 12346416.000 85349232.000 101842992.000 95986512.000 158770368.000 193275792.000 74974896.000 34445664.000 170208432.000 116388576.000 58289904.000 96058224.000 29664864.000 78799536.000 73373328.000 26856144.000 85910976.000 67098528.000 35318160.000 60752016.000 20856240.000 90799344.000 75835440.000 46457424.000 72405216.000 56544912.000 49062960.000 81476784.000 96739488.000 86233680.000 56174400.000 22182912.000 45883728.000 53999136.000 35688672.000 66453120.000 85349232.000 71795664.000 161555184.000 80150112.000 65245968.000 141117264.000 62676288.000 25063344.000 94265424.000 83628144.000 156284352.000 55015056.000 57895488.000 37075104.000 67624416.000 114966288.000 63787824.000 84883104.000 83903040.000 79253712.000 98771328.000 83891088.000 109886688.000 51345792.000 46039104.000 29700720.000 82146096.000 102117888.000 112910544.000 106360848.000 109217376.000 94659840.000 76695984.000 53198352.000 45692496.000 27776448.000 25876080.000 31481568.000 123189264.000 84572352.000 72441072.000 117105696.000 67492944.000 128794752.000 59054832.000 163778256.000 68951088.000 45357840.000 95042304.000 51859728.000 48620736.000 63393408.000 52540992.000 49194432.000 28242576.000 29234592.000 40624848.000 100133856.000 117213264.000 92341152.000 55445328.000 85277520.000 75656160.000 82026576.000 56090736.000 180570816.000 94934736.000 48752208.000 68329584.000 57381552.000 81381168.000 66261888.000 148407984.000 89771472.000 56246112.000 66931200.000 127300752.000 36943632.000 44341920.000 176375664.000 40349952.000 77819472.000 91731600.000 56030976.000 46839888.000 77305536.000 87596208.000 76158144.000 96823152.000 41234400.000 92938752.000 30680784.000 69536736.000 10001672640.000
8629344.000 16924032.000 12214944.000 6286752.000 9286704.000 8653248.000 9991872.000 8880336.000 16003728.000 8581536.000 7792704.000 12119328.000 21143088.000 17222832.000 7326576.000 12657168.000 88600176.000 104842944.000 99703584.000 160742448.000 195702048.000 78417072.000 38067120.000 172335888.000 119316816.000 61935264.000 99715536.000 33310224.000 81799488.000 77030640.000 30525408.000 89185824.000 70540704.000 38963520.000 64110528.000 24537456.000 94241520.000 79134192.000 50054976.000 76038624.000 60142464.000 52636608.000 84596256.000 100384848.000 89532432.000 59795856.000 25864128.000 49421520.000 54178416.000 37636848.000 68078592.000 81440928.000 75393216.000 159415776.000 78787584.000 63644400.000 136491840.000 62998992.000 28720656.000 87560352.000 77699952.000 143447904.000 52433424.000 61552800.000 40361904.000 67086576.000 109181520.000 60238080.000 83568384.000 82612224.000 78584400.000 95699664.000 77915088.000 100850976.000 49302000.000 44497296.000 30023424.000 76325472.000 94886928.000 115755120.000 109050048.000 111966336.000 98269344.000 79851312.000 56592720.000 49230288.000 31421808.000 29569248.000 35114976.000 126296784.000 87811344.000 76098384.000 120081744.000 70959024.000 132033744.000 62640432.000 165822048.000 64863504.000 43887744.000 88277472.000 55254096.000 52218288.000 66620448.000 55923408.000 52780032.000 31887936.000 32868000.000 44258256.000 93022416.000 107520192.000 85767552.000 52815888.000 79205904.000 71114400.000 76265712.000 53437392.000 163598976.000 88181856.000 46995264.000 64265904.000 54620640.000 75680064.000 62341632.000 136157184.000 83389104.000 53544960.000 62963136.000 116782992.000 36501408.000 43051104.000 159798240.000 39465504.000 80867232.000 85217760.000 53341776.000 45190512.000 72668160.000 89950752.000 75703968.000 100576080.000 44796096.000 96512400.000 34314192.000 73086480.000 10001672640.000
8856432.000 16015680.000 13350384.000 6358464.000 9537696.000 8856432.000 10458000.000 9131328.000 15418080.000 7195104.000 7948080.000 10195056.000 20174976.000 15179040.000 7517808.000 12716928.000 91994544.000 107520192.000 103193568.000 162762336.000 198176112.000 81393120.000 23139072.000 174511152.000 119782944.000 34816176.000 103301136.000 36549216.000 84918960.000 80042544.000 32186736.000 92592144.000 74138256.000 40087008.000 63572688.000 26676864.000 97851024.000 82158048.000 53544960.000 76074480.000 63608544.000 56042928.000 82887120.000 54740160.000 87679872.000 63046800.000 27824256.000 25266528.000 55421424.000 38844000.000 69297696.000 86986656.000 37589040.000 152423856.000 78189984.000 66022848.000 133420176.000 62437248.000 30513456.000 96153840.000 85313376.000 155053296.000 58983120.000 61146432.000 41413680.000 34039296.000 110675520.000 66967056.000 81847296.000 80915040.000 76970880.000 96835104.000 46648656.000 60596640.000 55517040.000 50640624.000 35318160.000 83831328.000 103815072.000 118695312.000 111810960.000 114798960.000 102046176.000 82911024.000 60261984.000 52803936.000 35067168.000 33214608.000 38760336.000 129476016.000 91145952.000 79349328.000 123105600.000 74556576.000 72034704.000 35055216.000 167662656.000 72082512.000 50007168.000 96954624.000 55469232.000 26557344.000 66070656.000 56102688.000 52947360.000 33453648.000 17688960.000 22840272.000 102058128.000 116663472.000 94193712.000 59449248.000 86986656.000 78632208.000 83735712.000 31899888.000 175335840.000 96823152.000 28338192.000 71425152.000 61373520.000 83102256.000 69273792.000 147690864.000 91576224.000 60261984.000 69978960.000 126691200.000 42118848.000 49015152.000 171260208.000 45286128.000 83950848.000 93572208.000 60010992.000 51417504.000 79934976.000 93882960.000 80759664.000 103970448.000 48345840.000 100145808.000 37947600.000 76815504.000 10001672640.000
7481952.000 14187024.000 12083472.000 6358464.000 9561600.000 8964000.000 12286656.000 9310608.000 14569488.000 6896304.000 7948080.000 12011760.000 17712864.000 13792608.000 8701056.000 12716928.000 90106128.000 104030208.000 100026288.000 155603088.000 189451152.000 79719840.000 23270544.000 166849920.000 120930336.000 34362000.000 100074096.000 38581056.000 53688384.000 78572448.000 37577088.000 90691776.000 73337472.000 45919584.000 70660224.000 31517424.000 95902848.000 80460864.000 53736192.000 80938944.000 63058752.000 56281968.000 90954720.000 52660512.000 96309216.000 63010944.000 32999472.000 30286368.000 61720128.000 44652672.000 50724288.000 91516464.000 43158672.000 163347984.000 85289472.000 71771760.000 143985744.000 69405264.000 35832096.000 99823104.000 88564320.000 157156848.000 41569056.000 67971024.000 47294064.000 39142800.000 117308880.000 70385328.000 89867088.000 88851168.000 84524544.000 104125824.000 46612800.000 58564800.000 39178656.000 35939664.000 38963520.000 87022512.000 106456464.000 114858720.000 108189504.000 111081888.000 99082080.000 81213840.000 60046848.000 34122960.000 36477504.000 34672752.000 39883824.000 125316720.000 89281440.000 77735808.000 119137536.000 73707984.000 67218048.000 34648848.000 160778304.000 75823488.000 53461296.000 100599984.000 62186256.000 31648896.000 48740256.000 62867520.000 59568768.000 38963520.000 22075344.000 27776448.000 105058080.000 119603664.000 62341632.000 62951184.000 90297360.000 81632160.000 86950800.000 33907824.000 177546960.000 100576080.000 30537360.000 75094416.000 42776208.000 86269536.000 72847440.000 151395984.000 95066208.000 63668304.000 73552608.000 129906288.000 45704448.000 52612704.000 114368688.000 48811968.000 82241712.000 97157808.000 63477072.000 54787968.000 83006640.000 92532384.000 83269584.000 100599984.000 49003200.000 97827120.000 39118896.000 77126256.000 10001672640.000
8222976.000 14808528.000 13469904.000 7015824.000 8127360.000 9167184.000 11916144.000 9394272.000 14557536.000 6908256.000 8258832.000 10446048.000 13673088.000 11689056.000 9155232.000 13541616.000 98938656.000 112850784.000 108512208.000 166778208.000 203028624.000 87536448.000 19099296.000 178801920.000 85325328.000 39871872.000 74018736.000 29079216.000 47150640.000 86197824.000 41162688.000 99572112.000 80592336.000 49469328.000 74293632.000 35294256.000 104556096.000 88361136.000 60453216.000 85313376.000 70098480.000 62998992.000 94444704.000 58899456.000 99930672.000 46230336.000 36585072.000 33931728.000 64935216.000 48142656.000 41234400.000 95018400.000 46684512.000 165391776.000 88540416.000 75405168.000 94253472.000 72955008.000 39405744.000 103372848.000 91958688.000 159093072.000 34672752.000 71437104.000 50867712.000 42704496.000 120272976.000 73982880.000 93321216.000 92245536.000 87751584.000 106743312.000 50222304.000 62162352.000 32915808.000 30489552.000 42537168.000 90333216.000 109145664.000 124599600.000 117368640.000 120512016.000 107496288.000 89173872.000 66763872.000 31397904.000 27860112.000 40218480.000 45716400.000 135930096.000 98042256.000 85349232.000 86783472.000 80938944.000 74759760.000 27477648.000 114763104.000 79074432.000 56915424.000 104030208.000 65461104.000 35282304.000 39979440.000 66106512.000 63082656.000 42537168.000 25756560.000 31421808.000 101675664.000 115731216.000 49290048.000 62425296.000 88456752.000 79958880.000 85146048.000 35354016.000 172359792.000 98125920.000 32222592.000 74078496.000 33800256.000 84512592.000 72130320.000 146196864.000 93106080.000 63142416.000 72847440.000 125699184.000 46409616.000 52791984.000 84847248.000 49409568.000 61600608.000 95114016.000 62939232.000 54967248.000 81285552.000 100432656.000 82683936.000 109133712.000 36620928.000 106205472.000 44951472.000 53293968.000 10001672640.000
8832528.000 13924080.000 13625280.000 7601472.000 7936128.000 10266768.000 11952000.000 10493856.000 13971888.000 6262848.000 9525744.000 10697040.000 12609360.000 11736864.000 8904240.000 13063536.000 102619872.000 115695360.000 111249216.000 168857856.000 175048992.000 90894960.000 17533584.000 155734560.000 67038768.000 43505280.000 57584736.000 25326288.000 50819904.000 89472672.000 44772192.000 103193568.000 83664000.000 45286128.000 77807520.000 38939616.000 90058320.000 91743552.000 63835632.000 88564320.000 73684080.000 66202128.000 98054208.000 53078832.000 103492368.000 32138928.000 33178752.000 37553184.000 64373472.000 51788016.000 44855856.000 94396896.000 50294016.000 163061136.000 86735664.000 63202176.000 72847440.000 61755984.000 43051104.000 100121904.000 73863360.000 152089200.000 36106992.000 75106368.000 54321840.000 45632736.000 116376624.000 73206000.000 91384992.000 90345168.000 85934880.000 103289184.000 43983360.000 61696224.000 34409808.000 27131040.000 43445520.000 88480656.000 105631776.000 106181568.000 120344688.000 123571728.000 110221344.000 92580192.000 70158240.000 35043264.000 24417936.000 43851888.000 40780224.000 139384224.000 101842992.000 88600176.000 67576608.000 71496864.000 78249744.000 23497632.000 89066304.000 77460912.000 46887696.000 100671696.000 57022992.000 32150880.000 43541136.000 69476976.000 66333600.000 46098864.000 29425824.000 35067168.000 110293056.000 125567712.000 55505088.000 69393312.000 97133904.000 87811344.000 93512448.000 40899744.000 179291952.000 106444512.000 37589040.000 81369216.000 39322080.000 92795328.000 79504704.000 156834144.000 102237408.000 70158240.000 80114256.000 136360368.000 52624656.000 59401440.000 93153888.000 55612656.000 48333888.000 104030208.000 58015008.000 61755984.000 89257536.000 104269248.000 90177840.000 111894624.000 31003488.000 108882720.000 48441456.000 44724384.000 10001672640.000
8856432.000 13039632.000 15585408.000 7924176.000 7446096.000 13541616.000 11210976.000 13780656.000 13469904.000 6370416.000 12872304.000 9358416.000 11438064.000 12262752.000 8127360.000 12955968.000 105464448.000 118635552.000 114069888.000 170997264.000 104830992.000 94361040.000 21226752.000 93046320.000 70492896.000 46995264.000 61170336.000 29007504.000 54238176.000 92902896.000 48309984.000 105930576.000 86855184.000 29234592.000 80867232.000 42501312.000 56042928.000 95257440.000 67098528.000 91958688.000 77317488.000 69596496.000 101090016.000 33919776.000 106181568.000 21836304.000 22864176.000 41126832.000 71580528.000 52230240.000 48357792.000 102237408.000 53760096.000 169527168.000 95257440.000 41879808.000 80114256.000 40744368.000 46553040.000 108619776.000 50341824.000 163001376.000 41688576.000 74078496.000 54513072.000 47568960.000 126260928.000 80472816.000 100360944.000 99225504.000 94384944.000 112061952.000 29366064.000 68580576.000 39967488.000 19672992.000 49457376.000 97169760.000 114571872.000 66297744.000 123404400.000 126691200.000 113006160.000 96117984.000 73743840.000 38628864.000 28087200.000 47329920.000 27453744.000 142886160.000 104842944.000 91982592.000 71018784.000 44700480.000 81225792.000 27190800.000 92472624.000 85050432.000 32856048.000 109217376.000 37027296.000 22266576.000 47090880.000 73050624.000 69727968.000 49660560.000 33071184.000 38724480.000 113077872.000 128723040.000 59078736.000 72931104.000 100791216.000 91145952.000 97074144.000 44545104.000 184192272.000 109133712.000 41186592.000 84476736.000 42907680.000 96345072.000 82552464.000 158854032.000 105141744.000 73743840.000 83173968.000 139826448.000 56019024.000 62939232.000 96727536.000 59186304.000 51919488.000 106671600.000 37732464.000 65018880.000 92663856.000 106910640.000 93596112.000 114727248.000 34648848.000 111643632.000 52062912.000 48202416.000 10001672640.000
9358416.000 12573504.000 15633216.000 7314624.000 7720992.000 14043600.000 11617344.000 14342400.000 12525696.000 5808672.000 13780656.000 10147248.000 10673136.000 12967920.000 7732944.000 14402160.000 108129744.000 121647456.000 116938368.000 172383696.000 107460432.000 67971024.000 23437872.000 96596064.000 69895296.000 48847824.000 62186256.000 30740544.000 57692304.000 96285312.000 35736480.000 108607824.000 90177840.000 30943728.000 79193952.000 43588944.000 59688288.000 98866944.000 70552656.000 91540368.000 80377200.000 73158192.000 99703584.000 35354016.000 102763296.000 23999616.000 24991632.000 42178608.000 75190032.000 58277952.000 49015152.000 103671648.000 53951328.000 166598928.000 98866944.000 34206624.000 83173968.000 44353872.000 47329920.000 111368736.000 41365872.000 165057120.000 33692688.000 81369216.000 61337664.000 53162496.000 129440160.000 83520576.000 103815072.000 102835008.000 97994448.000 87655968.000 24824304.000 55445328.000 32342112.000 17378208.000 53019072.000 100839024.000 89580240.000 69692112.000 126511920.000 129906288.000 115850736.000 99751392.000 77413104.000 42274224.000 31792320.000 37732464.000 31099104.000 108727344.000 80138160.000 92006496.000 70421184.000 34409808.000 79564464.000 29019456.000 90548352.000 88301376.000 36501408.000 111978288.000 38270304.000 24394032.000 47784096.000 72321552.000 69118416.000 50162544.000 34577136.000 29103120.000 115958304.000 131985936.000 62664336.000 76648176.000 104173632.000 94635936.000 100791216.000 48035088.000 186499008.000 111894624.000 44772192.000 87679872.000 46445472.000 100002384.000 85695840.000 160814160.000 107807040.000 77413104.000 86353200.000 103707504.000 59640480.000 47580912.000 100372896.000 62748000.000 55313856.000 109360800.000 41306112.000 68341536.000 96189696.000 109623744.000 97193664.000 117619632.000 38294208.000 114464304.000 55469232.000 51847776.000 10001672640.000
9549648.000 11868336.000 16744752.000 7027776.000 7720992.000 14856336.000 11605392.000 15083424.000 11892240.000 6454080.000 14736816.000 9979920.000 10840464.000 12489840.000 7481952.000 15035616.000 104639760.000 117703296.000 113173488.000 166288176.000 104006304.000 51847776.000 28409904.000 94659840.000 77556528.000 52756128.000 66297744.000 36095040.000 57859632.000 94623984.000 29007504.000 105105888.000 88301376.000 36310176.000 86962752.000 49242240.000 59544864.000 96835104.000 69931152.000 97420752.000 78715872.000 72488880.000 107340912.000 40923648.000 111464352.000 29007504.000 29987568.000 48070944.000 78632208.000 62126496.000 55170432.000 107759232.000 60740064.000 173758176.000 102619872.000 25768512.000 86341248.000 47891664.000 53449344.000 114189408.000 29963664.000 167124816.000 25696800.000 84488688.000 64576656.000 56580768.000 132726960.000 86735664.000 106468416.000 105643728.000 101651760.000 60536880.000 19577376.000 39047184.000 24836256.000 14772672.000 56425392.000 104185584.000 61755984.000 69094512.000 122412384.000 125699184.000 112109760.000 97516368.000 75895200.000 43170624.000 33358032.000 26963712.000 32688720.000 72094464.000 53473248.000 97026336.000 77986800.000 27047376.000 87369120.000 34266384.000 99476496.000 91671840.000 40098960.000 114810912.000 44067024.000 29413872.000 53939376.000 79683984.000 76815504.000 56425392.000 40098960.000 24059376.000 118874592.000 135332496.000 65712096.000 79767648.000 106803072.000 93500496.000 104125824.000 51202368.000 188638416.000 114727248.000 45537120.000 91038384.000 50019120.000 103540176.000 88970688.000 162857952.000 110532096.000 80448912.000 89628048.000 74759760.000 63130464.000 36298224.000 103038192.000 62234064.000 55505088.000 112133664.000 42345936.000 67755888.000 94277376.000 106062048.000 95185728.000 113830848.000 39429648.000 110759184.000 55672416.000 52074864.000 10001672640.000
11318544.000 10720944.000 14700960.000 6095520.000 8115408.000 12250800.000 12047616.000 11940048.000 9286704.000 5820624.000 12011760.000 10386288.000 9728928.000 13087440.000 6286752.000 12740832.000 113508144.000 127695168.000 122770944.000 177391584.000 112814928.000 55230192.000 32043312.000 103540176.000 80544528.000 57357648.000 71102448.000 22003632.000 64481040.000 59724144.000 17856288.000 114010128.000 96990480.000 39919680.000 47891664.000 28386000.000 66202128.000 105273216.000 77568480.000 102619872.000 86448816.000 79779600.000 110054016.000 44545104.000 114296976.000 32640912.000 33632928.000 51668496.000 81632160.000 65377440.000 58708224.000 61481088.000 64050768.000 175957344.000 105416640.000 29437776.000 47580912.000 51465312.000 30967632.000 62700192.000 33620976.000 89795376.000 15752736.000 87691824.000 67875408.000 60202224.000 136073520.000 90034416.000 109157616.000 59473152.000 104771232.000 63871488.000 23282496.000 42680592.000 28505520.000 10302624.000 60106608.000 106826976.000 65018880.000 44580960.000 73982880.000 136360368.000 121635504.000 105918624.000 83341296.000 49170528.000 38784240.000 32091120.000 38150784.000 79432992.000 60130512.000 102619872.000 81010656.000 30692736.000 90703728.000 37923696.000 103014288.000 95149872.000 43720416.000 117727200.000 47533104.000 33059232.000 57429360.000 82743696.000 79899120.000 60106608.000 43720416.000 27740592.000 121874544.000 138750768.000 69441120.000 82827360.000 109504224.000 104340960.000 106767216.000 55528992.000 191232000.000 117619632.000 54680400.000 94516416.000 53521056.000 106229376.000 92365056.000 164913696.000 113328864.000 83508624.000 93070224.000 78261696.000 66381408.000 39907728.000 106886736.000 73110384.000 62317728.000 114990192.000 48226320.000 75321504.000 103217472.000 115061904.000 104030208.000 68795712.000 45250272.000 120165408.000 62413344.000 58588704.000 10001672640.000
