7395840.000 6958080.000 10667520.000 5425920.000 6174720.000 8582400.000 11865600.000 8144640.000 5160960.000 8248320.000 4239360.000 10978560.000 10575360.000 7810560.000 4089600.000 7476480.000 63014400.000 78382080.000 73670400.000 135083520.000 172834560.000 52104960.000 44559360.000 152202240.000 97067520.000 83808000.000 73693440.000 35009280.000 123736320.000 50791680.000 30839040.000 132387840.000 94740480.000 47278080.000 103115520.000 42865920.000 160542720.000 124692480.000 53544960.000 116881920.000 33984000.000 65825280.000 62288640.000 163883520.000 67322880.000 33615360.000 21070080.000 24468480.000 30090240.000 81907200.000 44824320.000 60249600.000 51863040.000 140152320.000 55952640.000 105281280.000 117077760.000 38707200.000 60629760.000 68198400.000 56344320.000 122768640.000 29329920.000 37152000.000 52035840.000 101721600.000 89038080.000 37555200.000 142928640.000 59892480.000 55111680.000 74292480.000 59857920.000 80835840.000 57818880.000 62691840.000 31887360.000 54720000.000 74246400.000 90950400.000 83151360.000 86515200.000 72299520.000 113909760.000 75179520.000 67311360.000 76550400.000 27648000.000 38891520.000 102205440.000 136097280.000 113160960.000 96111360.000 44985600.000 106836480.000 85132800.000 143804160.000 90835200.000 61390080.000 67576320.000 30689280.000 27371520.000 42831360.000 31415040.000 27959040.000 33845760.000 27486720.000 51609600.000 72472320.000 88600320.000 65007360.000 29744640.000 58164480.000 49029120.000 54639360.000 66493440.000 152928000.000 150958080.000 68567040.000 42094080.000 31656960.000 53936640.000 39928320.000 116570880.000 62622720.000 75168000.000 40608000.000 99959040.000 37774080.000 19319040.000 149264640.000 110338560.000 54881280.000 64442880.000 66447360.000 49201920.000 107136000.000 64742400.000 108944640.000 74430720.000 43096320.000 147939840.000 80467200.000 114359040.000 9639947520.000
7637760.000 7822080.000 12418560.000 5644800.000 6865920.000 9077760.000 10563840.000 8064000.000 6024960.000 7914240.000 4780800.000 12545280.000 10863360.000 8547840.000 4515840.000 7971840.000 66240000.000 81377280.000 76723200.000 138504960.000 173537280.000 55272960.000 48003840.000 154114560.000 94049280.000 86964480.000 74476800.000 36276480.000 126858240.000 53971200.000 30908160.000 122826240.000 88300800.000 47047680.000 96848640.000 37808640.000 162547200.000 127848960.000 50400000.000 111790080.000 37474560.000 69212160.000 58728960.000 158215680.000 63336960.000 34986240.000 22222080.000 25240320.000 30240000.000 71470080.000 44386560.000 61724160.000 49536000.000 128574720.000 53291520.000 98519040.000 107400960.000 37889280.000 52174080.000 68889600.000 59857920.000 125867520.000 32832000.000 36518400.000 49685760.000 94717440.000 86353920.000 41011200.000 131109120.000 56851200.000 52496640.000 71435520.000 56839680.000 83174400.000 55422720.000 65894400.000 35389440.000 58199040.000 77241600.000 94417920.000 86319360.000 89798400.000 75640320.000 104993280.000 78105600.000 70755840.000 79453440.000 31173120.000 42359040.000 104774400.000 139553280.000 116017920.000 99463680.000 48441600.000 109428480.000 88185600.000 139046400.000 83577600.000 64535040.000 71020800.000 30769920.000 27820800.000 41587200.000 31438080.000 28327680.000 33557760.000 27936000.000 49294080.000 75744000.000 91998720.000 68348160.000 33246720.000 61459200.000 52358400.000 58164480.000 61873920.000 154840320.000 152870400.000 72057600.000 45434880.000 35170560.000 57392640.000 43361280.000 119520000.000 65825280.000 78082560.000 44052480.000 102516480.000 41264640.000 22867200.000 151269120.000 100339200.000 58360320.000 67760640.000 61827840.000 46437120.000 97424640.000 68048640.000 99106560.000 77379840.000 41068800.000 133597440.000 75605760.000 117250560.000 9640085760.000
7580160.000 8202240.000 12476160.000 5333760.000 7061760.000 8133120.000 10080000.000 7891200.000 6451200.000 7418880.000 5068800.000 12752640.000 10944000.000 9216000.000 4181760.000 10229760.000 69626880.000 84487680.000 79649280.000 141995520.000 178686720.000 59143680.000 51379200.000 156049920.000 106168320.000 90339840.000 81987840.000 44179200.000 130072320.000 57600000.000 38269440.000 70237440.000 51425280.000 55998720.000 108783360.000 25712640.000 164586240.000 131086080.000 30919680.000 122860800.000 40953600.000 72714240.000 65260800.000 172120320.000 72817920.000 42727680.000 28581120.000 31898880.000 35412480.000 42600960.000 52001280.000 66712320.000 58947840.000 143804160.000 59857920.000 105765120.000 116524800.000 43511040.000 34571520.000 73854720.000 62968320.000 129058560.000 36357120.000 42117120.000 55918080.000 102447360.000 92736000.000 44444160.000 142237440.000 63221760.000 58959360.000 77564160.000 63210240.000 86745600.000 32981760.000 69258240.000 38856960.000 61493760.000 80213760.000 97977600.000 89602560.000 93242880.000 78554880.000 60595200.000 81089280.000 74257920.000 82494720.000 34652160.000 45757440.000 107435520.000 143078400.000 118955520.000 102147840.000 51793920.000 112458240.000 91952640.000 158411520.000 49582080.000 67818240.000 74580480.000 38085120.000 34767360.000 50123520.000 38799360.000 35366400.000 41195520.000 34928640.000 58648320.000 78624000.000 95489280.000 71850240.000 36760320.000 64604160.000 55733760.000 61424640.000 37382400.000 156798720.000 154794240.000 75444480.000 48983040.000 38615040.000 60802560.000 46794240.000 122538240.000 69212160.000 81066240.000 47473920.000 105108480.000 44674560.000 26415360.000 153135360.000 58947840.000 61632000.000 71228160.000 37336320.000 28696320.000 57300480.000 71539200.000 58233600.000 80340480.000 25724160.000 77126400.000 44052480.000 120234240.000 9640166400.000
7257600.000 8098560.000 12372480.000 5460480.000 7545600.000 8409600.000 9768960.000 7960320.000 6128640.000 7983360.000 4849920.000 12913920.000 11566080.000 8870400.000 4780800.000 12476160.000 73163520.000 87724800.000 82702080.000 144990720.000 177926400.000 61966080.000 51575040.000 158019840.000 98208000.000 78451200.000 80259840.000 42762240.000 114577920.000 60837120.000 37474560.000 73785600.000 54731520.000 53326080.000 101802240.000 26426880.000 166671360.000 134380800.000 34421760.000 102147840.000 44352000.000 65180160.000 68613120.000 135348480.000 71458560.000 41483520.000 28892160.000 31852800.000 38903040.000 39144960.000 50860800.000 68198400.000 56102400.000 138689280.000 62933760.000 108449280.000 119473920.000 46897920.000 34260480.000 76849920.000 66193920.000 132318720.000 39790080.000 45446400.000 59385600.000 90247680.000 96318720.000 47888640.000 145877760.000 66470400.000 62173440.000 80513280.000 66447360.000 90051840.000 36437760.000 72887040.000 42347520.000 64638720.000 83255040.000 100984320.000 93047040.000 96756480.000 81538560.000 63728640.000 72241920.000 77264640.000 73486080.000 38154240.000 49213440.000 110165760.000 126754560.000 104774400.000 104739840.000 52139520.000 108691200.000 77760000.000 143539200.000 52842240.000 71285760.000 77472000.000 37324800.000 34444800.000 48072960.000 37981440.000 34974720.000 40112640.000 29237760.000 47335680.000 81630720.000 99083520.000 75260160.000 40204800.000 67921920.000 59304960.000 64581120.000 40849920.000 158768640.000 135567360.000 78324480.000 52254720.000 42128640.000 63924480.000 50284800.000 125637120.000 72702720.000 72898560.000 50918400.000 107769600.000 42520320.000 29917440.000 155070720.000 62115840.000 64788480.000 74753280.000 40780800.000 32209920.000 60675840.000 74972160.000 61528320.000 83404800.000 29272320.000 80075520.000 47462400.000 123252480.000 9640293120.000
7326720.000 8317440.000 11796480.000 5644800.000 7418880.000 8858880.000 8939520.000 7891200.000 6854400.000 7511040.000 5621760.000 11577600.000 11381760.000 9043200.000 5068800.000 13052160.000 76331520.000 91042560.000 85847040.000 149610240.000 183191040.000 65560320.000 61320960.000 160012800.000 112550400.000 51482880.000 88381440.000 51436800.000 69166080.000 64051200.000 45584640.000 76838400.000 58233600.000 63302400.000 114370560.000 33120000.000 168768000.000 137802240.000 37935360.000 65640960.000 47796480.000 40412160.000 72103680.000 91226880.000 79695360.000 49973760.000 36000000.000 39317760.000 42359040.000 25643520.000 58959360.000 73693440.000 65975040.000 151153920.000 66170880.000 111202560.000 122492160.000 50365440.000 41909760.000 79799040.000 69603840.000 135659520.000 43280640.000 48983040.000 62553600.000 54915840.000 99751680.000 51287040.000 149264640.000 69868800.000 65376000.000 83600640.000 69845760.000 93484800.000 39893760.000 76043520.000 45722880.000 67979520.000 86411520.000 103518720.000 96549120.000 100120320.000 84672000.000 66977280.000 44421120.000 80213760.000 45169920.000 41621760.000 52542720.000 112953600.000 75628800.000 63175680.000 107377920.000 61666560.000 124554240.000 52865280.000 162466560.000 56240640.000 74787840.000 80432640.000 45411840.000 42117120.000 57185280.000 46080000.000 42716160.000 48441600.000 22152960.000 33891840.000 84729600.000 101744640.000 78151680.000 43683840.000 71424000.000 62415360.000 67875840.000 44282880.000 160761600.000 80340480.000 81308160.000 55607040.000 45480960.000 67184640.000 53521920.000 128828160.000 75974400.000 44421120.000 54201600.000 110499840.000 26622720.000 33431040.000 157017600.000 65295360.000 68106240.000 77644800.000 44213760.000 35700480.000 63797760.000 77898240.000 64673280.000 86595840.000 32797440.000 83116800.000 50906880.000 126374400.000 9640247040.000
7384320.000 9319680.000 11566080.000 5610240.000 8075520.000 7902720.000 9457920.000 7948800.000 7891200.000 7626240.000 6439680.000 11819520.000 12775680.000 10621440.000 4849920.000 13213440.000 79246080.000 94521600.000 89130240.000 150428160.000 182442240.000 65975040.000 52704000.000 162017280.000 103242240.000 50561280.000 86480640.000 44524800.000 72679680.000 67207680.000 38568960.000 79752960.000 61528320.000 54028800.000 94682880.000 28961280.000 154782720.000 128736000.000 41379840.000 63613440.000 51194880.000 43879680.000 75456000.000 84718080.000 77126400.000 47969280.000 31265280.000 38419200.000 45780480.000 28984320.000 57461760.000 74926080.000 62069760.000 145347840.000 69557760.000 101145600.000 125591040.000 53648640.000 36057600.000 82840320.000 73094400.000 139104000.000 46656000.000 52277760.000 58210560.000 58394880.000 102309120.000 54581760.000 136189440.000 73474560.000 68716800.000 86780160.000 73474560.000 97056000.000 43349760.000 69972480.000 44616960.000 71435520.000 89740800.000 106156800.000 99959040.000 102654720.000 87874560.000 70421760.000 47865600.000 73808640.000 42969600.000 39767040.000 49985280.000 115787520.000 78520320.000 66412800.000 104555520.000 58360320.000 114255360.000 50411520.000 147179520.000 59731200.000 68866560.000 83496960.000 43810560.000 40988160.000 54443520.000 44467200.000 41472000.000 41172480.000 23178240.000 33615360.000 87978240.000 104325120.000 81123840.000 47070720.000 74822400.000 65606400.000 71354880.000 47750400.000 162777600.000 83416320.000 74810880.000 59143680.000 48994560.000 70629120.000 56966400.000 132065280.000 78877440.000 47865600.000 57715200.000 113287680.000 30136320.000 36944640.000 158987520.000 60756480.000 71631360.000 80605440.000 47635200.000 39168000.000 67057920.000 80870400.000 67991040.000 89902080.000 36264960.000 86307840.000 47946240.000 116490240.000 9640039680.000
7580160.000 12418560.000 10805760.000 5564160.000 8167680.000 7660800.000 9930240.000 7891200.000 11197440.000 7637760.000 6900480.000 10552320.000 16404480.000 13190400.000 5690880.000 11900160.000 82264320.000 98161920.000 92517120.000 153699840.000 187822080.000 74972160.000 34940160.000 164056320.000 118333440.000 58406400.000 95270400.000 30078720.000 75951360.000 70801920.000 27221760.000 82805760.000 64673280.000 35827200.000 61701120.000 21035520.000 87517440.000 73094400.000 44778240.000 72552960.000 54501120.000 47289600.000 82805760.000 98323200.000 87644160.000 57058560.000 22464000.000 46586880.000 52047360.000 34513920.000 66677760.000 83301120.000 72944640.000 160162560.000 77253120.000 62887680.000 136016640.000 60410880.000 25390080.000 90858240.000 80605440.000 150635520.000 53026560.000 58798080.000 37290240.000 65180160.000 110810880.000 61482240.000 81815040.000 80870400.000 76389120.000 95201280.000 80858880.000 105914880.000 49489920.000 44375040.000 28627200.000 79176960.000 98426880.000 108829440.000 102516480.000 105269760.000 91238400.000 73923840.000 51275520.000 44040960.000 26772480.000 24940800.000 30343680.000 118736640.000 81515520.000 69822720.000 118414080.000 68578560.000 130947840.000 59984640.000 166567680.000 66458880.000 43718400.000 91607040.000 52657920.000 49363200.000 64408320.000 53360640.000 49950720.000 28627200.000 29640960.000 41230080.000 91342080.000 106951680.000 84234240.000 51724800.000 77783040.000 68993280.000 76296960.000 51125760.000 171613440.000 86595840.000 44421120.000 62311680.000 52300800.000 74223360.000 60422400.000 135417600.000 81884160.000 51275520.000 61032960.000 116156160.000 33638400.000 40389120.000 160992000.000 36748800.000 75006720.000 83669760.000 51079680.000 42681600.000 70490880.000 83957760.000 71447040.000 93323520.000 39744000.000 89579520.000 29571840.000 67023360.000 9640281600.000
8317440.000 16185600.000 11773440.000 6059520.000 8928000.000 8340480.000 9630720.000 8559360.000 15425280.000 8340480.000 7511040.000 11796480.000 20378880.000 16254720.000 7061760.000 12199680.000 85397760.000 101053440.000 96099840.000 154932480.000 188628480.000 75582720.000 36691200.000 166106880.000 112608000.000 59696640.000 96111360.000 32106240.000 78842880.000 74165760.000 27694080.000 85962240.000 67991040.000 37555200.000 58279680.000 22360320.000 90835200.000 76273920.000 48245760.000 70272000.000 57968640.000 50734080.000 76953600.000 94579200.000 81411840.000 57634560.000 24929280.000 44904960.000 49708800.000 34168320.000 62714880.000 77379840.000 68544000.000 145071360.000 72115200.000 59189760.000 124773120.000 57265920.000 26046720.000 84395520.000 74891520.000 138263040.000 50538240.000 55952640.000 36656640.000 61309440.000 101640960.000 58060800.000 75997440.000 75121920.000 71458560.000 88427520.000 75098880.000 97205760.000 47520000.000 42888960.000 28938240.000 73566720.000 91457280.000 111571200.000 105108480.000 107919360.000 94717440.000 76965120.000 54547200.000 47450880.000 30286080.000 28500480.000 33845760.000 121731840.000 84637440.000 73347840.000 115741440.000 68394240.000 127261440.000 60376320.000 159828480.000 62519040.000 42301440.000 85086720.000 53256960.000 48165120.000 60560640.000 50814720.000 47957760.000 28938240.000 29836800.000 40216320.000 94832640.000 109658880.000 87436800.000 52623360.000 80755200.000 72472320.000 76273920.000 54443520.000 160116480.000 89902080.000 47865600.000 65491200.000 55653120.000 77160960.000 63532800.000 138862080.000 85017600.000 54547200.000 64166400.000 119105280.000 37152000.000 43845120.000 163031040.000 40181760.000 77944320.000 86883840.000 54339840.000 46022400.000 74062080.000 87171840.000 74926080.000 96940800.000 43176960.000 93024000.000 33073920.000 70444800.000 9639763200.000
8536320.000 16058880.000 12257280.000 6128640.000 9192960.000 8536320.000 10425600.000 8801280.000 14860800.000 6958080.000 7660800.000 10080000.000 18881280.000 14999040.000 7246080.000 12257280.000 87724800.000 103633920.000 99463680.000 155669760.000 189434880.000 74177280.000 21081600.000 168203520.000 113690880.000 31703040.000 96549120.000 33523200.000 77218560.000 77230080.000 32751360.000 89245440.000 71458560.000 38638080.000 64788480.000 27002880.000 94314240.000 76469760.000 48660480.000 75144960.000 57818880.000 50929920.000 84453120.000 52358400.000 89395200.000 57542400.000 26818560.000 27083520.000 55929600.000 39548160.000 69696000.000 84960000.000 40354560.000 155496960.000 79188480.000 65790720.000 135383040.000 63636480.000 31046400.000 92678400.000 82229760.000 149448960.000 56851200.000 62311680.000 42163200.000 36161280.000 110269440.000 64546560.000 83439360.000 82494720.000 78474240.000 97148160.000 44962560.000 58406400.000 53510400.000 48810240.000 34041600.000 80801280.000 100062720.000 114312960.000 107769600.000 105085440.000 92805120.000 75398400.000 54766080.000 47980800.000 31829760.000 30147840.000 35193600.000 117780480.000 82886400.000 72161280.000 111985920.000 67772160.000 65710080.000 31921920.000 152801280.000 69477120.000 48199680.000 93450240.000 53464320.000 27763200.000 67334400.000 57162240.000 53948160.000 34041600.000 18892800.000 24456960.000 98369280.000 112446720.000 90789120.000 57300480.000 83842560.000 75790080.000 80709120.000 30746880.000 168998400.000 93323520.000 27313920.000 68843520.000 59155200.000 80098560.000 66769920.000 142352640.000 88266240.000 58083840.000 67449600.000 122112000.000 40596480.000 47243520.000 165070080.000 43649280.000 80916480.000 90190080.000 57841920.000 49559040.000 77045760.000 90489600.000 77840640.000 100212480.000 46598400.000 96526080.000 36576000.000 74039040.000 9640558080.000
7211520.000 13213440.000 12257280.000 6128640.000 9216000.000 8640000.000 11450880.000 8974080.000 14042880.000 6670080.000 7660800.000 11393280.000 17337600.000 13294080.000 8386560.000 12257280.000 87793920.000 100270080.000 96410880.000 151188480.000 184181760.000 81112320.000 23650560.000 160819200.000 120718080.000 34974720.000 99475200.000 38891520.000 56378880.000 75732480.000 36218880.000 87413760.000 70686720.000 44259840.000 68106240.000 30378240.000 92436480.000 80271360.000 54743040.000 79211520.000 64270080.000 57335040.000 87690240.000 53337600.000 92828160.000 63959040.000 31806720.000 29191680.000 59489280.000 43038720.000 48890880.000 88208640.000 41598720.000 157443840.000 82206720.000 69177600.000 138781440.000 66896640.000 34536960.000 96215040.000 85363200.000 151476480.000 40066560.000 65514240.000 45584640.000 37728000.000 113068800.000 67841280.000 86618880.000 85639680.000 81469440.000 100362240.000 44928000.000 56448000.000 37762560.000 34640640.000 37555200.000 83877120.000 102608640.000 110799360.000 104279040.000 112631040.000 101053440.000 82794240.000 61194240.000 35804160.000 37128960.000 35285760.000 40608000.000 127802880.000 91019520.000 79246080.000 121501440.000 75133440.000 68509440.000 35262720.000 163768320.000 73082880.000 51528960.000 96963840.000 59938560.000 30504960.000 46978560.000 60595200.000 57415680.000 37555200.000 21277440.000 26772480.000 95569920.000 108794880.000 57392640.000 58682880.000 82114560.000 74234880.000 83808000.000 30769920.000 168618240.000 92390400.000 27705600.000 70122240.000 39409920.000 78451200.000 66216960.000 137721600.000 86446080.000 57876480.000 66862080.000 118172160.000 41518080.000 47808000.000 105511680.000 44340480.000 79269120.000 88346880.000 57703680.000 49789440.000 75479040.000 88634880.000 76239360.000 96963840.000 47232000.000 94291200.000 37704960.000 72656640.000 9640200960.000
7925760.000 14768640.000 12326400.000 6600960.000 8006400.000 8835840.000 11877120.000 9054720.000 14031360.000 6785280.000 7960320.000 10252800.000 13305600.000 11266560.000 8824320.000 12648960.000 95362560.000 108771840.000 104590080.000 160750080.000 195690240.000 84372480.000 18408960.000 172339200.000 82241280.000 38430720.000 71343360.000 28028160.000 45446400.000 83082240.000 39674880.000 95973120.000 77679360.000 47681280.000 71608320.000 34018560.000 100776960.000 85167360.000 58268160.000 82229760.000 67564800.000 60721920.000 91031040.000 56770560.000 96318720.000 44559360.000 35262720.000 32705280.000 59028480.000 46402560.000 39744000.000 87655680.000 44997120.000 156280320.000 81722880.000 68590080.000 86814720.000 66320640.000 37981440.000 94026240.000 83623680.000 144771840.000 31472640.000 68855040.000 49029120.000 41149440.000 113287680.000 67253760.000 84867840.000 83888640.000 79799040.000 97102080.000 45630720.000 56505600.000 29871360.000 27659520.000 38626560.000 82149120.000 99290880.000 120096000.000 113126400.000 116156160.000 103610880.000 85950720.000 64350720.000 30263040.000 26853120.000 38764800.000 44064000.000 131016960.000 94498560.000 82264320.000 83646720.000 78013440.000 72057600.000 26484480.000 110615040.000 71907840.000 51724800.000 94636800.000 63095040.000 34007040.000 38534400.000 63717120.000 60802560.000 40999680.000 24825600.000 30286080.000 103691520.000 118033920.000 50204160.000 62161920.000 90178560.000 81515520.000 82068480.000 35988480.000 166106880.000 99129600.000 32785920.000 73658880.000 34398720.000 86158080.000 73520640.000 149114880.000 94924800.000 64350720.000 74246400.000 128194560.000 47266560.000 53786880.000 86503680.000 50330880.000 59374080.000 96975360.000 64143360.000 55998720.000 82874880.000 97355520.000 83715840.000 105189120.000 35297280.000 102366720.000 43326720.000 53049600.000 9640097280.000
8513280.000 13121280.000 13639680.000 7315200.000 7787520.000 9895680.000 11520000.000 10114560.000 13351680.000 6036480.000 9181440.000 9987840.000 12844800.000 11312640.000 8213760.000 12591360.000 98910720.000 111513600.000 107228160.000 162051840.000 168721920.000 82840320.000 15863040.000 150105600.000 60940800.000 40469760.000 53395200.000 22959360.000 48983040.000 86123520.000 40665600.000 99463680.000 80640000.000 42186240.000 70755840.000 35504640.000 86803200.000 88427520.000 61528320.000 81872640.000 71020800.000 62069760.000 89164800.000 49443840.000 94141440.000 29917440.000 30862080.000 34087680.000 65606400.000 47059200.000 40746240.000 93623040.000 45688320.000 155543040.000 87217920.000 65007360.000 74246400.000 63521280.000 39098880.000 102113280.000 76204800.000 155162880.000 36748800.000 68279040.000 49363200.000 42013440.000 114808320.000 74615040.000 93162240.000 92102400.000 87609600.000 105338880.000 45169920.000 62876160.000 35020800.000 27878400.000 44248320.000 90201600.000 107723520.000 102343680.000 115994880.000 119105280.000 106237440.000 89233920.000 67622400.000 33776640.000 23535360.000 42266880.000 39306240.000 134346240.000 98161920.000 80570880.000 61424640.000 66620160.000 71159040.000 21300480.000 80997120.000 78969600.000 48326400.000 102666240.000 53084160.000 29905920.000 39548160.000 63152640.000 60295680.000 41875200.000 26691840.000 31829760.000 106306560.000 121029120.000 53498880.000 66885120.000 93623040.000 84637440.000 90132480.000 39421440.000 175345920.000 102597120.000 36230400.000 78428160.000 37900800.000 89441280.000 76631040.000 151165440.000 98542080.000 67622400.000 77218560.000 131431680.000 50722560.000 57254400.000 89786880.000 53602560.000 46586880.000 100270080.000 55918080.000 59523840.000 86031360.000 100500480.000 86918400.000 107850240.000 29882880.000 104947200.000 46690560.000 43107840.000 9640120320.000
8536320.000 12867840.000 15171840.000 7810560.000 7153920.000 12303360.000 10437120.000 12522240.000 13098240.000 5875200.000 12407040.000 9342720.000 11024640.000 11819520.000 8202240.000 12660480.000 101652480.000 114347520.000 109946880.000 164793600.000 101041920.000 90789120.000 20263680.000 89683200.000 67760640.000 45181440.000 58936320.000 27763200.000 52277760.000 89533440.000 46379520.000 102101760.000 83715840.000 27982080.000 77771520.000 40780800.000 54017280.000 91814400.000 64673280.000 88496640.000 74522880.000 65007360.000 97966080.000 32497920.000 102205440.000 20839680.000 21841920.000 39456000.000 68993280.000 52980480.000 46414080.000 98449920.000 51644160.000 163342080.000 91814400.000 40366080.000 77218560.000 39271680.000 44686080.000 104693760.000 48522240.000 157109760.000 40181760.000 75513600.000 55537920.000 47831040.000 121697280.000 77564160.000 96733440.000 95639040.000 90973440.000 108011520.000 28304640.000 66101760.000 38522880.000 18961920.000 47669760.000 93657600.000 110430720.000 63901440.000 118944000.000 122112000.000 108921600.000 92643840.000 71078400.000 37232640.000 27072000.000 45619200.000 26461440.000 137721600.000 97539840.000 88473600.000 68267520.000 42900480.000 78128640.000 26012160.000 88945920.000 81976320.000 31668480.000 105269760.000 35493120.000 21254400.000 45192960.000 70214400.000 67023360.000 47669760.000 31680000.000 37128960.000 108990720.000 124070400.000 56943360.000 70295040.000 97148160.000 87851520.000 93565440.000 42935040.000 177534720.000 105189120.000 39697920.000 81423360.000 41356800.000 92862720.000 79568640.000 153112320.000 101341440.000 71078400.000 80167680.000 134772480.000 53994240.000 60664320.000 93231360.000 57047040.000 50042880.000 102816000.000 36368640.000 62668800.000 89314560.000 103046400.000 90213120.000 110580480.000 33396480.000 107608320.000 50181120.000 46460160.000 9640200960.000
8559360.000 12119040.000 15068160.000 7050240.000 7464960.000 14284800.000 11462400.000 14584320.000 12072960.000 5863680.000 13282560.000 9607680.000 10287360.000 11865600.000 7453440.000 13858560.000 98426880.000 110949120.000 106375680.000 166325760.000 98956800.000 70444800.000 23823360.000 91042560.000 71228160.000 47577600.000 62069760.000 31276800.000 52427520.000 92160000.000 37117440.000 98795520.000 81999360.000 31484160.000 80743680.000 44052480.000 54247680.000 89902080.000 64131840.000 90443520.000 73094400.000 70318080.000 100915200.000 35988480.000 104797440.000 24399360.000 25401600.000 42946560.000 72472320.000 56390400.000 49927680.000 101306880.000 54961920.000 165392640.000 95293440.000 32970240.000 80167680.000 42750720.000 48199680.000 107343360.000 39870720.000 159091200.000 32474880.000 78428160.000 59120640.000 51240960.000 124761600.000 80501760.000 100062720.000 99118080.000 94452480.000 84487680.000 23927040.000 53441280.000 31173120.000 16750080.000 51102720.000 97194240.000 86342400.000 63348480.000 115084800.000 118172160.000 105384960.000 90708480.000 70387200.000 38384640.000 28846080.000 34940160.000 28212480.000 100811520.000 77817600.000 91860480.000 71769600.000 35642880.000 81112320.000 29514240.000 92309760.000 85109760.000 35182080.000 107930880.000 38960640.000 24802560.000 48672000.000 73716480.000 70444800.000 51102720.000 35193600.000 30216960.000 111767040.000 127215360.000 60399360.000 73877760.000 100408320.000 91215360.000 97148160.000 46298880.000 179758080.000 107850240.000 43153920.000 84510720.000 44766720.000 96387840.000 82598400.000 155001600.000 103910400.000 74615040.000 83232000.000 99959040.000 57484800.000 45861120.000 96744960.000 60480000.000 53314560.000 105408000.000 39813120.000 65871360.000 92712960.000 105661440.000 93680640.000 113368320.000 36910080.000 110327040.000 53464320.000 49973760.000 9640258560.000
9146880.000 11439360.000 16139520.000 6773760.000 7441920.000 14319360.000 10955520.000 14538240.000 11462400.000 6220800.000 14204160.000 9630720.000 10448640.000 12038400.000 7211520.000 14480640.000 106652160.000 119750400.000 115418880.000 160830720.000 104866560.000 49973760.000 27383040.000 93300480.000 74753280.000 51932160.000 63901440.000 34790400.000 58947840.000 91975680.000 27959040.000 107193600.000 90028800.000 34997760.000 83819520.000 47635200.000 60675840.000 98726400.000 71274240.000 95316480.000 80248320.000 73877760.000 103461120.000 39444480.000 107435520.000 27959040.000 28903680.000 46333440.000 75790080.000 59880960.000 53176320.000 103864320.000 58544640.000 167477760.000 98910720.000 24837120.000 83220480.000 46160640.000 51517440.000 110062080.000 28880640.000 161084160.000 24768000.000 81434880.000 62242560.000 54535680.000 127929600.000 83600640.000 102620160.000 101825280.000 97977600.000 58348800.000 18869760.000 37635840.000 23938560.000 14238720.000 54385920.000 100419840.000 59523840.000 70421760.000 124842240.000 128194560.000 114336000.000 99429120.000 77379840.000 43971840.000 33949440.000 27417600.000 33269760.000 73474560.000 54478080.000 95351040.000 75168000.000 26069760.000 84211200.000 33027840.000 95880960.000 88358400.000 38649600.000 110661120.000 42474240.000 28350720.000 51989760.000 76803840.000 74039040.000 54385920.000 38649600.000 23189760.000 108138240.000 123114240.000 59892480.000 72541440.000 97159680.000 89337600.000 94717440.000 46944000.000 173341440.000 104359680.000 43891200.000 82782720.000 45434880.000 94187520.000 80904960.000 148204800.000 100546560.000 73152000.000 81504000.000 67956480.000 57392640.000 32947200.000 94464000.000 59984640.000 53498880.000 102009600.000 40815360.000 65306880.000 90869760.000 102228480.000 91745280.000 109716480.000 38004480.000 106755840.000 53660160.000 50192640.000 9640051200.000
11427840.000 10114560.000 13616640.000 5713920.000 7822080.000 11808000.000 11946240.000 11508480.000 8951040.000 5610240.000 11577600.000 9838080.000 9377280.000 13248000.000 6059520.000 12107520.000 109405440.000 123079680.000 118333440.000 170979840.000 108737280.000 53233920.000 30885120.000 99797760.000 77633280.000 55284480.000 68532480.000 21208320.000 62150400.000 57565440.000 17210880.000 109889280.000 93484800.000 38476800.000 46160640.000 27360000.000 63809280.000 101468160.000 74764800.000 98910720.000 83324160.000 76896000.000 106076160.000 42935040.000 110165760.000 31461120.000 32417280.000 49800960.000 78681600.000 63014400.000 56586240.000 59258880.000 61735680.000 169597440.000 101606400.000 28373760.000 45861120.000 49605120.000 29848320.000 60433920.000 32405760.000 86549760.000 15183360.000 84522240.000 65422080.000 58026240.000 131155200.000 86780160.000 105212160.000 57323520.000 100984320.000 61562880.000 22440960.000 41137920.000 27475200.000 9930240.000 57934080.000 102965760.000 62668800.000 42969600.000 71308800.000 131431680.000 117239040.000 102090240.000 80328960.000 47393280.000 37382400.000 30931200.000 36771840.000 76561920.000 57957120.000 98910720.000 78082560.000 29583360.000 87425280.000 36552960.000 99290880.000 91710720.000 42140160.000 113472000.000 45815040.000 31864320.000 55353600.000 79752960.000 77011200.000 57934080.000 42140160.000 26737920.000 117308160.000 133539840.000 66574080.000 81411840.000 105396480.000 98161920.000 108552960.000 52888320.000 189987840.000 113460480.000 49835520.000 90915840.000 51413760.000 102240000.000 88842240.000 158837760.000 109082880.000 80328960.000 89521920.000 75271680.000 63797760.000 38280960.000 102516480.000 66666240.000 60065280.000 110672640.000 46483200.000 72599040.000 99486720.000 110903040.000 100270080.000 66309120.000 43614720.000 115822080.000 60157440.000 56471040.000 9640281600.000
