4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4124160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4769280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 407520000.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4181760.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4746240.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 413199360.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4066560.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4654080.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 419304960.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4066560.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 418809600.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4078080.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 423336960.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4078080.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4631040.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 422496000.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4066560.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4677120.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 419650560.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 426447360.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 426447360.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 3985920.000 3951360.000 3951360.000 426654720.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3882240.000 3870720.000 3870720.000 3916800.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3916800.000 3951360.000 3951360.000 440478720.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3859200.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3824640.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 452862720.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4239360.000 4273920.000 4227840.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 404789760.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4147200.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4158720.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4170240.000 4112640.000 407554560.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3997440.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4550400.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3974400.000 4032000.000 432576000.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3905280.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4481280.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 441711360.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3836160.000 3870720.000 3836160.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 451238400.000 963855360.000
