5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 4960080.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4983984.000 5665248.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 672084864.000 999999936.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4780800.000 4828608.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 680522976.000 999999936.000
4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4756896.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5438160.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 688518864.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4589568.000 4517856.000 4517856.000 4517856.000 5163264.000 5175216.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 697399200.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4434192.000 4482000.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4446144.000 4517856.000 4517856.000 4517856.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 705920976.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4434192.000 4386384.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4398336.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 712482624.000 999999936.000
4266864.000 4207104.000 4266864.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4219056.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 720358992.000 999999936.000
4099536.000 4159296.000 4099536.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4123440.000 4099536.000 4099536.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 726167664.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4075632.000 4099536.000 4099536.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 734055984.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4302720.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 717370992.000 999999936.000
6023808.000 6023808.000 6023808.000 5964048.000 6023808.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5987952.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 604556064.000 999999936.000
5772816.000 5772816.000 5772816.000 5832576.000 5772816.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 618504048.000 999999936.000
5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5617440.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 629655264.000 999999936.000
5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5509872.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5474016.000 6274800.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 640435968.000 999999936.000
5354496.000 5354496.000 5354496.000 5270832.000 5354496.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5318640.000 6059664.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 651312288.000 999999936.000
5103504.000 5103504.000 5103504.000 5187168.000 5103504.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5139360.000 5904288.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 659941632.000 999999936.000
5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5007888.000 4936176.000 4936176.000 4936176.000 4983984.000 5665248.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 669778128.000 999999936.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4864464.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5605488.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 679542912.000 999999936.000
4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4709088.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5390352.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 686953152.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4661280.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5354496.000 5282784.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 696168144.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4482000.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5139360.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 703482768.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4386384.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5055696.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 712124064.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4888368.000 4972032.000 4912272.000 4876416.000 4876416.000 4876416.000 4876416.000 718853040.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4697136.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4744944.000 4780800.000 4780800.000 4780800.000 4780800.000 725103936.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4589568.000 4673232.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 732645648.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3968064.000 4529808.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 738621648.000 999999936.000
6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5987952.000 6848496.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 605452464.000 999999936.000
5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 6693120.000 6693120.000 6681168.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 617368608.000 999999936.000
5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5641344.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6418224.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 627073632.000 999999936.000
5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5485968.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6298704.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 639730800.000 999999936.000
5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5318640.000 6107472.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6035760.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 647977680.000 999999936.000
5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5175216.000 5175216.000 5844528.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 658495440.000 999999936.000
5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5031792.000 5067648.000 5832576.000 5832576.000 5772816.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 669120768.000 999999936.000
4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4912272.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 5545728.000 5545728.000 5605488.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 676507104.000 999999936.000
4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4709088.000 4709088.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 686056752.000 999999936.000
