6163200.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 20574720.000 10909440.000 7027200.000 6992640.000 6670080.000 6670080.000 6670080.000 5667840.000 15989760.000 98991360.000
4907520.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 20459520.000 10137600.000 7084800.000 7027200.000 6969600.000 6969600.000 6969600.000 5587200.000 14630400.000 96387840.000
3421440.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 19330560.000 10414080.000 7326720.000 7418880.000 7464960.000 7257600.000 7257600.000 6013440.000 15402240.000 96387840.000
2488320.000 725760.000 725760.000 725760.000 725760.000 725760.000 702720.000 725760.000 18351360.000 9815040.000 7626240.000 7626240.000 7960320.000 8167680.000 8167680.000 6117120.000 14999040.000 96376320.000
1347840.000 599040.000 599040.000 564480.000 564480.000 564480.000 587520.000 564480.000 18224640.000 10483200.000 7315200.000 7315200.000 7557120.000 7557120.000 7557120.000 6186240.000 15356160.000 92943360.000
1221120.000 852480.000 852480.000 887040.000 887040.000 887040.000 864000.000 887040.000 24295680.000 14112000.000 6278400.000 6278400.000 5472000.000 5472000.000 5472000.000 5437440.000 19676160.000 99832320.000
887040.000 725760.000 725760.000 725760.000 725760.000 725760.000 737280.000 725760.000 23351040.000 13628160.000 5886720.000 5886720.000 5909760.000 5909760.000 5909760.000 5184000.000 18743040.000 96387840.000
725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 656640.000 645120.000 22786560.000 13789440.000 6485760.000 5944320.000 6036480.000 6036480.000 6036480.000 6013440.000 18005760.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 21254400.000 12902400.000 6140160.000 6681600.000 6681600.000 6681600.000 6681600.000 5460480.000 18731520.000 96376320.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 18374400.000 12130560.000 6658560.000 6174720.000 6209280.000 5736960.000 5736960.000 6117120.000 22152960.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 16715520.000 11151360.000 6462720.000 6577920.000 6439680.000 6462720.000 6462720.000 6082560.000 22936320.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 16300800.000 11347200.000 7015680.000 6969600.000 6969600.000 7084800.000 7084800.000 6739200.000 20424960.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 15621120.000 11093760.000 7257600.000 7303680.000 7257600.000 7257600.000 7257600.000 7004160.000 20528640.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 14607360.000 10748160.000 7591680.000 7430400.000 7902720.000 7418880.000 7234560.000 6958080.000 21323520.000 96376320.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 15310080.000 11220480.000 7557120.000 7776000.000 7188480.000 7787520.000 7971840.000 7695360.000 18720000.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 12925440.000 9089280.000 7326720.000 7223040.000 7822080.000 7511040.000 7361280.000 6681600.000 23996160.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 12061440.000 9457920.000 7096320.000 6969600.000 6958080.000 6727680.000 6670080.000 6969600.000 26380800.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 12153600.000 9573120.000 7257600.000 7476480.000 7050240.000 7395840.000 7603200.000 7430400.000 23996160.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 11854080.000 9722880.000 7776000.000 7787520.000 7776000.000 7776000.000 7776000.000 7672320.000 22429440.000 96376320.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 11289600.000 9354240.000 7672320.000 7695360.000 7637760.000 7695360.000 7695360.000 7591680.000 24595200.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 11070720.000 9123840.000 7223040.000 7706880.000 7315200.000 7799040.000 7799040.000 7142400.000 24756480.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 9250560.000 7994880.000 6842880.000 6958080.000 7153920.000 6831360.000 6831360.000 6716160.000 30712320.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 9619200.000 8421120.000 7326720.000 7234560.000 7004160.000 7315200.000 7315200.000 7315200.000 28385280.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 9584640.000 8501760.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7511040.000 27129600.000 96376320.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 9262080.000 8363520.000 8098560.000 7683840.000 8317440.000 7637760.000 7488000.000 7418880.000 26956800.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 9999360.000 9008640.000 7568640.000 7994880.000 7338240.000 8006400.000 8156160.000 8156160.000 24998400.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 875520.000 887040.000 8029440.000 6693120.000 7246080.000 6485760.000 7464960.000 6900480.000 6900480.000 6543360.000 33039360.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 8501760.000 7948800.000 6877440.000 6808320.000 6704640.000 6739200.000 6739200.000 7338240.000 32267520.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7983360.000 7499520.000 6946560.000 7488000.000 7096320.000 7027200.000 7027200.000 6946560.000 32555520.000 96376320.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 8916480.000 8363520.000 7879680.000 7349760.000 7729920.000 7879680.000 7879680.000 7879680.000 26703360.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 8640000.000 8225280.000 7752960.000 7637760.000 7752960.000 7787520.000 7787520.000 7683840.000 27959040.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7660800.000 7165440.000 6785280.000 7188480.000 6785280.000 7280640.000 7280640.000 6865920.000 32924160.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 7557120.000 7223040.000 6969600.000 6923520.000 6969600.000 6969600.000 6969600.000 6969600.000 32739840.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7706880.000 7292160.000 7315200.000 7073280.000 7430400.000 7441920.000 7441920.000 6670080.000 31553280.000 96376320.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7534080.000 7591680.000 7672320.000 7626240.000 7637760.000 6796800.000 6773760.000 7568640.000 32025600.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7925760.000 7695360.000 7545600.000 7637760.000 7626240.000 8156160.000 7822080.000 7511040.000 29306880.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 8156160.000 8121600.000 7326720.000 7315200.000 7165440.000 7441920.000 7799040.000 7603200.000 29652480.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 6048000.000 5978880.000 6336000.000 6174720.000 6336000.000 6312960.000 6128640.000 5817600.000 40803840.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7200000.000 7027200.000 6220800.000 6854400.000 6220800.000 6243840.000 6428160.000 6969600.000 36760320.000 96376320.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7407360.000 7257600.000 7119360.000 7153920.000 7119360.000 7119360.000 7119360.000 7176960.000 33108480.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7326720.000 7303680.000 7983360.000 7315200.000 7983360.000 7672320.000 7130880.000 7142400.000 31368960.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7914240.000 7891200.000 6612480.000 7729920.000 7718400.000 6923520.000 7464960.000 7787520.000 30493440.000 95696640.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 6785280.000 6681600.000 7153920.000 6497280.000 6048000.000 7153920.000 7153920.000 6612480.000 35251200.000 97079040.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 6854400.000 6785280.000 6624000.000 6739200.000 6624000.000 6624000.000 6624000.000 6739200.000 36311040.000 96376320.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7153920.000 7050240.000 6946560.000 7015680.000 6946560.000 6946560.000 6946560.000 7050240.000 34525440.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7084800.000 7096320.000 7822080.000 7176960.000 7822080.000 7822080.000 7476480.000 6958080.000 31968000.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7787520.000 7752960.000 6693120.000 7695360.000 7672320.000 6693120.000 7038720.000 7695360.000 32198400.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 6681600.000 6370560.000 7660800.000 6658560.000 6681600.000 7384320.000 6854400.000 6716160.000 34283520.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 7223040.000 7130880.000 6428160.000 6958080.000 6428160.000 6704640.000 6762240.000 7096320.000 34548480.000 96376320.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 6900480.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6796800.000 6842880.000 36138240.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 714240.000 725760.000 7488000.000 6946560.000 7672320.000 7038720.000 7672320.000 7672320.000 7672320.000 6854400.000 31576320.000 96387840.000
564480.000 564480.000 564480.000 564480.000 564480.000 564480.000 576000.000 564480.000 6981120.000 7603200.000 7534080.000 7534080.000 7534080.000 7534080.000 7557120.000 7511040.000 32071680.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 7706880.000 7096320.000 6785280.000 6785280.000 6785280.000 6220800.000 6670080.000 7292160.000 33949440.000 96387840.000
887040.000 887040.000 887040.000 852480.000 864000.000 817920.000 806400.000 806400.000 6278400.000 6382080.000 6831360.000 6831360.000 6831360.000 6842880.000 6842880.000 6416640.000 36311040.000 96376320.000
725760.000 725760.000 725760.000 760320.000 748800.000 794880.000 806400.000 806400.000 7315200.000 7223040.000 6531840.000 7188480.000 6531840.000 6635520.000 6635520.000 7315200.000 34917120.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7407360.000 7223040.000 7464960.000 6808320.000 7464960.000 7476480.000 7511040.000 6681600.000 32544000.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7453440.000 7395840.000 7407360.000 7407360.000 7407360.000 7418880.000 7418880.000 7395840.000 31921920.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 6727680.000 7511040.000 6451200.000 7488000.000 6958080.000 6935040.000 6877440.000 7534080.000 34099200.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 6589440.000 6462720.000 6462720.000 6589440.000 6462720.000 6485760.000 6508800.000 6589440.000 37128960.000 96376320.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7119360.000 7084800.000 7084800.000 7096320.000 6992640.000 7084800.000 7084800.000 7096320.000 33292800.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7361280.000 7326720.000 7326720.000 6497280.000 7257600.000 7349760.000 7361280.000 6796800.000 33304320.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7326720.000 7234560.000 7234560.000 8098560.000 7234560.000 7234560.000 7246080.000 7891200.000 31726080.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 6912000.000 7234560.000 7246080.000 6981120.000 7349760.000 7200000.000 7153920.000 6888960.000 34260480.000 96387840.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 6842880.000 6796800.000 6785280.000 6209280.000 6704640.000 6831360.000 6842880.000 6577920.000 35043840.000 96376320.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 6935040.000 6854400.000 6854400.000 6785280.000 6785280.000 6854400.000 6865920.000 7027200.000 34974720.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7153920.000 7153920.000 7153920.000 7050240.000 7050240.000 7153920.000 7153920.000 6762240.000 33949440.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7142400.000 7096320.000 7084800.000 7983360.000 7050240.000 7130880.000 7142400.000 7660800.000 32935680.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 6888960.000 7269120.000 7303680.000 6796800.000 7729920.000 7153920.000 7084800.000 7004160.000 30758400.000 93150720.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 6912000.000 6750720.000 6704640.000 6969600.000 6946560.000 6750720.000 6750720.000 6762240.000 37969920.000 99613440.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 875520.000 887040.000 6831360.000 6577920.000 7269120.000 6577920.000 6600960.000 7292160.000 7292160.000 6577920.000 34283520.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 737280.000 725760.000 7499520.000 7626240.000 6946560.000 6842880.000 6842880.000 6946560.000 6946560.000 7418880.000 33500160.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 6958080.000 6958080.000 6958080.000 7776000.000 6865920.000 6958080.000 6958080.000 7200000.000 34594560.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7695360.000 7637760.000 7626240.000 7649280.000 7568640.000 7649280.000 7649280.000 7649280.000 30101760.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 7303680.000 6831360.000 6877440.000 6577920.000 6693120.000 6785280.000 6785280.000 6785280.000 34640640.000 96376320.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 6370560.000 6370560.000 7061760.000 6577920.000 6969600.000 7061760.000 6439680.000 6370560.000 36714240.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7430400.000 7430400.000 6739200.000 7050240.000 6739200.000 6739200.000 7361280.000 7430400.000 33016320.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 6773760.000 6773760.000 7672320.000 7153920.000 7603200.000 6785280.000 6773760.000 6773760.000 34917120.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7499520.000 7488000.000 6785280.000 7488000.000 7511040.000 7476480.000 7488000.000 7488000.000 32002560.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7061760.000 7061760.000 6865920.000 7061760.000 6888960.000 7061760.000 7061760.000 7061760.000 33799680.000 96376320.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 6716160.000 6716160.000 6716160.000 6716160.000 6382080.000 6716160.000 6716160.000 6716160.000 35896320.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7211520.000 7200000.000 7200000.000 7200000.000 6992640.000 7200000.000 7200000.000 7200000.000 32532480.000 96387840.000
725760.000 725760.000 725760.000 725760.000 714240.000 702720.000 691200.000 645120.000 6589440.000 6589440.000 7464960.000 6589440.000 7464960.000 7464960.000 7464960.000 6589440.000 34513920.000 96387840.000
645120.000 645120.000 645120.000 645120.000 656640.000 668160.000 668160.000 725760.000 7718400.000 7326720.000 7407360.000 7326720.000 7326720.000 7407360.000 7407360.000 7326720.000 31841280.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 737280.000 725760.000 7418880.000 7395840.000 6958080.000 7395840.000 7223040.000 6958080.000 6958080.000 7395840.000 32855040.000 96376320.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 6577920.000 6981120.000 6462720.000 6981120.000 6462720.000 6462720.000 6462720.000 6981120.000 35919360.000 96387840.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7015680.000 6992640.000 6992640.000 6923520.000 6969600.000 6992640.000 6992640.000 6992640.000 34064640.000 96387840.000
725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 7257600.000 7257600.000 7257600.000 6474240.000 7257600.000 7257600.000 7257600.000 6405120.000 34156800.000 96387840.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7234560.000 7234560.000 7234560.000 8087040.000 7223040.000 7234560.000 7234560.000 8087040.000 31656960.000 96387840.000
