1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1912320.000 2304000.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 61516800.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 59051520.000 96376320.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
2073600.000 2073600.000 2062080.000 2027520.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 59927040.000 96387840.000
1900800.000 1889280.000 1854720.000 1889280.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62231040.000 96376320.000
1785600.000 1797120.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63313920.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2327040.000 61159680.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2442240.000 60076800.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2234880.000 2211840.000 2211840.000 2211840.000 2211840.000 62496000.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2188800.000 2211840.000 2211840.000 2211840.000 2211840.000 63912960.000 96376320.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2407680.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 60664320.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2361600.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 60572160.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 60088320.000 96376320.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2407680.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 60664320.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2223360.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62645760.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 59063040.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 61125120.000 96376320.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2119680.000 2557440.000 2499840.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 58648320.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1912320.000 2280960.000 2338560.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 61551360.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63198720.000 96376320.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2165760.000 63256320.000 96387840.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2534400.000 59016960.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62161920.000 96376320.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2442240.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 59662080.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2292480.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62161920.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2177280.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63659520.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2304000.000 2280960.000 61251840.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2465280.000 2488320.000 59973120.000 96376320.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2246400.000 2211840.000 62277120.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2177280.000 2211840.000 64143360.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2004480.000 2373120.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 60779520.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1969920.000 2396160.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 60456960.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62161920.000 96376320.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 60099840.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2361600.000 2350080.000 2350080.000 2350080.000 60364800.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2269440.000 2280960.000 2280960.000 2280960.000 62945280.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64235520.000 96376320.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 59063040.000 96387840.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 61136640.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2119680.000 2499840.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 58705920.000 96376320.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1912320.000 2338560.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 61482240.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63210240.000 96387840.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 59063040.000 96387840.000
1958400.000 1935360.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62069760.000 96376320.000
1785600.000 1808640.000 1843200.000 1843200.000 1843200.000 1843200.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63302400.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2073600.000 2488320.000 2488320.000 2453760.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 59581440.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2315520.000 2350080.000 2315520.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62035200.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2177280.000 2211840.000 2211840.000 2211840.000 2211840.000 2211840.000 63855360.000 96376320.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2280960.000 2280960.000 2280960.000 2280960.000 61413120.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2488320.000 2488320.000 2488320.000 2488320.000 59823360.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2419200.000 2419200.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 2350080.000 60641280.000 96376320.000
1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2350080.000 2350080.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 2419200.000 60583680.000 96387840.000
1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 1900800.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 62173440.000 96387840.000
1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 1785600.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 64247040.000 96387840.000
