5967360.000 5771520.000 5518080.000 5310720.000 5299200.000 5057280.000 5368320.000 5725440.000 5518080.000 4930560.000 5518080.000 5886720.000 5679360.000 5909760.000 5207040.000 5932800.000 5564160.000 94164480.000
10068480.000 5091840.000 5149440.000 5575680.000 5921280.000 5840640.000 5068800.000 5506560.000 5149440.000 5990400.000 5149440.000 5379840.000 5322240.000 5552640.000 5679360.000 5253120.000 6416640.000 98115840.000
10736640.000 4815360.000 4803840.000 5103360.000 4757760.000 6289920.000 6140160.000 5091840.000 5299200.000 6370560.000 5310720.000 6416640.000 5137920.000 4988160.000 4815360.000 4700160.000 5598720.000 96376320.000
10033920.000 4492800.000 4377600.000 4227840.000 4147200.000 8213760.000 7960320.000 4216320.000 3778560.000 8236800.000 3767040.000 8236800.000 4354560.000 4642560.000 4492800.000 4619520.000 5460480.000 95258880.000
6266880.000 6958080.000 2833920.000 2845440.000 5034240.000 8040960.000 8248320.000 3191040.000 3294720.000 8398080.000 3018240.000 10540800.000 5356800.000 5437440.000 6635520.000 5633280.000 5783040.000 97516800.000
5875200.000 9043200.000 3651840.000 3628800.000 5230080.000 7580160.000 7441920.000 3628800.000 3628800.000 7557120.000 3559680.000 2465280.000 5529600.000 5506560.000 9688320.000 5529600.000 6842880.000 96387840.000
5621760.000 8017920.000 4101120.000 3893760.000 5495040.000 6992640.000 6658560.000 3951360.000 3893760.000 6992640.000 3951360.000 3110400.000 5322240.000 5402880.000 8547840.000 5207040.000 8478720.000 95639040.000
5541120.000 7338240.000 4400640.000 4631040.000 5241600.000 6289920.000 6163200.000 4584960.000 4861440.000 6289920.000 4757760.000 3928320.000 5587200.000 5368320.000 7188480.000 5356800.000 8858880.000 96387840.000
9469440.000 6451200.000 4573440.000 4584960.000 5276160.000 6036480.000 5863680.000 4584960.000 4492800.000 6024960.000 4550400.000 4124160.000 5391360.000 5207040.000 6681600.000 5184000.000 7476480.000 95973120.000
5829120.000 6405120.000 4930560.000 5137920.000 4872960.000 6186240.000 5748480.000 5114880.000 4999680.000 5852160.000 4631040.000 4181760.000 4815360.000 5184000.000 6566400.000 5299200.000 6600960.000 92355840.000
4792320.000 6566400.000 5610240.000 5414400.000 5771520.000 5633280.000 6059520.000 5322240.000 5414400.000 6001920.000 5518080.000 5322240.000 5863680.000 5863680.000 6024960.000 5955840.000 8444160.000 99578880.000
5057280.000 6059520.000 5184000.000 5241600.000 5610240.000 6048000.000 5806080.000 5379840.000 5253120.000 6071040.000 5506560.000 5126400.000 5402880.000 5253120.000 6059520.000 5230080.000 7176960.000 95466240.000
5437440.000 6140160.000 5610240.000 5564160.000 5806080.000 5806080.000 5875200.000 5575680.000 5667840.000 5806080.000 5736960.000 5656320.000 5829120.000 5633280.000 6036480.000 5806080.000 4296960.000 96284160.000
5149440.000 6036480.000 7176960.000 7649280.000 3490560.000 5610240.000 6324480.000 5575680.000 7660800.000 8040960.000 4907520.000 3386880.000 2672640.000 5518080.000 5011200.000 5264640.000 6600960.000 96076800.000
4331520.000 3755520.000 8225280.000 13559040.000 1935360.000 5817600.000 5379840.000 2972160.000 13432320.000 1140480.000 3893760.000 1186560.000 2730240.000 2373120.000 2039040.000 4066560.000 10068480.000 86906880.000
4492800.000 4354560.000 7050240.000 13086720.000 864000.000 7672320.000 5518080.000 3628800.000 13466880.000 3214080.000 4561920.000 5621760.000 3444480.000 2327040.000 3144960.000 5955840.000 7983360.000 96387840.000
4492800.000 4354560.000 5967360.000 10287360.000 2592000.000 6405120.000 4976640.000 3893760.000 12867840.000 7257600.000 4677120.000 5368320.000 3755520.000 2949120.000 3456000.000 5310720.000 7776000.000 96387840.000
4849920.000 4792320.000 5990400.000 9469440.000 3502080.000 6140160.000 5322240.000 4481280.000 7983360.000 8328960.000 4792320.000 5287680.000 4492800.000 3882240.000 4515840.000 5541120.000 7015680.000 96387840.000
3985920.000 3893760.000 4803840.000 6439680.000 5886720.000 4492800.000 3997440.000 3709440.000 9964800.000 6024960.000 3916800.000 7822080.000 6566400.000 3168000.000 6140160.000 7637760.000 7925760.000 96376320.000
5172480.000 3997440.000 6347520.000 3836160.000 6670080.000 4965120.000 6405120.000 5921280.000 6531840.000 2188800.000 4020480.000 7971840.000 4896000.000 5506560.000 4942080.000 7223040.000 9031680.000 95627520.000
2280960.000 2695680.000 6658560.000 1440000.000 5541120.000 3386880.000 11750400.000 4861440.000 6831360.000 610560.000 3801600.000 5529600.000 3744000.000 10725120.000 5022720.000 7027200.000 12844800.000 94752000.000
4872960.000 1543680.000 10679040.000 3087360.000 115200.000 4942080.000 15310080.000 4619520.000 2292480.000 3087360.000 5702400.000 2234880.000 7153920.000 4412160.000 4792320.000 6151680.000 14169600.000 95166720.000
5852160.000 3674880.000 12395520.000 5034240.000 1774080.000 5022720.000 8559360.000 3075840.000 4458240.000 2200320.000 2499840.000 2903040.000 10563840.000 4343040.000 7326720.000 5299200.000 9792000.000 94775040.000
737280.000 3697920.000 4999680.000 7119360.000 5091840.000 6554880.000 11047680.000 2684160.000 2891520.000 5472000.000 2741760.000 6808320.000 4965120.000 6520320.000 11358720.000 5852160.000 5806080.000 94348800.000
241920.000 138240.000 1059840.000 9792000.000 6704640.000 6428160.000 13662720.000 172800.000 472320.000 8709120.000 5806080.000 7695360.000 4089600.000 10056960.000 9803520.000 5137920.000 6393600.000 96364800.000
149760.000 149760.000 126720.000 15563520.000 1820160.000 4896000.000 10010880.000 288000.000 3674880.000 13386240.000 460800.000 8375040.000 2787840.000 1347840.000 10828800.000 4458240.000 8029440.000 86353920.000
887040.000 1025280.000 1025280.000 13743360.000 3479040.000 5955840.000 10679040.000 1301760.000 5207040.000 13305600.000 1232640.000 8640000.000 4435200.000 2960640.000 11059200.000 5057280.000 6393600.000 96387840.000
2096640.000 2096640.000 2211840.000 11450880.000 3985920.000 5667840.000 8801280.000 2580480.000 5322240.000 10517760.000 2338560.000 7729920.000 4723200.000 5034240.000 8743680.000 5184000.000 6831360.000 95316480.000
3628800.000 3502080.000 3386880.000 8962560.000 4608000.000 5679360.000 7752960.000 3594240.000 5472000.000 7315200.000 3813120.000 7603200.000 5564160.000 5610240.000 8156160.000 5391360.000 5852160.000 95892480.000
8375040.000 2039040.000 679680.000 8352000.000 6474240.000 5356800.000 7027200.000 702720.000 6497280.000 6969600.000 8121600.000 2361600.000 5356800.000 1716480.000 5541120.000 2592000.000 3006720.000 81169920.000
8778240.000 3456000.000 1889280.000 9388800.000 6681600.000 6048000.000 7130880.000 1889280.000 6048000.000 7776000.000 8801280.000 4147200.000 6474240.000 3628800.000 6048000.000 1854720.000 6347520.000 96387840.000
7061760.000 3352320.000 5172480.000 6958080.000 5264640.000 4919040.000 5783040.000 5172480.000 8271360.000 5990400.000 6935040.000 3755520.000 9262080.000 3294720.000 4896000.000 3502080.000 6796800.000 96387840.000
6174720.000 4700160.000 5621760.000 6278400.000 4700160.000 4953600.000 5287680.000 5621760.000 7925760.000 5644800.000 6359040.000 4089600.000 8928000.000 3790080.000 4953600.000 3974400.000 6935040.000 95938560.000
5875200.000 7430400.000 5529600.000 5829120.000 4953600.000 4884480.000 5149440.000 5529600.000 7176960.000 5356800.000 5702400.000 4435200.000 7591680.000 4354560.000 4907520.000 4250880.000 7430400.000 96387840.000
5322240.000 6024960.000 5080320.000 7706880.000 4953600.000 4919040.000 4942080.000 5080320.000 8006400.000 4988160.000 5345280.000 3974400.000 6474240.000 4262400.000 6854400.000 6209280.000 6082560.000 96226560.000
5241600.000 5990400.000 5091840.000 9169920.000 4896000.000 4527360.000 4734720.000 5091840.000 4204800.000 5022720.000 5022720.000 4343040.000 5990400.000 4250880.000 8271360.000 7706880.000 5875200.000 95431680.000
7729920.000 8202240.000 6935040.000 6600960.000 6739200.000 4008960.000 3467520.000 6923520.000 3605760.000 4066560.000 4147200.000 3801600.000 8455680.000 3997440.000 6094080.000 5702400.000 7015680.000 97493760.000
6658560.000 7545600.000 7027200.000 5852160.000 6946560.000 4135680.000 3893760.000 7038720.000 3663360.000 4250880.000 4250880.000 3790080.000 7545600.000 3836160.000 5506560.000 5276160.000 8110080.000 95328000.000
6589440.000 7038720.000 6451200.000 5921280.000 6382080.000 4792320.000 4561920.000 6451200.000 4492800.000 4792320.000 4815360.000 4769280.000 7050240.000 4734720.000 5679360.000 5541120.000 6324480.000 96387840.000
5633280.000 5137920.000 5679360.000 4273920.000 4884480.000 7176960.000 7015680.000 5679360.000 3870720.000 4089600.000 7338240.000 3732480.000 5126400.000 3882240.000 8144640.000 8006400.000 5794560.000 95466240.000
6289920.000 2903040.000 3732480.000 3144960.000 6140160.000 7948800.000 7902720.000 5725440.000 3444480.000 4250880.000 8006400.000 3697920.000 4976640.000 5160960.000 9711360.000 8640000.000 4815360.000 96491520.000
9527040.000 4677120.000 5598720.000 1900800.000 9411840.000 3697920.000 3778560.000 6808320.000 3617280.000 3617280.000 7810560.000 4757760.000 0.000 7223040.000 5506560.000 8616960.000 5760000.000 92309760.000
15160320.000 2983680.000 9665280.000 2488320.000 14941440.000 829440.000 2833920.000 5184000.000 552960.000 3882240.000 46080.000 9630720.000 4930560.000 2615040.000 2142720.000 9204480.000 6117120.000 93208320.000
10252800.000 4147200.000 10045440.000 4147200.000 12418560.000 1704960.000 4596480.000 6462720.000 1670400.000 4792320.000 1117440.000 8835840.000 4032000.000 3744000.000 3617280.000 8974080.000 4838400.000 95397120.000
5414400.000 2419200.000 10160640.000 2142720.000 12072960.000 5552640.000 3905280.000 1393920.000 3628800.000 3479040.000 276480.000 15402240.000 921600.000 8317440.000 1152000.000 2350080.000 5656320.000 84245760.000
4953600.000 4711680.000 10321920.000 668160.000 13317120.000 8847360.000 3064320.000 1221120.000 5160960.000 5103360.000 449280.000 17821440.000 679680.000 11162880.000 864000.000 1440000.000 6566400.000 96353280.000
5990400.000 4711680.000 8501760.000 2338560.000 10275840.000 7280640.000 3755520.000 2810880.000 6416640.000 6082560.000 1670400.000 13340160.000 2188800.000 11531520.000 1923840.000 1704960.000 5276160.000 95800320.000
8271360.000 4193280.000 6289920.000 4112640.000 7488000.000 5690880.000 3456000.000 5068800.000 8375040.000 7937280.000 2246400.000 9388800.000 2522880.000 12764160.000 2442240.000 1555200.000 5160960.000 96963840.000
5310720.000 3893760.000 5253120.000 6531840.000 10091520.000 4677120.000 3398400.000 3755520.000 10414080.000 6301440.000 4469760.000 6727680.000 2568960.000 13766400.000 2695680.000 933120.000 5598720.000 96387840.000
5472000.000 3928320.000 4953600.000 6128640.000 9031680.000 4469760.000 3870720.000 4389120.000 9250560.000 5518080.000 4700160.000 6140160.000 3340800.000 12602880.000 3340800.000 2050560.000 5667840.000 94855680.000
5725440.000 4492800.000 5022720.000 6428160.000 7776000.000 4942080.000 4596480.000 4919040.000 8628480.000 5437440.000 5276160.000 6151680.000 4078080.000 10056960.000 3939840.000 3502080.000 5414400.000 96387840.000
5207040.000 5080320.000 5333760.000 5483520.000 7361280.000 5460480.000 4446720.000 4654080.000 6981120.000 5783040.000 5045760.000 5529600.000 4711680.000 8582400.000 4631040.000 3732480.000 7234560.000 95258880.000
5391360.000 5230080.000 5241600.000 6266880.000 6693120.000 5253120.000 5057280.000 5184000.000 7292160.000 5529600.000 5598720.000 5806080.000 4838400.000 8040960.000 4861440.000 4412160.000 5690880.000 96387840.000
5253120.000 5022720.000 5253120.000 10229760.000 6105600.000 5218560.000 4896000.000 5068800.000 8789760.000 5391360.000 4953600.000 5425920.000 4884480.000 3363840.000 4884480.000 4654080.000 6992640.000 96387840.000
5783040.000 5391360.000 5495040.000 10391040.000 6220800.000 5264640.000 5506560.000 5356800.000 4343040.000 5587200.000 5633280.000 5575680.000 5264640.000 2949120.000 5230080.000 5126400.000 5794560.000 94913280.000
