967680.000 967680.000 967680.000 1002240.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 357120.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 7787520.000 96376320.000
967680.000 967680.000 967680.000 967680.000 806400.000 691200.000 691200.000 656640.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 391680.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 9031680.000 96387840.000
829440.000 829440.000 829440.000 829440.000 691200.000 656640.000 656640.000 691200.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 599040.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 9596160.000 96387840.000
967680.000 967680.000 967680.000 967680.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 771840.000 748800.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 599040.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 10103040.000 96387840.000
967680.000 967680.000 967680.000 967680.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 725760.000 748800.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 794880.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 10644480.000 96387840.000
967680.000 967680.000 967680.000 967680.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 645120.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 702720.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 9573120.000 96376320.000
829440.000 829440.000 829440.000 829440.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 702720.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 587520.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 11646720.000 96387840.000
933120.000 944640.000 967680.000 967680.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 656640.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 610560.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 714240.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 12176640.000 96387840.000
887040.000 887040.000 898560.000 898560.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 357120.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 783360.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 10886400.000 96387840.000
760320.000 760320.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 391680.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 13144320.000 96387840.000
887040.000 887040.000 887040.000 887040.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 702720.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 12867840.000 96376320.000
760320.000 760320.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 599040.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 12960000.000 96387840.000
887040.000 887040.000 887040.000 887040.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 599040.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 14630400.000 96387840.000
760320.000 760320.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 13006080.000 96387840.000
887040.000 887040.000 887040.000 887040.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 887040.000 403200.000 806400.000 403200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 14584320.000 96387840.000
760320.000 760320.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 737280.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 14872320.000 96376320.000
887040.000 887040.000 887040.000 887040.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 760320.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 368640.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 760320.000 760320.000 760320.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 14204160.000 96387840.000
760320.000 760320.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 380160.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 887040.000 887040.000 875520.000 403200.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 17049600.000 96387840.000
702720.000 691200.000 760320.000 760320.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 564480.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 702720.000 691200.000 691200.000 345600.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 15022080.000 96387840.000
806400.000 806400.000 840960.000 864000.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 633600.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 403200.000 691200.000 691200.000 691200.000 403200.000 691200.000 345600.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 15494400.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 645120.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 806400.000 806400.000 806400.000 345600.000 806400.000 403200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 18351360.000 96376320.000
