1003968.000 1003968.000 1003968.000 1039824.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 717120.000 645408.000 645408.000 717120.000 717120.000 657360.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 8892288.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 717120.000 717120.000 717120.000 717120.000 717120.000 681264.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 9454032.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 800784.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 382464.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 8569584.000 100002384.000
860544.000 860544.000 860544.000 860544.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 669312.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 394416.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 10481904.000 99990432.000
1003968.000 1003968.000 1003968.000 1003968.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 741024.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 729072.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 11043648.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 812736.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 11629296.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 370512.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 10386288.000 100002384.000
824688.000 836640.000 860544.000 860544.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 597600.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 406368.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 12633264.000 100002384.000
920304.000 920304.000 932256.000 932256.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 645408.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 13206960.000 99990432.000
920304.000 920304.000 920304.000 812736.000 800784.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 11724912.000 100002384.000
788832.000 788832.000 788832.000 896400.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 729072.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 14210928.000 100002384.000
920304.000 920304.000 920304.000 920304.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 705168.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 669312.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 12585456.000 100002384.000
788832.000 788832.000 788832.000 788832.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 824688.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 15226848.000 100002384.000
920304.000 920304.000 920304.000 920304.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 693216.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 729072.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 370512.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 13446000.000 99990432.000
788832.000 788832.000 788832.000 788832.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 705168.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 406368.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 776880.000 16230816.000 100002384.000
920304.000 836640.000 920304.000 812736.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 788832.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 776880.000 14330448.000 100002384.000
788832.000 872496.000 788832.000 896400.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 812736.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 920304.000 920304.000 920304.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 17234784.000 100002384.000
788832.000 788832.000 788832.000 788832.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 741024.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 729072.000 681264.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 788832.000 788832.000 776880.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 15190992.000 100002384.000
848592.000 836640.000 920304.000 920304.000 836640.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 669312.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 824688.000 717120.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 752976.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 394416.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 729072.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 15585408.000 99990432.000
717120.000 717120.000 741024.000 764928.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 729072.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 382464.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 418320.000 836640.000 836640.000 836640.000 418320.000 836640.000 418320.000 836640.000 836640.000 836640.000 836640.000 836640.000 776880.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 18657072.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 693216.000 597600.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 717120.000 717120.000 717120.000 358560.000 717120.000 358560.000 717120.000 717120.000 717120.000 717120.000 717120.000 776880.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 16457904.000 100002384.000
