5345280.000 5322240.000 5310720.000 5356800.000 5322240.000 5287680.000 5253120.000 5368320.000 5287680.000 5356800.000 5276160.000 5276160.000 5287680.000 5287680.000 5287680.000 5322240.000 6186240.000 91134720.000
5379840.000 5379840.000 5391360.000 5379840.000 5368320.000 5379840.000 5356800.000 5333760.000 5368320.000 5368320.000 5299200.000 5310720.000 5345280.000 5656320.000 5448960.000 5448960.000 5932800.000 92148480.000
5391360.000 5253120.000 5333760.000 5276160.000 5368320.000 5310720.000 5379840.000 5368320.000 5253120.000 5379840.000 5518080.000 5472000.000 5368320.000 5368320.000 5437440.000 5448960.000 5690880.000 91618560.000
5322240.000 5333760.000 5322240.000 5322240.000 5333760.000 5322240.000 5322240.000 5322240.000 5333760.000 5322240.000 5333760.000 5437440.000 5391360.000 5391360.000 5448960.000 5402880.000 6094080.000 91756800.000
5230080.000 5253120.000 5299200.000 5264640.000 5253120.000 5230080.000 5241600.000 5230080.000 5253120.000 5218560.000 5414400.000 5483520.000 5322240.000 5333760.000 5495040.000 5483520.000 6094080.000 91100160.000
5230080.000 5230080.000 5529600.000 5218560.000 5276160.000 5276160.000 5218560.000 5230080.000 5276160.000 5230080.000 5402880.000 5529600.000 5379840.000 5345280.000 5472000.000 5472000.000 6117120.000 91434240.000
5276160.000 5276160.000 5253120.000 5253120.000 5402880.000 5552640.000 5253120.000 5253120.000 5402880.000 5241600.000 5299200.000 5379840.000 5391360.000 5437440.000 5460480.000 5437440.000 6647040.000 92217600.000
6877440.000 5437440.000 5276160.000 5276160.000 5264640.000 5287680.000 5276160.000 5276160.000 5287680.000 5287680.000 5045760.000 5022720.000 5011200.000 4988160.000 5345280.000 5103360.000 6347520.000 91411200.000
4124160.000 5564160.000 5541120.000 5552640.000 5552640.000 5575680.000 5541120.000 5610240.000 5541120.000 5587200.000 5529600.000 5575680.000 5564160.000 5518080.000 5391360.000 5598720.000 5748480.000 93116160.000
5402880.000 5310720.000 5253120.000 5333760.000 5310720.000 5506560.000 5299200.000 5299200.000 5276160.000 5310720.000 5310720.000 5299200.000 5356800.000 5310720.000 5356800.000 5368320.000 6243840.000 91549440.000
5310720.000 5287680.000 7188480.000 5322240.000 5310720.000 5276160.000 5310720.000 5310720.000 5287680.000 5276160.000 5310720.000 5310720.000 5299200.000 5345280.000 5299200.000 5207040.000 6243840.000 92897280.000
5598720.000 5506560.000 3893760.000 5541120.000 5518080.000 5518080.000 5518080.000 5529600.000 5518080.000 5518080.000 5241600.000 5207040.000 5230080.000 5276160.000 5207040.000 5218560.000 6255360.000 91296000.000
5448960.000 5322240.000 5448960.000 6819840.000 5322240.000 5345280.000 5368320.000 5345280.000 5322240.000 5333760.000 5345280.000 5264640.000 5322240.000 5299200.000 5264640.000 5368320.000 5783040.000 92724480.000
5495040.000 5541120.000 5679360.000 4170240.000 5564160.000 5506560.000 5541120.000 5564160.000 5541120.000 5875200.000 5253120.000 5207040.000 5253120.000 5230080.000 5310720.000 5241600.000 6370560.000 92344320.000
5495040.000 5345280.000 5437440.000 5575680.000 5333760.000 5356800.000 5345280.000 5333760.000 5333760.000 5368320.000 5333760.000 5356800.000 5402880.000 5333760.000 5356800.000 5402880.000 5852160.000 91964160.000
5356800.000 5552640.000 5333760.000 5333760.000 6255360.000 5356800.000 5356800.000 5368320.000 5356800.000 5333760.000 5333760.000 5368320.000 5437440.000 5333760.000 5345280.000 5345280.000 6278400.000 93047040.000
5598720.000 5610240.000 5760000.000 5736960.000 4838400.000 5771520.000 5656320.000 5748480.000 5644800.000 5610240.000 5264640.000 5276160.000 5264640.000 5264640.000 5253120.000 5276160.000 5921280.000 93496320.000
5356800.000 5379840.000 5702400.000 5368320.000 5529600.000 5368320.000 5402880.000 5391360.000 5391360.000 5379840.000 5356800.000 5402880.000 5472000.000 5472000.000 5368320.000 5437440.000 6209280.000 92989440.000
5460480.000 5184000.000 6485760.000 5253120.000 5610240.000 5345280.000 5184000.000 5299200.000 5184000.000 5172480.000 5299200.000 5287680.000 5287680.000 5287680.000 5299200.000 5287680.000 6024960.000 91952640.000
5472000.000 5391360.000 6140160.000 5518080.000 5368320.000 5414400.000 5414400.000 5460480.000 5460480.000 5460480.000 5322240.000 5379840.000 5276160.000 5391360.000 5414400.000 5391360.000 6151680.000 93427200.000
5437440.000 5322240.000 5783040.000 5414400.000 5414400.000 5299200.000 5287680.000 5333760.000 5402880.000 5414400.000 5425920.000 5310720.000 5379840.000 5322240.000 5379840.000 5310720.000 6128640.000 92367360.000
5356800.000 5368320.000 5690880.000 5345280.000 5368320.000 5368320.000 5368320.000 5368320.000 5379840.000 5368320.000 5483520.000 5414400.000 5437440.000 5414400.000 5414400.000 5529600.000 6105600.000 92782080.000
5276160.000 5356800.000 5564160.000 5345280.000 5356800.000 5345280.000 5253120.000 5333760.000 5264640.000 5264640.000 5322240.000 5472000.000 5356800.000 5448960.000 5472000.000 5345280.000 6266880.000 92044800.000
5368320.000 5368320.000 5472000.000 5276160.000 5333760.000 5333760.000 5356800.000 5368320.000 5368320.000 5368320.000 5552640.000 5460480.000 5448960.000 5391360.000 5472000.000 5414400.000 5932800.000 92286720.000
5264640.000 5276160.000 5437440.000 5333760.000 5345280.000 5264640.000 5264640.000 5333760.000 5276160.000 5276160.000 5713920.000 5414400.000 5356800.000 5425920.000 5368320.000 5690880.000 6324480.000 92367360.000
5379840.000 5368320.000 5506560.000 5391360.000 5391360.000 5379840.000 5391360.000 5402880.000 5391360.000 5356800.000 5575680.000 5495040.000 5495040.000 5402880.000 5506560.000 5379840.000 5863680.000 92678400.000
5310720.000 5287680.000 5045760.000 5356800.000 5345280.000 5310720.000 5299200.000 5345280.000 5310720.000 5322240.000 5034240.000 5045760.000 5460480.000 5034240.000 5045760.000 5149440.000 6382080.000 90086400.000
5402880.000 5414400.000 5713920.000 5414400.000 5437440.000 5414400.000 5425920.000 5448960.000 5437440.000 5402880.000 5598720.000 5690880.000 5529600.000 5702400.000 5725440.000 5506560.000 5886720.000 94152960.000
5322240.000 5322240.000 5368320.000 5425920.000 5379840.000 5333760.000 5333760.000 5322240.000 5333760.000 5322240.000 5345280.000 5345280.000 5345280.000 5379840.000 5345280.000 5287680.000 6508800.000 92021760.000
5425920.000 5437440.000 5356800.000 5460480.000 5529600.000 5414400.000 5425920.000 5437440.000 5437440.000 5437440.000 5345280.000 5345280.000 5356800.000 5356800.000 5345280.000 5299200.000 5736960.000 92148480.000
5379840.000 5368320.000 5287680.000 5437440.000 5414400.000 5379840.000 5379840.000 5379840.000 5379840.000 5379840.000 5310720.000 5287680.000 5287680.000 5287680.000 5299200.000 5299200.000 6451200.000 92010240.000
5506560.000 5518080.000 5299200.000 5518080.000 5541120.000 5518080.000 5483520.000 5472000.000 5483520.000 5495040.000 5333760.000 5345280.000 5310720.000 5322240.000 5322240.000 5322240.000 5760000.000 92551680.000
5356800.000 5333760.000 5402880.000 5472000.000 5472000.000 5333760.000 5541120.000 5529600.000 5541120.000 5368320.000 5391360.000 5368320.000 5391360.000 5391360.000 5356800.000 5391360.000 6370560.000 93012480.000
5564160.000 5564160.000 5333760.000 5495040.000 5506560.000 5564160.000 5564160.000 5529600.000 5575680.000 5483520.000 5264640.000 5345280.000 5368320.000 5264640.000 5345280.000 5287680.000 5852160.000 92908800.000
5391360.000 5414400.000 5391360.000 5495040.000 5472000.000 5402880.000 5368320.000 5541120.000 5402880.000 5518080.000 5448960.000 5379840.000 5414400.000 5368320.000 5402880.000 5391360.000 6289920.000 93093120.000
5264640.000 5241600.000 5402880.000 5195520.000 5299200.000 5241600.000 5207040.000 5299200.000 5345280.000 5230080.000 5287680.000 5322240.000 5391360.000 5310720.000 5310720.000 5541120.000 6024960.000 90915840.000
5598720.000 5529600.000 5402880.000 5621760.000 5518080.000 5552640.000 5529600.000 5541120.000 5472000.000 5541120.000 5333760.000 5414400.000 5437440.000 5414400.000 5414400.000 5322240.000 6209280.000 93853440.000
5402880.000 5333760.000 5425920.000 5333760.000 5345280.000 5345280.000 5345280.000 5425920.000 5333760.000 5322240.000 5322240.000 5448960.000 5437440.000 5437440.000 5448960.000 5333760.000 6105600.000 92148480.000
5322240.000 5345280.000 5460480.000 5322240.000 5345280.000 5310720.000 5322240.000 5322240.000 5299200.000 5299200.000 5402880.000 5495040.000 5495040.000 5518080.000 5472000.000 5345280.000 6094080.000 92171520.000
5253120.000 5264640.000 5460480.000 5253120.000 5264640.000 5264640.000 5264640.000 5391360.000 5402880.000 5391360.000 5483520.000 5425920.000 5460480.000 5437440.000 5495040.000 5368320.000 6266880.000 92148480.000
5333760.000 5356800.000 5506560.000 5345280.000 5356800.000 5356800.000 5356800.000 5345280.000 5322240.000 5356800.000 5495040.000 5529600.000 5495040.000 5506560.000 5483520.000 5495040.000 5944320.000 92586240.000
5264640.000 5264640.000 5541120.000 5391360.000 5276160.000 5264640.000 5276160.000 5253120.000 5391360.000 5402880.000 5518080.000 5529600.000 5483520.000 5518080.000 5541120.000 5472000.000 6370560.000 92759040.000
5356800.000 5379840.000 5241600.000 5414400.000 5345280.000 5368320.000 5356800.000 5310720.000 5391360.000 5391360.000 5264640.000 5137920.000 5160960.000 5137920.000 5529600.000 5091840.000 5783040.000 90662400.000
5310720.000 5299200.000 5368320.000 5287680.000 5287680.000 5299200.000 5299200.000 5414400.000 5310720.000 5299200.000 5472000.000 5748480.000 5794560.000 5760000.000 5391360.000 5736960.000 6543360.000 93623040.000
5402880.000 5425920.000 5598720.000 5437440.000 5448960.000 5448960.000 5425920.000 5414400.000 5425920.000 5425920.000 5460480.000 5391360.000 5437440.000 5379840.000 5391360.000 5448960.000 5736960.000 92701440.000
5356800.000 5356800.000 5356800.000 5333760.000 5356800.000 5356800.000 5356800.000 5356800.000 5345280.000 5333760.000 5345280.000 5356800.000 5264640.000 5379840.000 5356800.000 5414400.000 6508800.000 92136960.000
5448960.000 5448960.000 5345280.000 5437440.000 5483520.000 5437440.000 5495040.000 5472000.000 5448960.000 5437440.000 5345280.000 5345280.000 5241600.000 5333760.000 5356800.000 5299200.000 5783040.000 92160000.000
5368320.000 5356800.000 5345280.000 5356800.000 5310720.000 5379840.000 5483520.000 5322240.000 5333760.000 5368320.000 5368320.000 5356800.000 5345280.000 5333760.000 5333760.000 5345280.000 6439680.000 92148480.000
5506560.000 5529600.000 5299200.000 5552640.000 5552640.000 5541120.000 5506560.000 5541120.000 5541120.000 5552640.000 5299200.000 5345280.000 5276160.000 5276160.000 5299200.000 5299200.000 5771520.000 92689920.000
5391360.000 5391360.000 5402880.000 5483520.000 5379840.000 5472000.000 5472000.000 5495040.000 5506560.000 5495040.000 5345280.000 5356800.000 5391360.000 5391360.000 5345280.000 5379840.000 6359040.000 93058560.000
5552640.000 5552640.000 5333760.000 5506560.000 5541120.000 5506560.000 5552640.000 5506560.000 5518080.000 5506560.000 5402880.000 5402880.000 5391360.000 5379840.000 5414400.000 5379840.000 5909760.000 93358080.000
5437440.000 5437440.000 5575680.000 5437440.000 5437440.000 5322240.000 5126400.000 5414400.000 5414400.000 5241600.000 5402880.000 5414400.000 5391360.000 5402880.000 5391360.000 5368320.000 6186240.000 92401920.000
5310720.000 5333760.000 5333760.000 5333760.000 5322240.000 5564160.000 5748480.000 5345280.000 5310720.000 5644800.000 5379840.000 5368320.000 5391360.000 5379840.000 5368320.000 5379840.000 6105600.000 92620800.000
5391360.000 5345280.000 5391360.000 5345280.000 5333760.000 5345280.000 5402880.000 5368320.000 5345280.000 5345280.000 5783040.000 5287680.000 5425920.000 5391360.000 5425920.000 5425920.000 6140160.000 92494080.000
5414400.000 5264640.000 5356800.000 5287680.000 5310720.000 5310720.000 5345280.000 5356800.000 5287680.000 5287680.000 5437440.000 5460480.000 5437440.000 5414400.000 5460480.000 5414400.000 6186240.000 92033280.000
5356800.000 5379840.000 5529600.000 5368320.000 5322240.000 5322240.000 5333760.000 5345280.000 5333760.000 5322240.000 5356800.000 5506560.000 5518080.000 5437440.000 5345280.000 5713920.000 6048000.000 92540160.000
5264640.000 5264640.000 5368320.000 5368320.000 5322240.000 5287680.000 5391360.000 5368320.000 5253120.000 5264640.000 5414400.000 5495040.000 5356800.000 5495040.000 5518080.000 5425920.000 6255360.000 92113920.000
5379840.000 5379840.000 5437440.000 5356800.000 5322240.000 5356800.000 5345280.000 5345280.000 5379840.000 5368320.000 5356800.000 5518080.000 5472000.000 5518080.000 5506560.000 5472000.000 5955840.000 92471040.000
5287680.000 5402880.000 5518080.000 5299200.000 5287680.000 5276160.000 5276160.000 5276160.000 5448960.000 5287680.000 5598720.000 5472000.000 5345280.000 5483520.000 5495040.000 5368320.000 6462720.000 92586240.000
5379840.000 5379840.000 5425920.000 5391360.000 5299200.000 5391360.000 5379840.000 5391360.000 5402880.000 5379840.000 5195520.000 5172480.000 5160960.000 5172480.000 5241600.000 5564160.000 5725440.000 91054080.000
5299200.000 5414400.000 5299200.000 5299200.000 5448960.000 5310720.000 5299200.000 5299200.000 5310720.000 5472000.000 5644800.000 5667840.000 5736960.000 5541120.000 5552640.000 5333760.000 6543360.000 93473280.000
5448960.000 5379840.000 5356800.000 5414400.000 5391360.000 5437440.000 5460480.000 5448960.000 5437440.000 5425920.000 5345280.000 5391360.000 5391360.000 5402880.000 5333760.000 5437440.000 5736960.000 92240640.000
5345280.000 5368320.000 5356800.000 5379840.000 5379840.000 5345280.000 5345280.000 5345280.000 5322240.000 5333760.000 5310720.000 5333760.000 5368320.000 5356800.000 5276160.000 5356800.000 6497280.000 92021760.000
5460480.000 5495040.000 5333760.000 5437440.000 5483520.000 5425920.000 5472000.000 5425920.000 5472000.000 5437440.000 5287680.000 5345280.000 5333760.000 5333760.000 5333760.000 5333760.000 5760000.000 92171520.000
5333760.000 5299200.000 5368320.000 5356800.000 5483520.000 5356800.000 5322240.000 5345280.000 5333760.000 5345280.000 5356800.000 5345280.000 5368320.000 5368320.000 5356800.000 5356800.000 6462720.000 92160000.000
5552640.000 5552640.000 5333760.000 5552640.000 5483520.000 5552640.000 5541120.000 5552640.000 5552640.000 5529600.000 5287680.000 5460480.000 5287680.000 5264640.000 5264640.000 5287680.000 5794560.000 92851200.000
5391360.000 5379840.000 5345280.000 5379840.000 5472000.000 5379840.000 5379840.000 5379840.000 5402880.000 5541120.000 5333760.000 5356800.000 5368320.000 5310720.000 5368320.000 5402880.000 6359040.000 92551680.000
