5557680.000 5593536.000 5569632.000 5569632.000 5557680.000 5557680.000 5557680.000 5569632.000 5581584.000 5569632.000 5545728.000 5545728.000 5557680.000 5545728.000 5593536.000 5545728.000 6597504.000 95616000.000
5593536.000 5701104.000 5569632.000 5569632.000 5581584.000 5557680.000 5569632.000 5569632.000 5593536.000 5569632.000 5533776.000 5545728.000 5557680.000 5509872.000 5545728.000 5545728.000 6621408.000 95735520.000
5665248.000 5629392.000 5725008.000 5725008.000 5617440.000 5605488.000 5593536.000 5593536.000 5808672.000 5617440.000 5569632.000 5557680.000 5593536.000 5485968.000 5545728.000 5545728.000 6155280.000 96034320.000
5581584.000 5605488.000 5557680.000 5557680.000 5593536.000 5450112.000 5485968.000 5677200.000 5366448.000 5629392.000 5605488.000 5545728.000 5593536.000 5545728.000 5545728.000 5509872.000 6394320.000 95245488.000
5569632.000 5665248.000 5557680.000 5557680.000 5665248.000 5569632.000 5557680.000 5844528.000 5605488.000 5713056.000 5617440.000 5533776.000 5593536.000 5509872.000 5533776.000 5485968.000 5629392.000 95209632.000
5641344.000 6011856.000 5736960.000 5653296.000 5605488.000 5725008.000 5593536.000 5617440.000 5617440.000 5701104.000 5629392.000 5569632.000 5545728.000 5593536.000 5521824.000 5557680.000 6011856.000 96333120.000
5653296.000 5294736.000 5677200.000 5653296.000 5557680.000 5653296.000 5569632.000 5665248.000 5545728.000 5557680.000 5772816.000 5581584.000 5820624.000 5748912.000 5629392.000 5641344.000 6155280.000 96177744.000
5438160.000 5533776.000 5450112.000 5474016.000 5462064.000 5462064.000 5450112.000 5521824.000 5474016.000 5462064.000 5653296.000 5581584.000 5736960.000 5653296.000 5653296.000 5641344.000 6167232.000 94815216.000
5414256.000 5497920.000 5426208.000 5593536.000 5450112.000 5462064.000 5414256.000 5736960.000 5462064.000 5450112.000 5593536.000 5629392.000 5641344.000 5629392.000 5641344.000 5653296.000 6513840.000 95209632.000
5474016.000 5557680.000 5485968.000 5474016.000 5462064.000 5485968.000 5474016.000 5462064.000 5450112.000 7015824.000 5557680.000 5521824.000 5569632.000 5653296.000 5581584.000 5569632.000 6274800.000 96070176.000
5605488.000 5713056.000 5617440.000 5987952.000 5629392.000 5760864.000 5641344.000 5987952.000 5629392.000 4338576.000 5653296.000 5581584.000 5784768.000 5653296.000 5736960.000 5784768.000 5569632.000 95675760.000
5485968.000 5832576.000 5569632.000 5509872.000 5485968.000 5593536.000 5485968.000 5497920.000 5474016.000 5593536.000 5569632.000 5545728.000 5665248.000 5581584.000 5557680.000 5665248.000 6083568.000 95197680.000
5521824.000 5485968.000 5509872.000 5509872.000 5509872.000 5713056.000 5521824.000 5485968.000 5497920.000 5617440.000 5497920.000 5509872.000 5545728.000 5545728.000 5509872.000 5557680.000 6143328.000 94683744.000
5509872.000 5533776.000 5892336.000 5509872.000 5509872.000 5485968.000 5509872.000 5509872.000 5509872.000 5617440.000 5426208.000 5438160.000 5545728.000 5545728.000 5426208.000 5545728.000 6167232.000 94683744.000
5545728.000 5533776.000 5605488.000 5533776.000 5509872.000 5509872.000 5545728.000 5533776.000 5545728.000 5641344.000 5474016.000 5402304.000 5497920.000 5509872.000 5390352.000 5509872.000 6908256.000 95197680.000
5748912.000 5713056.000 5617440.000 5748912.000 5748912.000 5748912.000 5713056.000 5748912.000 5748912.000 5629392.000 5462064.000 5390352.000 5438160.000 5450112.000 5414256.000 5450112.000 5187168.000 94958640.000
5665248.000 5653296.000 5760864.000 5665248.000 5677200.000 5677200.000 5653296.000 5701104.000 5641344.000 5736960.000 5557680.000 5617440.000 5581584.000 5557680.000 5509872.000 5581584.000 5294736.000 95532336.000
5653296.000 5689152.000 5677200.000 5725008.000 5701104.000 5677200.000 5617440.000 5665248.000 5713056.000 5629392.000 5593536.000 5462064.000 5629392.000 5665248.000 5701104.000 5569632.000 5474016.000 95843088.000
5617440.000 5593536.000 5641344.000 5593536.000 5593536.000 5593536.000 5940144.000 5593536.000 5593536.000 5772816.000 5605488.000 5617440.000 5605488.000 5557680.000 5581584.000 5677200.000 5474016.000 95651856.000
5653296.000 5653296.000 5653296.000 5665248.000 5605488.000 5736960.000 5557680.000 5593536.000 5605488.000 5617440.000 5557680.000 5521824.000 5557680.000 5581584.000 5569632.000 5557680.000 5928192.000 95616000.000
5677200.000 5653296.000 5641344.000 5677200.000 5653296.000 5617440.000 5569632.000 5665248.000 5617440.000 5677200.000 5485968.000 5474016.000 5485968.000 5509872.000 5485968.000 5509872.000 6418224.000 95819184.000
5533776.000 5533776.000 5557680.000 5533776.000 5521824.000 5533776.000 5521824.000 5533776.000 5521824.000 5533776.000 5509872.000 5485968.000 5569632.000 5904288.000 5641344.000 5641344.000 6119424.000 95197680.000
5593536.000 5462064.000 5533776.000 5474016.000 5581584.000 5521824.000 5581584.000 5581584.000 5462064.000 5581584.000 5725008.000 5677200.000 5533776.000 5509872.000 5653296.000 5629392.000 5952096.000 95054256.000
5521824.000 5509872.000 5497920.000 5509872.000 5509872.000 5497920.000 5509872.000 5509872.000 5509872.000 5497920.000 5533776.000 5689152.000 5605488.000 5605488.000 5701104.000 5689152.000 6298704.000 95197680.000
5438160.000 5474016.000 5509872.000 5485968.000 5485968.000 5450112.000 5450112.000 5450112.000 5485968.000 5438160.000 5581584.000 5629392.000 5509872.000 5521824.000 5641344.000 5629392.000 6322608.000 94504464.000
5438160.000 5438160.000 5760864.000 5426208.000 5450112.000 5450112.000 5426208.000 5426208.000 5450112.000 5426208.000 5629392.000 5701104.000 5557680.000 5533776.000 5641344.000 5641344.000 6394320.000 94791312.000
5438160.000 5438160.000 5426208.000 5426208.000 5617440.000 5784768.000 5426208.000 5426208.000 5617440.000 5426208.000 5462064.000 5605488.000 5593536.000 5653296.000 5653296.000 5641344.000 6848496.000 95484528.000
7266816.000 5641344.000 5462064.000 5474016.000 5462064.000 5462064.000 5474016.000 5462064.000 5462064.000 5474016.000 5569632.000 5569632.000 5545728.000 5485968.000 5557680.000 5653296.000 6609456.000 96631920.000
4135392.000 5772816.000 5736960.000 5760864.000 5748912.000 5772816.000 5748912.000 5808672.000 5748912.000 5796720.000 5474016.000 5474016.000 5497920.000 5474016.000 5665248.000 5521824.000 5952096.000 95090112.000
5581584.000 5509872.000 5485968.000 5521824.000 5521824.000 5725008.000 5485968.000 5521824.000 5474016.000 5509872.000 5509872.000 5497920.000 5557680.000 5497920.000 5557680.000 5569632.000 6466032.000 94994496.000
5533776.000 5485968.000 7422192.000 5557680.000 5497920.000 5485968.000 5521824.000 5521824.000 5497920.000 5485968.000 5497920.000 5497920.000 5485968.000 5533776.000 5485968.000 5390352.000 6466032.000 96368976.000
5796720.000 5653296.000 4015872.000 5677200.000 5677200.000 5653296.000 5677200.000 5736960.000 5677200.000 5701104.000 5497920.000 5462064.000 5474016.000 5533776.000 5462064.000 5485968.000 6537744.000 94719600.000
5605488.000 5545728.000 5748912.000 7230960.000 5545728.000 5533776.000 5545728.000 5521824.000 5509872.000 5521824.000 5569632.000 5426208.000 5497920.000 5450112.000 5426208.000 5569632.000 5952096.000 96201648.000
5796720.000 5725008.000 5808672.000 4266864.000 5725008.000 5748912.000 5748912.000 5701104.000 5736960.000 6071616.000 5402304.000 5474016.000 5438160.000 5426208.000 5521824.000 5402304.000 6657264.000 95651856.000
5665248.000 5569632.000 5677200.000 5665248.000 5557680.000 5557680.000 5569632.000 5569632.000 5569632.000 5605488.000 5545728.000 5533776.000 5581584.000 5605488.000 5557680.000 5533776.000 6059664.000 95424768.000
5509872.000 5748912.000 5497920.000 5557680.000 6597504.000 5533776.000 5545728.000 5581584.000 5533776.000 5533776.000 5509872.000 5545728.000 5713056.000 5521824.000 5521824.000 5605488.000 6501888.000 96560208.000
5808672.000 5844528.000 5976000.000 5940144.000 4900320.000 5976000.000 5892336.000 5940144.000 5880384.000 5796720.000 5450112.000 5474016.000 5438160.000 5438160.000 5462064.000 5462064.000 6131376.000 96811200.000
5581584.000 5545728.000 5976000.000 5557680.000 5748912.000 5581584.000 5569632.000 5605488.000 5557680.000 5557680.000 5593536.000 5545728.000 5641344.000 5629392.000 5605488.000 5629392.000 6477984.000 96404832.000
5713056.000 5593536.000 6705072.000 5760864.000 5796720.000 5653296.000 5593536.000 5677200.000 5581584.000 5569632.000 5462064.000 5485968.000 5485968.000 5485968.000 5485968.000 5485968.000 6226992.000 96763392.000
5665248.000 5438160.000 6358464.000 5545728.000 5653296.000 5569632.000 5474016.000 5545728.000 5521824.000 5521824.000 5509872.000 5593536.000 5474016.000 5593536.000 5593536.000 5617440.000 6382368.000 96058224.000
5653296.000 5533776.000 5999904.000 5557680.000 5605488.000 5509872.000 5497920.000 5533776.000 5629392.000 5629392.000 5605488.000 5509872.000 5545728.000 5521824.000 5545728.000 5509872.000 6346512.000 95735520.000
5569632.000 5569632.000 5880384.000 5569632.000 5569632.000 5581584.000 5557680.000 5557680.000 5569632.000 5569632.000 5653296.000 5641344.000 5641344.000 5665248.000 5629392.000 5677200.000 6346512.000 96249456.000
5462064.000 5569632.000 5736960.000 5533776.000 5569632.000 5533776.000 5462064.000 5569632.000 5462064.000 5462064.000 5545728.000 5665248.000 5557680.000 5629392.000 5677200.000 5569632.000 6489936.000 95496480.000
5557680.000 5557680.000 5748912.000 5462064.000 5521824.000 5521824.000 5545728.000 5533776.000 5557680.000 5557680.000 5820624.000 5665248.000 5653296.000 5533776.000 5653296.000 5641344.000 6167232.000 95699664.000
5485968.000 5474016.000 5581584.000 5557680.000 5557680.000 5485968.000 5474016.000 5557680.000 5485968.000 5474016.000 5880384.000 5569632.000 5557680.000 5629392.000 5557680.000 5868432.000 6573600.000 95771376.000
5557680.000 5557680.000 5725008.000 5569632.000 5581584.000 5557680.000 5569632.000 5569632.000 5605488.000 5557680.000 5748912.000 5713056.000 5689152.000 5593536.000 5725008.000 5581584.000 6059664.000 95962608.000
5497920.000 5485968.000 5629392.000 5569632.000 5557680.000 5509872.000 5497920.000 5569632.000 5497920.000 5521824.000 5617440.000 5629392.000 5760864.000 5641344.000 5629392.000 5641344.000 6764832.000 96022368.000
5605488.000 5605488.000 5581584.000 5605488.000 5629392.000 5593536.000 5605488.000 5617440.000 5617440.000 5593536.000 5497920.000 5557680.000 5713056.000 5581584.000 5593536.000 5462064.000 5976000.000 95436720.000
5521824.000 5521824.000 5569632.000 5617440.000 5593536.000 5533776.000 5545728.000 5521824.000 5533776.000 5521824.000 5545728.000 5545728.000 5545728.000 5569632.000 5545728.000 5485968.000 6752880.000 95472576.000
5653296.000 5653296.000 5545728.000 5641344.000 5629392.000 5653296.000 5641344.000 5665248.000 5665248.000 5665248.000 5545728.000 5533776.000 5557680.000 5545728.000 5545728.000 5497920.000 5952096.000 95592096.000
5533776.000 5533776.000 5533776.000 5605488.000 5677200.000 5533776.000 5557680.000 5533776.000 5545728.000 5545728.000 5533776.000 5533776.000 5497920.000 5533776.000 5533776.000 5533776.000 6693120.000 95460624.000
5689152.000 5689152.000 5521824.000 5772816.000 5760864.000 5689152.000 5736960.000 5736960.000 5736960.000 5665248.000 5533776.000 5533776.000 5521824.000 5509872.000 5462064.000 5509872.000 5952096.000 96022368.000
5593536.000 5581584.000 5533776.000 5617440.000 5605488.000 5581584.000 5689152.000 5701104.000 5689152.000 5581584.000 5545728.000 5521824.000 5545728.000 5557680.000 5569632.000 5557680.000 6633360.000 96106032.000
5748912.000 5784768.000 5557680.000 5713056.000 5736960.000 5760864.000 5760864.000 5689152.000 5760864.000 5713056.000 5462064.000 5569632.000 5569632.000 5438160.000 5557680.000 5509872.000 6083568.000 96416784.000
5617440.000 5569632.000 5593536.000 5736960.000 5725008.000 5581584.000 5593536.000 5784768.000 5617440.000 5725008.000 5641344.000 5629392.000 5593536.000 5629392.000 5629392.000 5593536.000 6561648.000 96823152.000
5713056.000 5736960.000 5581584.000 5748912.000 5748912.000 5736960.000 5665248.000 5689152.000 5701104.000 5701104.000 5474016.000 5474016.000 5605488.000 5485968.000 5485968.000 5701104.000 6203088.000 96452640.000
5569632.000 5557680.000 5605488.000 5545728.000 5545728.000 5557680.000 5533776.000 5581584.000 5581584.000 5533776.000 5533776.000 5629392.000 5665248.000 5629392.000 5629392.000 5557680.000 6430176.000 95687712.000
5629392.000 5485968.000 5581584.000 5509872.000 5497920.000 5521824.000 5521824.000 5641344.000 5533776.000 5497920.000 5533776.000 5629392.000 5641344.000 5629392.000 5629392.000 5497920.000 6310656.000 95293296.000
5545728.000 5569632.000 5665248.000 5533776.000 5569632.000 5533776.000 5545728.000 5545728.000 5521824.000 5521824.000 5593536.000 5629392.000 5629392.000 5641344.000 5653296.000 5545728.000 6382368.000 95627952.000
5438160.000 5450112.000 5689152.000 5438160.000 5450112.000 5450112.000 5438160.000 5569632.000 5581584.000 5593536.000 5689152.000 5701104.000 5701104.000 5701104.000 5677200.000 5569632.000 6466032.000 95604048.000
5521824.000 5533776.000 5701104.000 5521824.000 5533776.000 5533776.000 5545728.000 5533776.000 5533776.000 5533776.000 5701104.000 5725008.000 5701104.000 5689152.000 5701104.000 5641344.000 6179184.000 95831136.000
5462064.000 5474016.000 5713056.000 5617440.000 5474016.000 5474016.000 5474016.000 5474016.000 5593536.000 5629392.000 5689152.000 5677200.000 5653296.000 5689152.000 5713056.000 5725008.000 6621408.000 96153840.000
5557680.000 5581584.000 5820624.000 5593536.000 5557680.000 5581584.000 5557680.000 5509872.000 5569632.000 5557680.000 5832576.000 5772816.000 5784768.000 5772816.000 5748912.000 5689152.000 5987952.000 96476544.000
5509872.000 5509872.000 5521824.000 5497920.000 5497920.000 5497920.000 5521824.000 5581584.000 5509872.000 5497920.000 5533776.000 5605488.000 5641344.000 5617440.000 5665248.000 5593536.000 6764832.000 95568192.000
5593536.000 5617440.000 5557680.000 5605488.000 5617440.000 5617440.000 5617440.000 5605488.000 5605488.000 5593536.000 5521824.000 5593536.000 5677200.000 5593536.000 5593536.000 5665248.000 5976000.000 95651856.000
5521824.000 5509872.000 5581584.000 5521824.000 5521824.000 5545728.000 5581584.000 5533776.000 5545728.000 5521824.000 5569632.000 5581584.000 5474016.000 5593536.000 5581584.000 5629392.000 6776784.000 95592096.000
5689152.000 5677200.000 5521824.000 5677200.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5689152.000 5545728.000 5509872.000 5438160.000 5509872.000 5557680.000 5497920.000 5964048.000 95604048.000
5557680.000 5557680.000 5533776.000 5545728.000 5569632.000 5557680.000 5617440.000 5569632.000 5557680.000 5557680.000 5545728.000 5569632.000 5509872.000 5533776.000 5533776.000 5521824.000 6693120.000 95532336.000
5665248.000 5689152.000 5521824.000 5701104.000 5701104.000 5701104.000 5736960.000 5689152.000 5665248.000 5701104.000 5497920.000 5521824.000 5521824.000 5509872.000 5521824.000 5545728.000 6011856.000 95902848.000
5617440.000 5617440.000 5557680.000 5689152.000 5617440.000 5677200.000 5725008.000 5701104.000 5713056.000 5701104.000 5533776.000 5581584.000 5569632.000 5569632.000 5509872.000 5569632.000 6561648.000 96512400.000
5772816.000 5772816.000 5545728.000 5760864.000 5772816.000 5760864.000 5713056.000 5760864.000 5760864.000 5748912.000 5593536.000 5581584.000 5557680.000 5557680.000 5581584.000 5521824.000 6143328.000 96906816.000
5617440.000 5605488.000 5796720.000 5605488.000 5605488.000 5760864.000 5725008.000 5593536.000 5605488.000 5772816.000 5605488.000 5641344.000 5593536.000 5593536.000 5617440.000 5605488.000 6466032.000 96811200.000
5557680.000 5593536.000 5509872.000 5593536.000 5569632.000 5557680.000 5617440.000 5593536.000 5557680.000 5557680.000 5605488.000 5557680.000 5605488.000 5605488.000 5593536.000 5557680.000 6250896.000 95484528.000
5605488.000 5557680.000 5593536.000 5545728.000 5545728.000 5545728.000 5593536.000 5581584.000 5557680.000 5557680.000 5964048.000 5497920.000 5617440.000 5545728.000 5617440.000 5617440.000 6406272.000 95950656.000
5641344.000 5474016.000 5533776.000 5509872.000 5521824.000 5533776.000 5569632.000 5569632.000 5509872.000 5497920.000 5617440.000 5677200.000 5605488.000 5605488.000 5593536.000 5641344.000 6382368.000 95484528.000
5569632.000 5557680.000 5725008.000 5557680.000 5533776.000 5557680.000 5545728.000 5557680.000 5521824.000 5533776.000 5581584.000 5641344.000 5701104.000 5641344.000 5581584.000 5868432.000 6334560.000 96010416.000
5474016.000 5521824.000 5581584.000 5605488.000 5474016.000 5474016.000 5581584.000 5581584.000 5462064.000 5474016.000 5629392.000 5677200.000 5581584.000 5677200.000 5677200.000 5617440.000 6477984.000 95568192.000
5521824.000 5533776.000 5677200.000 5533776.000 5557680.000 5545728.000 5533776.000 5533776.000 5557680.000 5533776.000 5545728.000 5784768.000 5713056.000 5760864.000 5725008.000 5713056.000 6167232.000 95938704.000
5497920.000 5581584.000 5713056.000 5497920.000 5474016.000 5426208.000 5485968.000 5485968.000 5641344.000 5485968.000 5808672.000 5665248.000 5497920.000 5701104.000 5725008.000 5569632.000 6669216.000 95926752.000
5569632.000 5605488.000 5605488.000 5569632.000 5521824.000 5605488.000 5557680.000 5545728.000 5605488.000 5569632.000 5725008.000 5736960.000 5772816.000 5713056.000 5748912.000 5748912.000 5976000.000 96177744.000
5497920.000 5605488.000 5545728.000 5497920.000 5617440.000 5509872.000 5509872.000 5509872.000 5509872.000 5665248.000 5545728.000 5545728.000 5617440.000 5533776.000 5533776.000 5653296.000 6776784.000 95675760.000
5629392.000 5593536.000 5581584.000 5641344.000 5605488.000 5605488.000 5629392.000 5605488.000 5605488.000 5617440.000 5569632.000 5593536.000 5581584.000 5521824.000 5485968.000 5593536.000 5964048.000 95424768.000
5509872.000 5521824.000 5569632.000 5509872.000 5605488.000 5521824.000 5545728.000 5533776.000 5509872.000 5533776.000 5533776.000 5569632.000 5593536.000 5569632.000 5509872.000 5569632.000 6764832.000 95472576.000
5701104.000 5677200.000 5497920.000 5701104.000 5641344.000 5701104.000 5677200.000 5689152.000 5701104.000 5677200.000 5485968.000 5509872.000 5497920.000 5521824.000 5509872.000 5509872.000 5940144.000 95639904.000
5545728.000 5557680.000 5569632.000 5545728.000 5629392.000 5545728.000 5545728.000 5533776.000 5545728.000 5533776.000 5545728.000 5509872.000 5569632.000 5545728.000 5533776.000 5545728.000 6717024.000 95520384.000
5701104.000 5689152.000 5545728.000 5701104.000 5701104.000 5701104.000 5689152.000 5689152.000 5701104.000 5665248.000 5438160.000 5748912.000 5533776.000 5438160.000 5509872.000 5533776.000 6023808.000 96010416.000
5629392.000 5617440.000 5557680.000 5605488.000 5736960.000 5605488.000 5605488.000 5617440.000 5641344.000 5748912.000 5617440.000 5497920.000 5521824.000 5533776.000 5509872.000 5593536.000 6585552.000 96225552.000
