5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5610240.000 5564160.000 5564160.000 5564160.000 5564160.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6359040.000 6416640.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 569018880.000 963855360.000
5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5437440.000 5483520.000 5483520.000 5483520.000 5483520.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6220800.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 580412160.000 963855360.000
5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 6036480.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6001920.000 5990400.000 5990400.000 5990400.000 591863040.000 963855360.000
5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5852160.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5886720.000 5898240.000 5898240.000 5898240.000 602000640.000 963855360.000
4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4988160.000 4919040.000 4919040.000 4919040.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5667840.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 612794880.000 963855360.000
4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4849920.000 4919040.000 4919040.000 4919040.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5575680.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 620167680.000 963855360.000
4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4746240.000 4711680.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5391360.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 630858240.000 963855360.000
4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4608000.000 4642560.000 4677120.000 4665600.000 4665600.000 4619520.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 639175680.000 963855360.000
4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4446720.000 4446720.000 4492800.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5091840.000 5068800.000 5068800.000 5068800.000 5068800.000 646571520.000 963855360.000
4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4377600.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 5045760.000 5068800.000 5068800.000 5068800.000 5068800.000 655683840.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4250880.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4803840.000 662745600.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4711680.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4780800.000 670602240.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4688640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4688640.000 4619520.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 677848320.000 963855360.000
5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6566400.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6554880.000 6624000.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 551600640.000 959984640.000
5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6451200.000 6520320.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 6543360.000 559918080.000 963855360.000
5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6232320.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 576910080.000 963855360.000
5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6117120.000 6174720.000 6174720.000 6151680.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 587969280.000 963855360.000
5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5921280.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5909760.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 598682880.000 963855360.000
5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5748480.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5794560.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 606965760.000 963855360.000
4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 5621760.000 5587200.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5587200.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 617610240.000 963855360.000
4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 5437440.000 5472000.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5448960.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 626664960.000 963855360.000
4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4631040.000 4596480.000 4596480.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5333760.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 5345280.000 635569920.000 963855360.000
4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4561920.000 4596480.000 4596480.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5172480.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 643933440.000 963855360.000
4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4423680.000 4354560.000 4354560.000 4354560.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 5057280.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 652135680.000 963855360.000
4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4285440.000 4354560.000 4354560.000 4354560.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4953600.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 660349440.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4815360.000 4884480.000 4826880.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 667779840.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4665600.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4665600.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 674611200.000 963855360.000
4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5748480.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5783040.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 605848320.000 959984640.000
5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5875200.000 5829120.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6658560.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 551312640.000 963855360.000
