4601520.000 4601520.000 4613472.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5330592.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 673160544.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 5163264.000 5163264.000 5163264.000 5127408.000 5067648.000 5067648.000 5067648.000 5067648.000 5091552.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 681658416.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 5007888.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 688925232.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4338576.000 4326624.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 697829472.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4338576.000 4338576.000 4326624.000 4278816.000 4290768.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 693156240.000 999999936.000
6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6203088.000 6203088.000 6215040.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7123392.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 560489040.000 999999936.000
5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6740928.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6752880.000 6776784.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 585456768.000 999999936.000
5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5653296.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6442128.000 6418224.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 601998336.000 999999936.000
5521824.000 5521824.000 5521824.000 5497920.000 5521824.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5474016.000 5521824.000 5521824.000 5521824.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 611141616.000 999999936.000
5354496.000 5354496.000 5306688.000 5294736.000 5270832.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 622316736.000 999999936.000
5187168.000 5187168.000 5234976.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5246928.000 5258880.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 633336480.000 999999936.000
5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5043744.000 5031792.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5820624.000 5832576.000 5760864.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 641774592.000 999999936.000
4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5617440.000 5569632.000 5545728.000 5557680.000 5545728.000 5617440.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 652041360.000 999999936.000
4852512.000 4852512.000 4852512.000 4804704.000 4840560.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5474016.000 5521824.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 661567104.000 999999936.000
4649328.000 4649328.000 4601520.000 4649328.000 4613472.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 669622752.000 999999936.000
4553712.000 4553712.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5223024.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 678646512.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5103504.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5151312.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 685996992.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4888368.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 695498832.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4864464.000 4780800.000 4780800.000 700255728.000 999999936.000
5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6382368.000 6310656.000 6322608.000 6406272.000 6406272.000 604615824.000 999999936.000
6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6860448.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6812640.000 6884352.000 6884352.000 6884352.000 6884352.000 576516672.000 999999936.000
5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5760864.000 5772816.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6525792.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 595400832.000 999999936.000
5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5533776.000 5521824.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 607878720.000 999999936.000
5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 6179184.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 618169392.000 999999936.000
5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5258880.000 5270832.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5964048.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 628519824.000 999999936.000
5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5115456.000 5103504.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5916240.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 638846352.000 999999936.000
4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5653296.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5665248.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 649220688.000 999999936.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5521824.000 5521824.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 657599040.000 999999936.000
4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5366448.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5378400.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 665523216.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5342544.000 5354496.000 5354496.000 5270832.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 674977248.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4493952.000 4505904.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5151312.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 683200224.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4374432.000 4362480.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5019840.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 691196112.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4924224.000 4972032.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 698737824.000 999999936.000
4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5509872.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 661770288.000 999999936.000
6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6119424.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 7015824.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 566811648.000 999999936.000
