3657312.000 2438208.000 4266864.000 4266864.000 4266864.000 4864464.000 4338576.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4840560.000 4780800.000 4183200.000 4183200.000 4780800.000 4266864.000 3585600.000 4266864.000 4183200.000 3657312.000 4780800.000 4266864.000 3047760.000 4876416.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4266864.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4792752.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4876416.000 4183200.000 4876416.000 4183200.000 4183200.000 4995936.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4637376.000 4266864.000 4482000.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 422658576.000 999999936.000
3585600.000 2438208.000 4266864.000 4183200.000 4266864.000 4183200.000 4183200.000 4183200.000 4266864.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4816656.000 4876416.000 4266864.000 4266864.000 4876416.000 4266864.000 3657312.000 4266864.000 4266864.000 3657312.000 4876416.000 4266864.000 3047760.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4266864.000 4266864.000 4780800.000 4266864.000 4780800.000 4266864.000 4266864.000 4780800.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4242960.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 424845792.000 999999936.000
5019840.000 4840560.000 6597504.000 6597504.000 6609456.000 6585552.000 5856480.000 5856480.000 5856480.000 5856480.000 7434144.000 7434144.000 7434144.000 8163216.000 7422192.000 7422192.000 6597504.000 6597504.000 7434144.000 5856480.000 6501888.000 6609456.000 6609456.000 6501888.000 7434144.000 5772816.000 5605488.000 8091504.000 6597504.000 8187120.000 8187120.000 8916192.000 8163216.000 8163216.000 7350480.000 7446096.000 8187120.000 8187120.000 8187120.000 8187120.000 8187120.000 8199072.000 8916192.000 8916192.000 8187120.000 8916192.000 8916192.000 8916192.000 8928144.000 8187120.000 8211024.000 8952048.000 8916192.000 8916192.000 8916192.000 8928144.000 8952048.000 8211024.000 8187120.000 8952048.000 9669168.000 8916192.000 9669168.000 9657216.000 9657216.000 9633312.000 9669168.000 8892288.000 9633312.000 9633312.000 9645264.000 10398240.000 9585504.000 8713008.000 9645264.000 8079552.000 9633312.000 8832528.000 8844480.000 9657216.000 6597504.000 6609456.000 6597504.000 6597504.000 6609456.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 6693120.000 6693120.000 6609456.000 6597504.000 6597504.000 6597504.000 5856480.000 5856480.000 6693120.000 6597504.000 6597504.000 6609456.000 7398288.000 5772816.000 5772816.000 5772816.000 6501888.000 6501888.000 6501888.000 7326576.000 6501888.000 7242912.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 6501888.000 7326576.000 6537744.000 7326576.000 7326576.000 5856480.000 5856480.000 5856480.000 5856480.000 53640576.000 999999936.000
4374432.000 4302720.000 5736960.000 5832576.000 5736960.000 5832576.000 5103504.000 5103504.000 5103504.000 5103504.000 6513840.000 6549696.000 6549696.000 6920208.000 6454080.000 6454080.000 5736960.000 5736960.000 6454080.000 5019840.000 5736960.000 5736960.000 5736960.000 5736960.000 6454080.000 5103504.000 5103504.000 7147296.000 5736960.000 7027776.000 7027776.000 7410240.000 7003872.000 7003872.000 6454080.000 6454080.000 7051680.000 7039728.000 7075584.000 7051680.000 7051680.000 7063632.000 7517808.000 7505856.000 7063632.000 7481952.000 7517808.000 7529760.000 7505856.000 7051680.000 7051680.000 7601472.000 7553664.000 7589520.000 7553664.000 7589520.000 7613424.000 7123392.000 7111440.000 7553664.000 8019792.000 7685136.000 8163216.000 8115408.000 8175168.000 8151264.000 8175168.000 7744896.000 8234928.000 8234928.000 8318592.000 8533728.000 8079552.000 7840512.000 8282736.000 7171200.000 8354448.000 7768800.000 7756848.000 8282736.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5736960.000 5019840.000 5019840.000 5736960.000 5736960.000 5736960.000 5736960.000 6489936.000 5103504.000 5103504.000 5103504.000 5832576.000 5832576.000 5832576.000 6549696.000 5832576.000 6537744.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5832576.000 6501888.000 5832576.000 6549696.000 6549696.000 5103504.000 5103504.000 5103504.000 5103504.000 180833760.000 999999936.000
5306688.000 4338576.000 5760864.000 5713056.000 5856480.000 5808672.000 5485968.000 5497920.000 5007888.000 4936176.000 6083568.000 6059664.000 5617440.000 5665248.000 5713056.000 6501888.000 6035760.000 5713056.000 6071616.000 5306688.000 5784768.000 5713056.000 6501888.000 6740928.000 6597504.000 5736960.000 5545728.000 6083568.000 6573600.000 6059664.000 6597504.000 6549696.000 7087536.000 5772816.000 6645312.000 6083568.000 6621408.000 6764832.000 6573600.000 6657264.000 7135344.000 6633360.000 6585552.000 6788736.000 6657264.000 6705072.000 6705072.000 6669216.000 6717024.000 6645312.000 6740928.000 6717024.000 6705072.000 6298704.000 6310656.000 6298704.000 6573600.000 7171200.000 7505856.000 7171200.000 6466032.000 6776784.000 7505856.000 7207056.000 7195104.000 6860448.000 7230960.000 7195104.000 7505856.000 7266816.000 7195104.000 7553664.000 6501888.000 7195104.000 7254864.000 6884352.000 7278768.000 8043696.000 7326576.000 7266816.000 5521824.000 5533776.000 5545728.000 6215040.000 5521824.000 5426208.000 5318640.000 5617440.000 4649328.000 5677200.000 5426208.000 5390352.000 5294736.000 5880384.000 5127408.000 5880384.000 5115456.000 6023808.000 5246928.000 5736960.000 4792752.000 4792752.000 5557680.000 5964048.000 5007888.000 5402304.000 4983984.000 5557680.000 5557680.000 5569632.000 6740928.000 5557680.000 5557680.000 5426208.000 6023808.000 5079600.000 5402304.000 6023808.000 5414256.000 6740928.000 6095520.000 5545728.000 6740928.000 5557680.000 6011856.000 6023808.000 6023808.000 6023808.000 213056352.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6298704.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9430128.000 8569584.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 227088.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9358416.000 8653248.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10111392.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 167328.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10242864.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8653248.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 131472.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8569584.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7840512.000 7768800.000 7768800.000 7768800.000 107568.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7768800.000 7039728.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7816608.000 7888320.000 7888320.000 7888320.000 95616.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7888320.000 7051680.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8641296.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8569584.000 8641296.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 95616.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8581536.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8653248.000 8581536.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8593488.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 83664.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7816608.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8629344.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 83664.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7840512.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10242864.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 71712.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7816608.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10111392.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 71712.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7840512.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8677152.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8557632.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 71712.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8665200.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8665200.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7087536.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 71712.000 999999936.000
