12298608.000 12298608.000 12358368.000 12453984.000 12358368.000 12298608.000 12346416.000 12406176.000 12358368.000 14784624.000 17390160.000 14784624.000 17354304.000 17378208.000 14772672.000 14760720.000 12525696.000 14748768.000 14736816.000 14772672.000 14438016.000 14724864.000 14820480.000 14760720.000 14724864.000 14712912.000 14772672.000 14760720.000 14760720.000 14748768.000 6705072.000 14748768.000 14712912.000 14844384.000 9633312.000 14736816.000 7960032.000 14748768.000 15226848.000 13302576.000 17390160.000 15179040.000 14844384.000 14772672.000 14748768.000 14760720.000 14820480.000 14856336.000 17354304.000 15238800.000 14736816.000 17366256.000 14748768.000 14736816.000 10302624.000 14700960.000 14748768.000 14736816.000 14736816.000 14748768.000 14772672.000 14665104.000 6083568.000 12525696.000 11952.000 900619056.000
16696944.000 16696944.000 15418080.000 15274656.000 15298560.000 15274656.000 15274656.000 15298560.000 15525648.000 15274656.000 15274656.000 15418080.000 15334416.000 15298560.000 15274656.000 15430032.000 16684992.000 15274656.000 15418080.000 15441984.000 15286608.000 15334416.000 15274656.000 15298560.000 15334416.000 15406128.000 15274656.000 16864272.000 15322464.000 15298560.000 12334464.000 15274656.000 15274656.000 15274656.000 6513840.000 15298560.000 12944016.000 16601328.000 16481808.000 12812544.000 15430032.000 15501744.000 15334416.000 15298560.000 15418080.000 16864272.000 16589376.000 15525648.000 16481808.000 16852320.000 15274656.000 16589376.000 15298560.000 16481808.000 9465984.000 16481808.000 15322464.000 15274656.000 15274656.000 15334416.000 16852320.000 16840368.000 6609456.000 15298560.000 47808.000 970131888.000
16720848.000 16708896.000 16780608.000 16457904.000 16768656.000 16804512.000 16780608.000 16457904.000 16780608.000 13864320.000 20509632.000 14091408.000 20641104.000 20653056.000 14007744.000 14007744.000 16971840.000 14079456.000 14079456.000 13852368.000 14378256.000 14091408.000 13995792.000 14007744.000 14151168.000 14175072.000 13983840.000 14151168.000 14007744.000 14091408.000 9967968.000 14091408.000 14175072.000 14007744.000 10266768.000 14151168.000 12095424.000 14079456.000 13732848.000 15549552.000 20557440.000 13696992.000 14091408.000 13936032.000 14151168.000 14151168.000 18896112.000 13876272.000 20641104.000 13661136.000 14091408.000 20641104.000 14055552.000 14079456.000 12979872.000 13947984.000 14079456.000 14175072.000 14067504.000 14007744.000 14079456.000 14031648.000 8450064.000 16971840.000 11952.000 957498624.000
13708944.000 13720896.000 15262704.000 15633216.000 15669072.000 15633216.000 15238800.000 15250752.000 14951952.000 15633216.000 15238800.000 15250752.000 15250752.000 15657120.000 15238800.000 15262704.000 12800592.000 15752736.000 15692976.000 15489792.000 15657120.000 15645168.000 15214896.000 15657120.000 15250752.000 15167088.000 15226848.000 12860352.000 15645168.000 15657120.000 7912224.000 15226848.000 15752736.000 15752736.000 5246928.000 15657120.000 11724912.000 12967920.000 12979872.000 11641248.000 15250752.000 14940000.000 15250752.000 15657120.000 15262704.000 12920112.000 12991824.000 14951952.000 12967920.000 12884256.000 15752736.000 12967920.000 15597360.000 12979872.000 6908256.000 12967920.000 15645168.000 15752736.000 15238800.000 15645168.000 12860352.000 12884256.000 5223024.000 15669072.000 35856.000 908387856.000
14163120.000 14139216.000 14175072.000 14139216.000 14198976.000 14210928.000 14175072.000 14151168.000 14163120.000 17545536.000 13481856.000 17449920.000 13446000.000 13434048.000 17521632.000 17521632.000 14175072.000 17461872.000 17521632.000 17605296.000 17533584.000 17509680.000 17509680.000 17521632.000 17426016.000 17402112.000 17497728.000 17414064.000 17521632.000 17497728.000 7756848.000 17521632.000 17414064.000 17521632.000 4960080.000 17449920.000 11175120.000 17509680.000 17473824.000 11258784.000 13457952.000 17497728.000 17449920.000 17485776.000 17449920.000 17449920.000 12860352.000 17533584.000 13446000.000 17533584.000 17509680.000 13446000.000 17521632.000 17521632.000 9035712.000 17497728.000 17485776.000 17426016.000 17497728.000 17521632.000 17473824.000 17509680.000 6250896.000 14175072.000 23904.000 999617472.000
15023664.000 15011712.000 13469904.000 13410144.000 13446000.000 13410144.000 13529664.000 13446000.000 13744800.000 13410144.000 13457952.000 13469904.000 13446000.000 13457952.000 13457952.000 13469904.000 17258688.000 13469904.000 13553568.000 13625280.000 13457952.000 13398192.000 13457952.000 13457952.000 13446000.000 13637232.000 13469904.000 17354304.000 13398192.000 13434048.000 9561600.000 13469904.000 13469904.000 13469904.000 9155232.000 13434048.000 15430032.000 17569440.000 17437968.000 15310512.000 13469904.000 13661136.000 13457952.000 13422096.000 13446000.000 17282592.000 17557488.000 13744800.000 17437968.000 17330400.000 13422096.000 17581392.000 13529664.000 17414064.000 9083520.000 17437968.000 13422096.000 13469904.000 13529664.000 13434048.000 17342352.000 17318448.000 9203040.000 13410144.000 47808.000 903846096.000
14748768.000 14748768.000 14724864.000 14772672.000 14724864.000 14724864.000 14724864.000 14760720.000 14736816.000 12645216.000 18143136.000 12645216.000 18083376.000 18119232.000 12645216.000 12645216.000 14784624.000 12621312.000 12597408.000 12621312.000 12716928.000 12609360.000 12597408.000 12645216.000 12621312.000 12621312.000 12645216.000 12609360.000 12645216.000 12621312.000 6991920.000 12597408.000 12621312.000 12645216.000 9286704.000 12645216.000 12442032.000 12621312.000 12525696.000 16386192.000 18143136.000 12944016.000 12645216.000 12645216.000 12645216.000 12645216.000 16852320.000 12645216.000 18083376.000 12489840.000 12621312.000 18083376.000 12609360.000 12597408.000 7971984.000 12645216.000 12621312.000 12609360.000 12621312.000 12645216.000 12645216.000 12465936.000 7015824.000 14796576.000 11952.000 853014240.000
16087392.000 16087392.000 17390160.000 17294544.000 17258688.000 17294544.000 17306496.000 17390160.000 17342352.000 17294544.000 17330400.000 17390160.000 17390160.000 17234784.000 17330400.000 17390160.000 12848400.000 17234784.000 17402112.000 17330400.000 17234784.000 17294544.000 17366256.000 17234784.000 17390160.000 17282592.000 17390160.000 12848400.000 17294544.000 17258688.000 7828560.000 17390160.000 17234784.000 17234784.000 4254912.000 17258688.000 11103408.000 12944016.000 12932064.000 10971936.000 17366256.000 17414064.000 17330400.000 17270640.000 17390160.000 12860352.000 12908160.000 17354304.000 12908160.000 12860352.000 17282592.000 12908160.000 17234784.000 13015728.000 7804656.000 13015728.000 17270640.000 17234784.000 17306496.000 17258688.000 12860352.000 12860352.000 4350528.000 17282592.000 35856.000 990761040.000
17449920.000 17521632.000 17426016.000 17509680.000 17449920.000 17449920.000 17426016.000 17521632.000 17509680.000 15932016.000 16075440.000 15955920.000 16362288.000 16362288.000 15943968.000 15932016.000 17426016.000 15943968.000 15967872.000 15955920.000 15991776.000 15943968.000 15967872.000 15932016.000 15943968.000 15943968.000 15943968.000 15955920.000 15932016.000 15943968.000 8545680.000 15967872.000 15943968.000 15943968.000 8892288.000 15932016.000 10613376.000 15943968.000 15776640.000 13326480.000 16075440.000 15728832.000 15932016.000 15943968.000 15932016.000 15920064.000 15692976.000 15932016.000 16362288.000 15812496.000 15943968.000 16374240.000 15955920.000 15955920.000 8426160.000 15955920.000 15943968.000 15955920.000 15943968.000 15932016.000 15932016.000 15812496.000 5318640.000 17473824.000 11952.000 997776864.000
13254768.000 13254768.000 12191040.000 12298608.000 12286656.000 12298608.000 12167136.000 12119328.000 12274704.000 12298608.000 12513744.000 12202992.000 12214944.000 12286656.000 12513744.000 12202992.000 15513696.000 12286656.000 12310560.000 12310560.000 12286656.000 12286656.000 12143232.000 12286656.000 12167136.000 12214944.000 12202992.000 15537600.000 12286656.000 12286656.000 11880288.000 12179088.000 12286656.000 12286656.000 8163216.000 12286656.000 15167088.000 15645168.000 15645168.000 14987808.000 12167136.000 12274704.000 12513744.000 12286656.000 12107376.000 15573456.000 15633216.000 12274704.000 15633216.000 15573456.000 12286656.000 15633216.000 12453984.000 15609312.000 11282688.000 15585408.000 12286656.000 12286656.000 12167136.000 12286656.000 15513696.000 15549552.000 8199072.000 12513744.000 35856.000 826755696.000
12298608.000 12310560.000 12298608.000 12310560.000 12298608.000 12310560.000 12298608.000 12310560.000 12322512.000 19935936.000 14999760.000 15382224.000 14820480.000 14820480.000 15358320.000 15059520.000 12310560.000 15406128.000 15382224.000 15011712.000 15525648.000 15406128.000 14963904.000 15071472.000 15406128.000 15430032.000 15358320.000 15430032.000 15059520.000 14963904.000 9143280.000 14963904.000 14963904.000 15358320.000 10183104.000 19923984.000 8043696.000 14963904.000 19876176.000 13852368.000 14999760.000 15370272.000 15418080.000 19935936.000 19935936.000 19935936.000 14246784.000 15406128.000 14832432.000 19876176.000 15430032.000 14820480.000 15441984.000 14951952.000 9764784.000 15382224.000 15430032.000 14951952.000 14963904.000 15418080.000 15418080.000 19888128.000 6215040.000 12346416.000 11952.000 943526736.000
17246736.000 17246736.000 16063488.000 16015680.000 16015680.000 16015680.000 16087392.000 16123248.000 16206912.000 16015680.000 16087392.000 16051536.000 16027632.000 16027632.000 16063488.000 16051536.000 15740784.000 16015680.000 16183008.000 16183008.000 16039584.000 16015680.000 16099344.000 16027632.000 16075440.000 16039584.000 16051536.000 15740784.000 16015680.000 15991776.000 11366352.000 16075440.000 16015680.000 16015680.000 8653248.000 15991776.000 10099440.000 15704928.000 15704928.000 12262752.000 16087392.000 16218864.000 16063488.000 15991776.000 16147152.000 15513696.000 15740784.000 16242768.000 15752736.000 15513696.000 16039584.000 15740784.000 16075440.000 15657120.000 7792704.000 15681024.000 15991776.000 16015680.000 16087392.000 15991776.000 15740784.000 15525648.000 8342496.000 16063488.000 35856.000 987510096.000
16804512.000 16768656.000 16804512.000 16780608.000 16792560.000 16780608.000 16804512.000 16768656.000 16768656.000 19720800.000 19099296.000 13804560.000 19159056.000 19159056.000 13804560.000 14210928.000 16780608.000 13804560.000 13828464.000 14163120.000 13900176.000 13804560.000 14187024.000 14175072.000 13804560.000 13852368.000 13804560.000 13840416.000 14175072.000 14187024.000 12657168.000 14187024.000 14187024.000 13804560.000 11497824.000 19720800.000 9764784.000 14187024.000 19637136.000 11521728.000 19099296.000 13852368.000 13828464.000 19756656.000 19708848.000 19732752.000 18537552.000 13840416.000 19194912.000 19625184.000 13852368.000 19171008.000 13828464.000 14187024.000 10326528.000 13804560.000 13852368.000 14175072.000 14187024.000 13828464.000 13840416.000 19637136.000 10087488.000 16876224.000 11952.000 988346736.000
12645216.000 12645216.000 14330448.000 19876176.000 19876176.000 19876176.000 14342400.000 14342400.000 13936032.000 19876176.000 14187024.000 14330448.000 14342400.000 19864224.000 14055552.000 14330448.000 13493808.000 19888128.000 13924080.000 13924080.000 14210928.000 19888128.000 14342400.000 19864224.000 14342400.000 14330448.000 14330448.000 13493808.000 19876176.000 14198976.000 11581488.000 14330448.000 19888128.000 19888128.000 10278720.000 14210928.000 8438112.000 13613328.000 13661136.000 8330544.000 14342400.000 13924080.000 14007744.000 14210928.000 14330448.000 13637232.000 13589424.000 13924080.000 13589424.000 13637232.000 14222880.000 13613328.000 13936032.000 13637232.000 7195104.000 13613328.000 14210928.000 19888128.000 14342400.000 14210928.000 13493808.000 13637232.000 9501840.000 14151168.000 35856.000 936068688.000
14748768.000 14748768.000 14748768.000 14748768.000 14760720.000 14736816.000 14748768.000 14736816.000 14748768.000 15692976.000 13278672.000 17748720.000 13075488.000 13087440.000 17748720.000 17748720.000 14748768.000 17772624.000 17760672.000 17856288.000 17724816.000 17748720.000 17880192.000 17796528.000 17772624.000 17724816.000 17772624.000 17748720.000 17772624.000 17951904.000 6203088.000 17951904.000 17951904.000 17748720.000 9848448.000 15692976.000 7912224.000 17832384.000 15561504.000 5043744.000 13278672.000 17700912.000 17724816.000 15692976.000 15692976.000 15692976.000 13302576.000 17772624.000 13075488.000 15561504.000 17784576.000 13087440.000 17772624.000 17832384.000 9896256.000 17748720.000 17712864.000 17784576.000 17832384.000 17772624.000 17748720.000 15621264.000 10565568.000 14844384.000 23904.000 998410320.000
15800544.000 15800544.000 14330448.000 17796528.000 17808480.000 17796528.000 14330448.000 14342400.000 14438016.000 17796528.000 14330448.000 14330448.000 14342400.000 17808480.000 14318496.000 14330448.000 17796528.000 17796528.000 14449968.000 14449968.000 14282640.000 17796528.000 14330448.000 17808480.000 14330448.000 14342400.000 14342400.000 17772624.000 17808480.000 14294592.000 10816560.000 14342400.000 17796528.000 17796528.000 9465984.000 14282640.000 11940048.000 17796528.000 17748720.000 7589520.000 14330448.000 14449968.000 14366304.000 14282640.000 14330448.000 18023616.000 17820432.000 14449968.000 17820432.000 18023616.000 14282640.000 17796528.000 14438016.000 17772624.000 8330544.000 17796528.000 14282640.000 17796528.000 14330448.000 14282640.000 17784576.000 18011664.000 13350384.000 14318496.000 23904.000 983374704.000
14378256.000 14414112.000 14378256.000 14366304.000 14449968.000 14473872.000 14378256.000 14414112.000 14414112.000 20378160.000 16601328.000 13099392.000 16469856.000 16457904.000 13099392.000 13254768.000 14414112.000 13099392.000 13111344.000 12908160.000 13254768.000 13099392.000 12908160.000 13242816.000 13099392.000 13099392.000 13111344.000 13111344.000 13254768.000 12896208.000 8916192.000 12896208.000 12896208.000 13099392.000 14784624.000 20378160.000 6609456.000 12896208.000 20258640.000 7601472.000 16601328.000 13111344.000 13111344.000 20378160.000 20378160.000 20378160.000 16206912.000 12920112.000 16469856.000 20258640.000 12860352.000 16469856.000 12955968.000 12908160.000 14904144.000 13099392.000 13111344.000 13254768.000 12908160.000 12955968.000 13111344.000 20294496.000 11354400.000 14557536.000 11952.000 918547056.000
16015680.000 16015680.000 17282592.000 16266672.000 16254720.000 16266672.000 17282592.000 17270640.000 17282592.000 16266672.000 17270640.000 17282592.000 17270640.000 16254720.000 17270640.000 17282592.000 12872304.000 16254720.000 17270640.000 17282592.000 17258688.000 16254720.000 17282592.000 16266672.000 17282592.000 17282592.000 17270640.000 12884256.000 16254720.000 17258688.000 8952048.000 17270640.000 16254720.000 16254720.000 5987952.000 17258688.000 9645264.000 12884256.000 12884256.000 5067648.000 17282592.000 17282592.000 17270640.000 17258688.000 17282592.000 12896208.000 12896208.000 17270640.000 12896208.000 12896208.000 17258688.000 12884256.000 17282592.000 12896208.000 9167184.000 12896208.000 17258688.000 16254720.000 17282592.000 17258688.000 12896208.000 12896208.000 10398240.000 17270640.000 35856.000 979442496.000
17904096.000 17880192.000 17975808.000 17975808.000 17832384.000 17856288.000 17951904.000 17916048.000 17880192.000 15585408.000 17378208.000 15669072.000 17342352.000 17330400.000 15669072.000 15800544.000 17856288.000 15681024.000 15692976.000 15752736.000 15812496.000 15669072.000 15752736.000 15800544.000 15681024.000 15681024.000 15669072.000 15669072.000 15812496.000 15764688.000 8031744.000 15752736.000 15752736.000 15669072.000 11760768.000 15609312.000 5940144.000 15764688.000 15561504.000 7792704.000 17366256.000 15692976.000 15681024.000 15597360.000 15597360.000 15800544.000 17043552.000 15752736.000 17342352.000 15549552.000 15776640.000 17282592.000 15728832.000 15752736.000 10637280.000 15692976.000 15692976.000 15812496.000 15752736.000 15728832.000 15669072.000 15525648.000 9501840.000 17963856.000 11952.000 999832608.000
13661136.000 13661136.000 12406176.000 20258640.000 20270592.000 20270592.000 12358368.000 12418128.000 12418128.000 20258640.000 12346416.000 12525696.000 12406176.000 20270592.000 12346416.000 12406176.000 15872256.000 20270592.000 12406176.000 12358368.000 12370320.000 20270592.000 12513744.000 20258640.000 12406176.000 12358368.000 12406176.000 15872256.000 20270592.000 12358368.000 8593488.000 12525696.000 20270592.000 20270592.000 9728928.000 12358368.000 11999808.000 15872256.000 15872256.000 8940096.000 12358368.000 12513744.000 12346416.000 12358368.000 12406176.000 15872256.000 15860304.000 12406176.000 15860304.000 15872256.000 12370320.000 15872256.000 12406176.000 15860304.000 13075488.000 15872256.000 12370320.000 20270592.000 12358368.000 12370320.000 15860304.000 15860304.000 12669120.000 12346416.000 23904.000 926148528.000
12645216.000 12633264.000 12633264.000 12633264.000 12645216.000 12633264.000 12645216.000 12633264.000 12633264.000 16302528.000 13481856.000 16661088.000 13493808.000 13493808.000 17115264.000 16326432.000 12645216.000 17115264.000 16673040.000 16374240.000 16684992.000 16661088.000 16732800.000 16696944.000 17115264.000 17115264.000 17115264.000 17115264.000 16720848.000 16720848.000 10720944.000 16888176.000 16852320.000 16661088.000 13075488.000 16326432.000 5306688.000 16720848.000 16290576.000 9609408.000 13481856.000 16673040.000 16673040.000 16302528.000 16326432.000 16398144.000 13254768.000 16661088.000 13493808.000 16314480.000 16661088.000 13505760.000 16696944.000 16374240.000 7649280.000 16673040.000 17115264.000 16708896.000 16374240.000 16696944.000 17115264.000 16326432.000 8844480.000 12633264.000 11952.000 955514592.000
17832384.000 17832384.000 16864272.000 13864320.000 13876272.000 13876272.000 16924032.000 16852320.000 16852320.000 13876272.000 16756704.000 16744752.000 16864272.000 13876272.000 16756704.000 16864272.000 16147152.000 13876272.000 16864272.000 16876224.000 16780608.000 13876272.000 16756704.000 13876272.000 16852320.000 16876224.000 16864272.000 16159104.000 13876272.000 16756704.000 7852464.000 16756704.000 13876272.000 13876272.000 8689104.000 16768656.000 8653248.000 16159104.000 16159104.000 12920112.000 16924032.000 16756704.000 16756704.000 16768656.000 16864272.000 16159104.000 16135200.000 16864272.000 16159104.000 16159104.000 16804512.000 16147152.000 16864272.000 16159104.000 9334512.000 16159104.000 16768656.000 13876272.000 16924032.000 16780608.000 16159104.000 16135200.000 6418224.000 16756704.000 35856.000 987534000.000
16374240.000 16386192.000 16374240.000 16386192.000 16374240.000 16374240.000 16374240.000 16386192.000 16386192.000 19971792.000 17916048.000 13422096.000 17928000.000 17856288.000 13302576.000 13756752.000 16374240.000 13302576.000 13434048.000 13756752.000 13422096.000 13434048.000 13469904.000 13410144.000 13302576.000 13302576.000 13302576.000 13302576.000 13422096.000 13493808.000 12920112.000 13481856.000 13469904.000 13434048.000 16278624.000 19708848.000 4912272.000 13493808.000 19601280.000 12633264.000 17880192.000 13434048.000 13446000.000 19995696.000 19947888.000 19684944.000 17653104.000 13469904.000 17844336.000 19995696.000 13434048.000 17904096.000 13434048.000 13756752.000 10374336.000 13434048.000 13302576.000 13434048.000 13756752.000 13434048.000 13302576.000 19947888.000 9059616.000 16374240.000 11952.000 960546384.000
14067504.000 14055552.000 14354352.000 17270640.000 17306496.000 17306496.000 14306544.000 14354352.000 14354352.000 17294544.000 20354256.000 14354352.000 14354352.000 17270640.000 20366208.000 14354352.000 13685040.000 17270640.000 14354352.000 14366304.000 14354352.000 17306496.000 14354352.000 17294544.000 14366304.000 14366304.000 14354352.000 13685040.000 17306496.000 20366208.000 11246832.000 14354352.000 17270640.000 17306496.000 6573600.000 14354352.000 13565520.000 13685040.000 13685040.000 11581488.000 14354352.000 14366304.000 20366208.000 14354352.000 14354352.000 13720896.000 13720896.000 14354352.000 13685040.000 13720896.000 14306544.000 13708944.000 14354352.000 13685040.000 8139312.000 13685040.000 14366304.000 17294544.000 14306544.000 14366304.000 13685040.000 13708944.000 4721040.000 20366208.000 23904.000 944494848.000
15920064.000 15932016.000 16147152.000 16147152.000 15920064.000 15920064.000 15943968.000 16147152.000 15932016.000 13027680.000 14461920.000 17605296.000 14677056.000 14414112.000 17473824.000 17724816.000 15943968.000 17509680.000 17677008.000 17736768.000 17593344.000 17581392.000 17688960.000 17605296.000 17509680.000 17509680.000 17473824.000 17473824.000 17593344.000 17665056.000 9991872.000 17665056.000 17688960.000 17581392.000 11342448.000 13099392.000 5605488.000 17665056.000 13195008.000 6071616.000 14438016.000 17688960.000 17665056.000 12955968.000 13015728.000 13218912.000 14665104.000 17593344.000 14449968.000 12967920.000 17605296.000 14438016.000 17677008.000 17700912.000 7960032.000 17569440.000 17509680.000 17617248.000 17736768.000 17665056.000 17473824.000 12967920.000 12932064.000 16147152.000 23904.000 999545760.000
15489792.000 15501744.000 14724864.000 17437968.000 17832384.000 17820432.000 14760720.000 14712912.000 14712912.000 17437968.000 16350336.000 14724864.000 14724864.000 17449920.000 16350336.000 14724864.000 18143136.000 17437968.000 14712912.000 14700960.000 14712912.000 17832384.000 14712912.000 17437968.000 14712912.000 14700960.000 14712912.000 18131184.000 17832384.000 16350336.000 10517760.000 14724864.000 17437968.000 17437968.000 7290720.000 14712912.000 10888272.000 18143136.000 18155088.000 12047616.000 14712912.000 14712912.000 16350336.000 14712912.000 14712912.000 18107280.000 18167040.000 14712912.000 18143136.000 18107280.000 14760720.000 18143136.000 14712912.000 18131184.000 7027776.000 18131184.000 14712912.000 17437968.000 14772672.000 14712912.000 18131184.000 18178992.000 6872400.000 16350336.000 35856.000 996796800.000
13780656.000 13780656.000 13852368.000 13840416.000 13780656.000 13792608.000 13768704.000 13852368.000 13780656.000 17449920.000 15274656.000 14378256.000 15155136.000 15310512.000 14414112.000 14521680.000 13768704.000 14868288.000 14414112.000 14509728.000 14378256.000 14366304.000 14521680.000 14366304.000 14868288.000 14868288.000 14426064.000 14426064.000 14378256.000 14509728.000 4912272.000 14521680.000 14509728.000 14366304.000 6167232.000 17497728.000 9764784.000 14509728.000 17521632.000 9095472.000 15298560.000 14366304.000 14402160.000 17521632.000 17473824.000 17724816.000 15143184.000 14521680.000 15310512.000 17509680.000 14378256.000 15298560.000 14378256.000 14521680.000 12597408.000 14378256.000 14414112.000 14366304.000 14497776.000 14378256.000 14426064.000 17509680.000 9979920.000 13852368.000 11952.000 914531184.000
17712864.000 17724816.000 17796528.000 14175072.000 14151168.000 14175072.000 17808480.000 17808480.000 17808480.000 14187024.000 16947936.000 17796528.000 17796528.000 14175072.000 16924032.000 17796528.000 13457952.000 14139216.000 17820432.000 17808480.000 17796528.000 14151168.000 17820432.000 14187024.000 17808480.000 17808480.000 17808480.000 13505760.000 14163120.000 16935984.000 9394272.000 17808480.000 14139216.000 14115312.000 9370368.000 17820432.000 8246880.000 13457952.000 13505760.000 10039680.000 17808480.000 17808480.000 16935984.000 17808480.000 17820432.000 13457952.000 13457952.000 17820432.000 13457952.000 13457952.000 17808480.000 13481856.000 17796528.000 13457952.000 9454032.000 13457952.000 17796528.000 14175072.000 17808480.000 17796528.000 13457952.000 13457952.000 7302672.000 16935984.000 23904.000 981940464.000
17820432.000 17808480.000 17557488.000 17557488.000 17832384.000 17820432.000 17808480.000 17545536.000 17808480.000 16613280.000 18633168.000 15059520.000 18669024.000 18633168.000 15023664.000 15143184.000 17820432.000 14940000.000 15059520.000 15155136.000 15059520.000 15059520.000 15155136.000 15059520.000 14951952.000 14940000.000 15011712.000 15011712.000 15059520.000 15155136.000 5796720.000 15143184.000 15155136.000 15059520.000 5880384.000 16661088.000 11282688.000 15155136.000 16481808.000 9573552.000 18704880.000 15059520.000 15035616.000 16613280.000 16601328.000 16493760.000 18609264.000 15143184.000 18680976.000 16577424.000 15059520.000 18645120.000 15059520.000 15143184.000 12513744.000 15059520.000 15023664.000 15059520.000 15155136.000 15059520.000 15011712.000 16577424.000 9370368.000 17545536.000 11952.000 994776912.000
13063536.000 13063536.000 12597408.000 18394128.000 18310464.000 18286560.000 12597408.000 12609360.000 12609360.000 18370224.000 19912032.000 12609360.000 12609360.000 18382176.000 19923984.000 12609360.000 15860304.000 18418032.000 12537648.000 12609360.000 12597408.000 18322416.000 12537648.000 18370224.000 12597408.000 12609360.000 12609360.000 15836400.000 18310464.000 19923984.000 8952048.000 12704976.000 18418032.000 18429984.000 11940048.000 12537648.000 10230912.000 15872256.000 15836400.000 11808576.000 12609360.000 12597408.000 19935936.000 12609360.000 12537648.000 15872256.000 15872256.000 12537648.000 15872256.000 15872256.000 12597408.000 15860304.000 12609360.000 15872256.000 12286656.000 15872256.000 12597408.000 18394128.000 12597408.000 12597408.000 15872256.000 15872256.000 9848448.000 19923984.000 23904.000 944960976.000
13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 14390208.000 12489840.000 18549504.000 12561552.000 12489840.000 18597312.000 18155088.000 13732848.000 18513648.000 18561456.000 18119232.000 18561456.000 18549504.000 18119232.000 18561456.000 18501696.000 18597312.000 18525600.000 18549504.000 18561456.000 18657072.000 7505856.000 18119232.000 18657072.000 18561456.000 7290720.000 14366304.000 10171152.000 18131184.000 14497776.000 9920160.000 12489840.000 18549504.000 18561456.000 14378256.000 14378256.000 14617296.000 12549600.000 18119232.000 12489840.000 14378256.000 18549504.000 12561552.000 18549504.000 18119232.000 10302624.000 18561456.000 18549504.000 18561456.000 18167040.000 18549504.000 18573408.000 14378256.000 8450064.000 13744800.000 11952.000 998410320.000
17473824.000 17449920.000 17067456.000 13852368.000 13852368.000 13852368.000 17055504.000 17067456.000 17055504.000 13852368.000 13685040.000 17055504.000 17055504.000 13840416.000 13685040.000 17055504.000 16995744.000 13852368.000 17079408.000 17055504.000 17067456.000 13840416.000 17079408.000 13852368.000 17091360.000 17055504.000 17067456.000 17043552.000 13852368.000 13685040.000 8485920.000 16983792.000 13852368.000 13852368.000 9657216.000 17079408.000 8617392.000 17055504.000 17055504.000 8115408.000 17067456.000 17091360.000 13685040.000 17103312.000 17079408.000 17055504.000 17055504.000 17079408.000 17055504.000 17055504.000 17055504.000 17055504.000 17055504.000 17055504.000 9800640.000 17055504.000 17067456.000 13852368.000 17067456.000 17067456.000 17055504.000 17055504.000 9023760.000 13685040.000 23904.000 988633584.000
15788592.000 15788592.000 15788592.000 15788592.000 15788592.000 15788592.000 15800544.000 15788592.000 15788592.000 19087344.000 17210880.000 12621312.000 17091360.000 17175024.000 12633264.000 12788640.000 15824448.000 12442032.000 12621312.000 12776688.000 12633264.000 12621312.000 12788640.000 12621312.000 12442032.000 12430080.000 12633264.000 12633264.000 12633264.000 12633264.000 12191040.000 12788640.000 12633264.000 12621312.000 6705072.000 19111248.000 14677056.000 12764736.000 19182960.000 14294592.000 17198928.000 12621312.000 12633264.000 19027584.000 19027584.000 19206864.000 16971840.000 12788640.000 17198928.000 19027584.000 12621312.000 17079408.000 12645216.000 12788640.000 5127408.000 12633264.000 12633264.000 12621312.000 12788640.000 12633264.000 12645216.000 19039536.000 8593488.000 15788592.000 11952.000 912774240.000
15167088.000 15179040.000 15370272.000 15967872.000 15932016.000 15932016.000 15370272.000 15358320.000 15358320.000 15920064.000 18143136.000 15370272.000 15370272.000 15932016.000 18143136.000 15370272.000 13398192.000 15932016.000 15370272.000 15358320.000 15358320.000 15932016.000 15035616.000 15920064.000 15370272.000 15358320.000 15035616.000 13398192.000 15920064.000 18131184.000 10673136.000 15370272.000 15920064.000 15932016.000 13637232.000 15370272.000 6968016.000 13386240.000 13386240.000 7386336.000 15358320.000 15370272.000 18131184.000 15370272.000 15370272.000 13386240.000 13386240.000 15035616.000 13386240.000 13386240.000 15035616.000 13410144.000 15370272.000 13386240.000 8808624.000 13386240.000 15358320.000 15920064.000 15358320.000 15358320.000 13386240.000 13386240.000 13051584.000 18131184.000 35856.000 944996832.000
15920064.000 15932016.000 15920064.000 15932016.000 15920064.000 15932016.000 15920064.000 15932016.000 15920064.000 13924080.000 16206912.000 16888176.000 16087392.000 16111296.000 16888176.000 16959888.000 15896160.000 16852320.000 16888176.000 16983792.000 16888176.000 16888176.000 16971840.000 16888176.000 16852320.000 16840368.000 16888176.000 16888176.000 16888176.000 16888176.000 10051632.000 16971840.000 16888176.000 16888176.000 5796720.000 13864320.000 10864368.000 16983792.000 13888224.000 10493856.000 16063488.000 16888176.000 16888176.000 13924080.000 13924080.000 13912128.000 16147152.000 16971840.000 16063488.000 13924080.000 16888176.000 16087392.000 16888176.000 16971840.000 5450112.000 16888176.000 16900128.000 16888176.000 16959888.000 16888176.000 16888176.000 13912128.000 6705072.000 15932016.000 11952.000 989553888.000
