7362432.000 7290720.000 7362432.000 7290720.000 7242912.000 7948080.000 7936128.000 9465984.000 7960032.000 7362432.000 7960032.000 7960032.000 7350480.000 9633312.000 8031744.000 7230960.000 7254864.000 8091504.000 7278768.000 7960032.000 7900272.000 7960032.000 10386288.000 8019792.000 7230960.000 8629344.000 7278768.000 7960032.000 8545680.000 7230960.000 7960032.000 7960032.000 7278768.000 7326576.000 7960032.000 7230960.000 7720992.000 7828560.000 7960032.000 7350480.000 7960032.000 7230960.000 7661232.000 7948080.000 7362432.000 7290720.000 7960032.000 7936128.000 7481952.000 7326576.000 7960032.000 7230960.000 7386336.000 8187120.000 7960032.000 7960032.000 7254864.000 7278768.000 7960032.000 7362432.000 7302672.000 7960032.000 7852464.000 7410240.000 7254864.000 7362432.000 7326576.000 10541664.000 7960032.000 7254864.000 7960032.000 7302672.000 7434144.000 7302672.000 7230960.000 7960032.000 7230960.000 7326576.000 7960032.000 7960032.000 9872352.000 7888320.000 7960032.000 7924176.000 7230960.000 7960032.000 7362432.000 7278768.000 7422192.000 7948080.000 7960032.000 7924176.000 7362432.000 7960032.000 7254864.000 7948080.000 7326576.000 7960032.000 7254864.000 7960032.000 7362432.000 7362432.000 7768800.000 9645264.000 7230960.000 7780752.000 7960032.000 7230960.000 7948080.000 7362432.000 17258688.000 8211024.000 7242912.000 7960032.000 7362432.000 7362432.000 7960032.000 7278768.000 7254864.000 8784720.000 7326576.000 7362432.000 7338528.000 7709040.000 7254864.000 7362432.000 7326576.000 7924176.000 11952.000 11952.000 999999936.000
7529760.000 7589520.000 11330496.000 7589520.000 7649280.000 7159248.000 7183152.000 9298656.000 7493904.000 11330496.000 6968016.000 7135344.000 7159248.000 9896256.000 7338528.000 7720992.000 7625376.000 7780752.000 7266816.000 7553664.000 7422192.000 7051680.000 9274752.000 6896304.000 7661232.000 7744896.000 7601472.000 11330496.000 8533728.000 7661232.000 7553664.000 7135344.000 7601472.000 7601472.000 7039728.000 7768800.000 7709040.000 8067600.000 7015824.000 7601472.000 7553664.000 7326576.000 11461968.000 7159248.000 7553664.000 7242912.000 6669216.000 7505856.000 7326576.000 7207056.000 6669216.000 7661232.000 7529760.000 7995888.000 7446096.000 7493904.000 7625376.000 7601472.000 7481952.000 7505856.000 7230960.000 7446096.000 7470000.000 7768800.000 7637328.000 7565616.000 7207056.000 9549648.000 6669216.000 7637328.000 7027776.000 7230960.000 7577568.000 7230960.000 7732944.000 7135344.000 7661232.000 7589520.000 7505856.000 7135344.000 9346464.000 8294688.000 7493904.000 7207056.000 7661232.000 7470000.000 7434144.000 7266816.000 7338528.000 6693120.000 10661184.000 7207056.000 7135344.000 7135344.000 7637328.000 7159248.000 7601472.000 7553664.000 7625376.000 7553664.000 7470000.000 7135344.000 7111440.000 9705024.000 7326576.000 7446096.000 7493904.000 7398288.000 7159248.000 7481952.000 15119280.000 7613424.000 7649280.000 7553664.000 7565616.000 7900272.000 7135344.000 7601472.000 7637328.000 8306640.000 7207056.000 11330496.000 7601472.000 7505856.000 7302672.000 11330496.000 7207056.000 8282736.000 23904.000 23904.000 999999936.000
7087536.000 7613424.000 12585456.000 7613424.000 7613424.000 7135344.000 7135344.000 8354448.000 7111440.000 13637232.000 7613424.000 7147296.000 7135344.000 9059616.000 7744896.000 7589520.000 7613424.000 7960032.000 7685136.000 7063632.000 7183152.000 7565616.000 8521776.000 7661232.000 7613424.000 7505856.000 7613424.000 12585456.000 7936128.000 7613424.000 7063632.000 7147296.000 7613424.000 7613424.000 7565616.000 7565616.000 7386336.000 7888320.000 7278768.000 7613424.000 7087536.000 7027776.000 12932064.000 7135344.000 7087536.000 7709040.000 7613424.000 7123392.000 7147296.000 7123392.000 7613424.000 7613424.000 7290720.000 7983936.000 7135344.000 7111440.000 7613424.000 7613424.000 7123392.000 7720992.000 7099488.000 7135344.000 7195104.000 7422192.000 7613424.000 7637328.000 7123392.000 8497872.000 7613424.000 7613424.000 7577568.000 7099488.000 7565616.000 7099488.000 7589520.000 7147296.000 7613424.000 7613424.000 7099488.000 7147296.000 8426160.000 7756848.000 7111440.000 7123392.000 7613424.000 7123392.000 7195104.000 7075584.000 7266816.000 7601472.000 13254768.000 7123392.000 7147296.000 7147296.000 7613424.000 7135344.000 7613424.000 7063632.000 7613424.000 7063632.000 7123392.000 7147296.000 7517808.000 9011808.000 7649280.000 7266816.000 7111440.000 7613424.000 7135344.000 7123392.000 13362336.000 7338528.000 7613424.000 7087536.000 7661232.000 7613424.000 7147296.000 7613424.000 7613424.000 8079552.000 7458048.000 12585456.000 7613424.000 7278768.000 7063632.000 13637232.000 7123392.000 7971984.000 11952.000 11952.000 999999936.000
7493904.000 6824592.000 12370320.000 6824592.000 7517808.000 7493904.000 7493904.000 8545680.000 7493904.000 12238848.000 7493904.000 7529760.000 7493904.000 8677152.000 7661232.000 7493904.000 7529760.000 7888320.000 6872400.000 7493904.000 7517808.000 7493904.000 8677152.000 7541712.000 7517808.000 7840512.000 7541712.000 12119328.000 8151264.000 7517808.000 7493904.000 7505856.000 7541712.000 7613424.000 7493904.000 7493904.000 7649280.000 7816608.000 7505856.000 7470000.000 7493904.000 7493904.000 12262752.000 7493904.000 7493904.000 6872400.000 7529760.000 7470000.000 7541712.000 7493904.000 7529760.000 6860448.000 7529760.000 7888320.000 7493904.000 7493904.000 7529760.000 7541712.000 7493904.000 6872400.000 7493904.000 7493904.000 7505856.000 7589520.000 6788736.000 7625376.000 7493904.000 8677152.000 7529760.000 6788736.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7529760.000 6776784.000 6872400.000 7493904.000 7529760.000 8677152.000 7840512.000 7493904.000 7493904.000 7517808.000 7493904.000 7517808.000 7493904.000 7625376.000 7493904.000 12119328.000 7493904.000 7529760.000 7529760.000 6788736.000 7493904.000 6872400.000 7493904.000 7529760.000 7493904.000 7493904.000 7505856.000 7493904.000 8677152.000 6872400.000 7362432.000 7493904.000 7529760.000 7493904.000 7493904.000 11748816.000 7613424.000 7517808.000 7493904.000 7625376.000 7541712.000 7529760.000 7541712.000 7529760.000 8151264.000 7159248.000 12119328.000 7338528.000 7541712.000 7493904.000 12238848.000 7493904.000 7888320.000 23904.000 23904.000 999999936.000
7828560.000 7613424.000 11330496.000 7613424.000 6860448.000 7828560.000 7828560.000 8724960.000 7840512.000 11820528.000 6872400.000 7768800.000 7828560.000 7888320.000 7625376.000 6896304.000 6848496.000 7422192.000 7840512.000 7852464.000 7756848.000 7828560.000 8796672.000 7183152.000 6860448.000 8270784.000 6872400.000 11581488.000 7936128.000 6860448.000 7852464.000 7792704.000 6872400.000 6836544.000 6920208.000 6920208.000 7744896.000 7147296.000 7804656.000 7266816.000 7828560.000 7852464.000 11712960.000 7828560.000 7828560.000 7840512.000 7768800.000 7840512.000 7744896.000 7828560.000 6860448.000 7517808.000 7589520.000 7326576.000 7828560.000 7840512.000 6848496.000 6872400.000 7840512.000 7828560.000 7840512.000 7828560.000 7756848.000 7386336.000 7589520.000 7087536.000 7828560.000 8796672.000 7254864.000 7589520.000 7003872.000 7840512.000 6932160.000 7840512.000 6896304.000 7768800.000 7601472.000 7577568.000 7840512.000 7768800.000 8904240.000 7577568.000 7840512.000 7828560.000 6860448.000 7840512.000 7744896.000 7840512.000 7529760.000 6884352.000 9788688.000 7828560.000 7768800.000 7768800.000 7589520.000 7828560.000 7577568.000 7852464.000 6848496.000 7852464.000 7840512.000 7792704.000 7003872.000 7900272.000 7852464.000 7828560.000 7840512.000 6860448.000 7828560.000 7840512.000 11103408.000 7816608.000 6860448.000 7828560.000 7087536.000 6872400.000 7768800.000 6872400.000 6848496.000 7816608.000 7828560.000 12310560.000 7398288.000 7613424.000 7852464.000 10517760.000 7828560.000 7326576.000 11952.000 23904.000 999426240.000
7613424.000 7613424.000 10398240.000 7613424.000 7613424.000 7625376.000 7613424.000 8234928.000 7613424.000 12286656.000 7613424.000 7661232.000 7625376.000 8234928.000 7362432.000 7601472.000 7613424.000 7720992.000 7613424.000 7613424.000 7625376.000 7266816.000 8306640.000 7613424.000 7613424.000 7792704.000 7613424.000 10398240.000 7983936.000 7613424.000 7613424.000 7637328.000 7613424.000 7613424.000 7577568.000 7577568.000 7744896.000 7768800.000 7637328.000 7613424.000 7613424.000 7613424.000 10410192.000 7625376.000 7613424.000 7613424.000 7003872.000 7613424.000 7673184.000 7613424.000 7613424.000 7613424.000 7613424.000 7768800.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 8354448.000 7517808.000 7613424.000 7529760.000 7613424.000 7577568.000 7613424.000 7601472.000 7661232.000 7613424.000 7613424.000 7613424.000 7661232.000 8294688.000 7768800.000 7613424.000 7613424.000 7613424.000 7613424.000 7625376.000 7613424.000 7709040.000 7613424.000 5701104.000 7613424.000 7661232.000 7661232.000 7613424.000 7625376.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7637328.000 7613424.000 8318592.000 7613424.000 7613424.000 7613424.000 7613424.000 7625376.000 7613424.000 10398240.000 7768800.000 7613424.000 7613424.000 7613424.000 7613424.000 7661232.000 7613424.000 7613424.000 7960032.000 7613424.000 10541664.000 7613424.000 7613424.000 7613424.000 11163168.000 7613424.000 7768800.000 23904.000 11952.000 999999936.000
7768800.000 7983936.000 9549648.000 7983936.000 7912224.000 7230960.000 7219008.000 8533728.000 7219008.000 10218960.000 7876368.000 7219008.000 8007840.000 8533728.000 7852464.000 7876368.000 7924176.000 8031744.000 7971984.000 7207056.000 7254864.000 7565616.000 7768800.000 7948080.000 7912224.000 7386336.000 7960032.000 9776736.000 7768800.000 7912224.000 7207056.000 7219008.000 7960032.000 8007840.000 7876368.000 7876368.000 7828560.000 8139312.000 7219008.000 7888320.000 7219008.000 7936128.000 10195056.000 7219008.000 7219008.000 8007840.000 7876368.000 7242912.000 7936128.000 7230960.000 7924176.000 7912224.000 7446096.000 8067600.000 7219008.000 7219008.000 7924176.000 7960032.000 7219008.000 8007840.000 7230960.000 7230960.000 7302672.000 7852464.000 7924176.000 7912224.000 8007840.000 7709040.000 7876368.000 7924176.000 7840512.000 7230960.000 7876368.000 7230960.000 7876368.000 7230960.000 7912224.000 8007840.000 7230960.000 7219008.000 8175168.000 8067600.000 7219008.000 7219008.000 7912224.000 7219008.000 8007840.000 7983936.000 7995888.000 7876368.000 5665248.000 7230960.000 7230960.000 7230960.000 7924176.000 7219008.000 8007840.000 7195104.000 7924176.000 7207056.000 8007840.000 8007840.000 7756848.000 8533728.000 7936128.000 7398288.000 7230960.000 7924176.000 7219008.000 8007840.000 10147248.000 7350480.000 7912224.000 7219008.000 7936128.000 7960032.000 7230960.000 7960032.000 7924176.000 8151264.000 8007840.000 10135296.000 7876368.000 7434144.000 7971984.000 9967968.000 8007840.000 8043696.000 11952.000 11952.000 999999936.000
7003872.000 6788736.000 9191088.000 6788736.000 7350480.000 7828560.000 7529760.000 7446096.000 7553664.000 9609408.000 7362432.000 7470000.000 7051680.000 8007840.000 7350480.000 7350480.000 7362432.000 14246784.000 6812640.000 7577568.000 7493904.000 7577568.000 7804656.000 7350480.000 7350480.000 7577568.000 7338528.000 8964000.000 7900272.000 7350480.000 7577568.000 7493904.000 7338528.000 7589520.000 7386336.000 7386336.000 7254864.000 7637328.000 7493904.000 7254864.000 7553664.000 6824592.000 17569440.000 7517808.000 7553664.000 13087440.000 7470000.000 7553664.000 7111440.000 7828560.000 7362432.000 7350480.000 7470000.000 7410240.000 7529760.000 7553664.000 7362432.000 7338528.000 7541712.000 13529664.000 7840512.000 7828560.000 7828560.000 7171200.000 6824592.000 7362432.000 7051680.000 8222976.000 7470000.000 6824592.000 7374384.000 7840512.000 7386336.000 7840512.000 7362432.000 7816608.000 6812640.000 7051680.000 7840512.000 7470000.000 14258736.000 7278768.000 7553664.000 7541712.000 7350480.000 7541712.000 7099488.000 6788736.000 7147296.000 7350480.000 6167232.000 7828560.000 7816608.000 7816608.000 7362432.000 7517808.000 7051680.000 7183152.000 7362432.000 7577568.000 7051680.000 7039728.000 7350480.000 7840512.000 6824592.000 7709040.000 7852464.000 7362432.000 7517808.000 7051680.000 9191088.000 7254864.000 7350480.000 13864320.000 7362432.000 7338528.000 7816608.000 7338528.000 7362432.000 7625376.000 7051680.000 9083520.000 7350480.000 7816608.000 6812640.000 9095472.000 7051680.000 7446096.000 23904.000 23904.000 999999936.000
7744896.000 7924176.000 8533728.000 7924176.000 7386336.000 7242912.000 7278768.000 7529760.000 7266816.000 8856432.000 7386336.000 7314624.000 7924176.000 7673184.000 7386336.000 7374384.000 7386336.000 12609360.000 7924176.000 7242912.000 7302672.000 7242912.000 7649280.000 7386336.000 7386336.000 7386336.000 7386336.000 8987904.000 7470000.000 7386336.000 7242912.000 7302672.000 7386336.000 7386336.000 7362432.000 7362432.000 7709040.000 7434144.000 7302672.000 7493904.000 7242912.000 7924176.000 17127216.000 7290720.000 7242912.000 13481856.000 7314624.000 7266816.000 7852464.000 7242912.000 7386336.000 7386336.000 7314624.000 7470000.000 7278768.000 7266816.000 7386336.000 7386336.000 7278768.000 13039632.000 7242912.000 7242912.000 7242912.000 7350480.000 7924176.000 7386336.000 7924176.000 7529760.000 7314624.000 7924176.000 7374384.000 7242912.000 7362432.000 7242912.000 7374384.000 7242912.000 7924176.000 7924176.000 7242912.000 7314624.000 13804560.000 7625376.000 7266816.000 7278768.000 7386336.000 7278768.000 7876368.000 7924176.000 7804656.000 7386336.000 6382368.000 7242912.000 7242912.000 7242912.000 7386336.000 7290720.000 7924176.000 7362432.000 7386336.000 7242912.000 7242912.000 7924176.000 7386336.000 7804656.000 7924176.000 7338528.000 7242912.000 7386336.000 7290720.000 7924176.000 8641296.000 7481952.000 7386336.000 12370320.000 7386336.000 7386336.000 7242912.000 7386336.000 7386336.000 7720992.000 7924176.000 8987904.000 7386336.000 7242912.000 7924176.000 8987904.000 7888320.000 7458048.000 11952.000 11952.000 999999936.000
7111440.000 7720992.000 8354448.000 7720992.000 7374384.000 7266816.000 7541712.000 7517808.000 7553664.000 8772768.000 7398288.000 7493904.000 6979968.000 7637328.000 7362432.000 7410240.000 8868384.000 12071520.000 7338528.000 7613424.000 7517808.000 7589520.000 7673184.000 7780752.000 7374384.000 7780752.000 7756848.000 8390304.000 7601472.000 7374384.000 7613424.000 7517808.000 7756848.000 7398288.000 7434144.000 7434144.000 7505856.000 7732944.000 7517808.000 7302672.000 7613424.000 7386336.000 13768704.000 7529760.000 7613424.000 11701008.000 7493904.000 7553664.000 7039728.000 7278768.000 9047664.000 7374384.000 7493904.000 7589520.000 7541712.000 7553664.000 8234928.000 7756848.000 7541712.000 11772720.000 7290720.000 7266816.000 7254864.000 7446096.000 8234928.000 7374384.000 7003872.000 7852464.000 7493904.000 8234928.000 7422192.000 7290720.000 7434144.000 7290720.000 7410240.000 7649280.000 7326576.000 7398288.000 7290720.000 7493904.000 12286656.000 7481952.000 7553664.000 7541712.000 7374384.000 7541712.000 7015824.000 7326576.000 7422192.000 7398288.000 6884352.000 7278768.000 7649280.000 7649280.000 8234928.000 7529760.000 7398288.000 7434144.000 8234928.000 7613424.000 7685136.000 6979968.000 7398288.000 7924176.000 7386336.000 7649280.000 7278768.000 9047664.000 7529760.000 7003872.000 8545680.000 7780752.000 7374384.000 11724912.000 7780752.000 7756848.000 7649280.000 7756848.000 9047664.000 7338528.000 7003872.000 8689104.000 7398288.000 7649280.000 7338528.000 8234928.000 7039728.000 7601472.000 23904.000 23904.000 999999936.000
7195104.000 6776784.000 8067600.000 6776784.000 7350480.000 7266816.000 7254864.000 7422192.000 7230960.000 7995888.000 7350480.000 7290720.000 7171200.000 7529760.000 7242912.000 7350480.000 13804560.000 10493856.000 7171200.000 7183152.000 7254864.000 7219008.000 7517808.000 7183152.000 6776784.000 7254864.000 6776784.000 7924176.000 7254864.000 6776784.000 7183152.000 7278768.000 6776784.000 6776784.000 7338528.000 7338528.000 7123392.000 6824592.000 7278768.000 7326576.000 7195104.000 7147296.000 12394224.000 7266816.000 7195104.000 9908208.000 7290720.000 7230960.000 7171200.000 7242912.000 13625280.000 6776784.000 7099488.000 7230960.000 7254864.000 7230960.000 13446000.000 6776784.000 7242912.000 10362384.000 7219008.000 7254864.000 7195104.000 7027776.000 13446000.000 6776784.000 7171200.000 7386336.000 7290720.000 13446000.000 7350480.000 7219008.000 7338528.000 7219008.000 7350480.000 7171200.000 6824592.000 6776784.000 7219008.000 7290720.000 10864368.000 7350480.000 7230960.000 7242912.000 6776784.000 7242912.000 7135344.000 7171200.000 7171200.000 7350480.000 6633360.000 7242912.000 7171200.000 7171200.000 13446000.000 7266816.000 6776784.000 7338528.000 13446000.000 7183152.000 7171200.000 7171200.000 7350480.000 7027776.000 7147296.000 7051680.000 7242912.000 13625280.000 7266816.000 7171200.000 7983936.000 7183152.000 7350480.000 10398240.000 6884352.000 6776784.000 7171200.000 6776784.000 13625280.000 7302672.000 7171200.000 8031744.000 6776784.000 7171200.000 7171200.000 8067600.000 7171200.000 7350480.000 11952.000 11952.000 999999936.000
7673184.000 7541712.000 8258832.000 7541712.000 7027776.000 6968016.000 6968016.000 7816608.000 6968016.000 8103456.000 7003872.000 6968016.000 7589520.000 7111440.000 7266816.000 6968016.000 12262752.000 9525744.000 7541712.000 6968016.000 6991920.000 6968016.000 7099488.000 7123392.000 7601472.000 7027776.000 7529760.000 7948080.000 7673184.000 7601472.000 7673184.000 6968016.000 7529760.000 7577568.000 6968016.000 6968016.000 7517808.000 7565616.000 6968016.000 7111440.000 6968016.000 7529760.000 11461968.000 6968016.000 7673184.000 10111392.000 6968016.000 6968016.000 7541712.000 7673184.000 11641248.000 7601472.000 7673184.000 7195104.000 6968016.000 6968016.000 12633264.000 7529760.000 6968016.000 9585504.000 7673184.000 7673184.000 7673184.000 7613424.000 12633264.000 7601472.000 7577568.000 7099488.000 6968016.000 11617344.000 6968016.000 7673184.000 6968016.000 7673184.000 6968016.000 7625376.000 7601472.000 7577568.000 6968016.000 6968016.000 9597456.000 7171200.000 6968016.000 6968016.000 7601472.000 6968016.000 7589520.000 7541712.000 7481952.000 6979968.000 6597504.000 7673184.000 7625376.000 6932160.000 12633264.000 6968016.000 7577568.000 6968016.000 12633264.000 7075584.000 7577568.000 7601472.000 7242912.000 7673184.000 7529760.000 7087536.000 6968016.000 11258784.000 6968016.000 7577568.000 7709040.000 7123392.000 7027776.000 10039680.000 7398288.000 7529760.000 7625376.000 7529760.000 12764736.000 7505856.000 7577568.000 8031744.000 7553664.000 6944112.000 7541712.000 8163216.000 7577568.000 7051680.000 11952.000 23904.000 999999936.000
7601472.000 7577568.000 8187120.000 7577568.000 7577568.000 8378352.000 8366400.000 7768800.000 8342496.000 8187120.000 7589520.000 8402256.000 7577568.000 7709040.000 7589520.000 7589520.000 12167136.000 9728928.000 7577568.000 8294688.000 8354448.000 7529760.000 8485920.000 7577568.000 7577568.000 8342496.000 7577568.000 8390304.000 7709040.000 7577568.000 7601472.000 8402256.000 7577568.000 7577568.000 7589520.000 7577568.000 7625376.000 7577568.000 8258832.000 7577568.000 8306640.000 7577568.000 10924128.000 8378352.000 7613424.000 9728928.000 7589520.000 8342496.000 7673184.000 7661232.000 3729024.000 7577568.000 7601472.000 7589520.000 8366400.000 8342496.000 8820576.000 7577568.000 8354448.000 6083568.000 7625376.000 7673184.000 7649280.000 7577568.000 2079648.000 7577568.000 7577568.000 8450064.000 7589520.000 5079600.000 7589520.000 7625376.000 7589520.000 7625376.000 7577568.000 7589520.000 7577568.000 7577568.000 8330544.000 8402256.000 10207008.000 7589520.000 8342496.000 8354448.000 7577568.000 8354448.000 7577568.000 7577568.000 7577568.000 7589520.000 7864416.000 7661232.000 7577568.000 8270784.000 5665248.000 8378352.000 7577568.000 8402256.000 4900320.000 8199072.000 7577568.000 7577568.000 7589520.000 7697088.000 7577568.000 8067600.000 8354448.000 4290768.000 8378352.000 7577568.000 8724960.000 8222976.000 7589520.000 9884304.000 7577568.000 7577568.000 7589520.000 7577568.000 10732896.000 7697088.000 7577568.000 8115408.000 7577568.000 8043696.000 7577568.000 8306640.000 7577568.000 7601472.000 23904.000 11952.000 999999936.000
6561648.000 6705072.000 7135344.000 6705072.000 7207056.000 6454080.000 6466032.000 6609456.000 6501888.000 15489792.000 13541616.000 6872400.000 6681168.000 13708944.000 7314624.000 13505760.000 10063584.000 8856432.000 6705072.000 6585552.000 6477984.000 7326576.000 6932160.000 7099488.000 6669216.000 6872400.000 6693120.000 6884352.000 12681072.000 6669216.000 12633264.000 12633264.000 6693120.000 6681168.000 7625376.000 7230960.000 6705072.000 6764832.000 12776688.000 7087536.000 6561648.000 6693120.000 9059616.000 6454080.000 12633264.000 8581536.000 7685136.000 6501888.000 6645312.000 12633264.000 2832624.000 6669216.000 6561648.000 13422096.000 6466032.000 6501888.000 2175264.000 6693120.000 6489936.000 1135440.000 6537744.000 12633264.000 6489936.000 6657264.000 3932208.000 6669216.000 6681168.000 6633360.000 7685136.000 9047664.000 7613424.000 6537744.000 13505760.000 6537744.000 7230960.000 12609360.000 6669216.000 6681168.000 6537744.000 6872400.000 8916192.000 13314528.000 6501888.000 6489936.000 6669216.000 6489936.000 6681168.000 6705072.000 6788736.000 7601472.000 6286752.000 12633264.000 6669216.000 6669216.000 2497968.000 6454080.000 6681168.000 6812640.000 3597552.000 12633264.000 6681168.000 6669216.000 13266720.000 6800688.000 6693120.000 6693120.000 6489936.000 4314672.000 6454080.000 6681168.000 7195104.000 6454080.000 13577472.000 8258832.000 7230960.000 6693120.000 12609360.000 6693120.000 5426208.000 6991920.000 6681168.000 13613328.000 6920208.000 12860352.000 6705072.000 13386240.000 6681168.000 7195104.000 11952.000 11952.000 999999936.000
7314624.000 7242912.000 7505856.000 7242912.000 6705072.000 6705072.000 6705072.000 7386336.000 6681168.000 13457952.000 11569536.000 6597504.000 7242912.000 12836448.000 6848496.000 11569536.000 9346464.000 7924176.000 7242912.000 6633360.000 6705072.000 6669216.000 6705072.000 6836544.000 7242912.000 6645312.000 7242912.000 7350480.000 12693024.000 7242912.000 11473920.000 11557584.000 7242912.000 7242912.000 6633360.000 6705072.000 7195104.000 7183152.000 11557584.000 6848496.000 6645312.000 7242912.000 9047664.000 6705072.000 12597408.000 8282736.000 6597504.000 6681168.000 7171200.000 12645216.000 3812688.000 7242912.000 7051680.000 11748816.000 6705072.000 6681168.000 3382416.000 7242912.000 6693120.000 2258928.000 7338528.000 11533680.000 6776784.000 7242912.000 5091552.000 7242912.000 7242912.000 6705072.000 6597504.000 9537696.000 6645312.000 7338528.000 11569536.000 7338528.000 6705072.000 12023712.000 7242912.000 7242912.000 6669216.000 6597504.000 8019792.000 11844432.000 6681168.000 6693120.000 7242912.000 6693120.000 7242912.000 7242912.000 7159248.000 6657264.000 6489936.000 12645216.000 7254864.000 6585552.000 3836592.000 6705072.000 7242912.000 6633360.000 4852512.000 11473920.000 7242912.000 7242912.000 11928096.000 7314624.000 7242912.000 6740928.000 6681168.000 4625424.000 6705072.000 7242912.000 6968016.000 6836544.000 11569536.000 8414208.000 6705072.000 7242912.000 12549600.000 7242912.000 6059664.000 7159248.000 7242912.000 12573504.000 7027776.000 11438064.000 7242912.000 12728880.000 7242912.000 6705072.000 11952.000 23904.000 999999936.000
7350480.000 8127360.000 4362480.000 8127360.000 8151264.000 8031744.000 4936176.000 3585600.000 8019792.000 15167088.000 13422096.000 4936176.000 7350480.000 13183056.000 7410240.000 12932064.000 9979920.000 9310608.000 7338528.000 8019792.000 5641344.000 7230960.000 8103456.000 8103456.000 8151264.000 5067648.000 8103456.000 6621408.000 7900272.000 2796768.000 12884256.000 12884256.000 8103456.000 2796768.000 8019792.000 8103456.000 7458048.000 6155280.000 8987904.000 7948080.000 8019792.000 7290720.000 9322560.000 8031744.000 12704976.000 8916192.000 7230960.000 4589568.000 5689152.000 11772720.000 4398336.000 8151264.000 7888320.000 9155232.000 6956064.000 2043792.000 4123440.000 8103456.000 2294784.000 3203136.000 7350480.000 12884256.000 8043696.000 5581584.000 5557680.000 8151264.000 5784768.000 8139312.000 8019792.000 9238896.000 7900272.000 7350480.000 12920112.000 7350480.000 8115408.000 8091504.000 7350480.000 8151264.000 8019792.000 6884352.000 9334512.000 12657168.000 8019792.000 8019792.000 8151264.000 8019792.000 6059664.000 5784768.000 5282784.000 8019792.000 7768800.000 11772720.000 7350480.000 8019792.000 4482000.000 8031744.000 8151264.000 8019792.000 5318640.000 12884256.000 3525840.000 7350480.000 12585456.000 8007840.000 7290720.000 8019792.000 8019792.000 2402352.000 8031744.000 7350480.000 5772816.000 8019792.000 12991824.000 7266816.000 8079552.000 4756896.000 11772720.000 8103456.000 4374432.000 7553664.000 7350480.000 11426112.000 3394368.000 12884256.000 6382368.000 12848400.000 3525840.000 8151264.000 23904.000 11952.000 999999936.000
12262752.000 11342448.000 2103552.000 5856480.000 11366352.000 12298608.000 11952.000 1135440.000 5987952.000 10804608.000 5151312.000 11952.000 12155184.000 9131328.000 1828656.000 15179040.000 12669120.000 6872400.000 12131280.000 7278768.000 860544.000 11952.000 11270736.000 7900272.000 11366352.000 203184.000 11342448.000 2211120.000 4565664.000 1888416.000 18358272.000 18441936.000 11342448.000 1888416.000 9454032.000 7637328.000 12083472.000 1960128.000 250992.000 9262800.000 12262752.000 12131280.000 12621312.000 11450016.000 10481904.000 5856480.000 11952.000 5223024.000 5605488.000 11199024.000 3035808.000 5880384.000 9083520.000 3454128.000 5318640.000 2246976.000 7649280.000 11342448.000 633456.000 3740976.000 1541808.000 11258784.000 12179088.000 4482000.000 9681120.000 11366352.000 11952.000 12298608.000 9418176.000 14808528.000 4123440.000 12286656.000 16708896.000 4374432.000 8366400.000 4003920.000 12167136.000 11342448.000 12286656.000 4338576.000 9740880.000 17437968.000 9657216.000 4637376.000 8294688.000 11342448.000 6346512.000 11952.000 752976.000 9465984.000 6406272.000 10685088.000 3597552.000 3274848.000 8187120.000 12298608.000 6717024.000 12250800.000 9394272.000 18358272.000 1111536.000 12167136.000 15537600.000 11593440.000 12131280.000 3669264.000 12298608.000 322704.000 12298608.000 12143232.000 4864464.000 11282688.000 15274656.000 752976.000 1613520.000 4565664.000 9884304.000 11342448.000 669312.000 6920208.000 12143232.000 3705120.000 394416.000 14808528.000 2545776.000 19971792.000 11952.000 2940192.000 11952.000 11952.000 999999936.000
