9204480.000 2949120.000 2684160.000 1152000.000 19422720.000 19296000.000 138240.000 0.000 6808320.000 4849920.000 1912320.000 138240.000 19411200.000 1370880.000 322560.000 12971520.000 4458240.000 6128640.000 19388160.000 8789760.000 0.000 6554880.000 10298880.000 34560.000 19422720.000 2315520.000 3409920.000 5990400.000 1543680.000 8812800.000 7153920.000 26599680.000 9964800.000 8812800.000 34560.000 357120.000 5783040.000 1601280.000 645120.000 7292160.000 19261440.000 19342080.000 4400640.000 18178560.000 1532160.000 3697920.000 6554880.000 9538560.000 10725120.000 9020160.000 34560.000 1152000.000 368640.000 126720.000 5552640.000 8812800.000 12729600.000 0.000 3260160.000 7096320.000 1808640.000 1278720.000 4020480.000 1313280.000 9999360.000 0.000 34560.000 19388160.000 34560.000 3317760.000 34560.000 6393600.000 12522240.000 7464960.000 4469760.000 1082880.000 19422720.000 19399680.000 19261440.000 34560.000 4147200.000 18812160.000 599040.000 4538880.000 0.000 18155520.000 5955840.000 34560.000 3859200.000 34560.000 10506240.000 8040960.000 6405120.000 3386880.000 13674240.000 19296000.000 414720.000 19261440.000 15540480.000 15482880.000 8974080.000 19422720.000 6117120.000 1992960.000 19342080.000 748800.000 19272960.000 138240.000 19284480.000 19399680.000 5310720.000 9504000.000 4723200.000 1774080.000 4769280.000 9838080.000 6543360.000 19353600.000 34560.000 3064320.000 19399680.000 1854720.000 0.000 10540800.000 6589440.000 15356160.000 264960.000 3663360.000 11520.000 23040.000 946149120.000
10886400.000 6416640.000 1935360.000 9008640.000 22798080.000 23281920.000 2833920.000 4147200.000 9987840.000 6716160.000 403200.000 2833920.000 1128960.000 218880.000 1267200.000 16992000.000 6094080.000 9054720.000 23362560.000 11543040.000 829440.000 11520.000 426240.000 4458240.000 23385600.000 6128640.000 6773760.000 10010880.000 1762560.000 13190400.000 6750720.000 9239040.000 13121280.000 13881600.000 8640000.000 10010880.000 8225280.000 5310720.000 1635840.000 11324160.000 21634560.000 1739520.000 7027200.000 11520.000 103680.000 7441920.000 5771520.000 910080.000 1290240.000 587520.000 4458240.000 10287360.000 2062080.000 149760.000 11520.000 11520.000 17291520.000 7614720.000 11520.000 11128320.000 380160.000 3525120.000 3674880.000 161280.000 11969280.000 7614720.000 2246400.000 23374080.000 8640000.000 6888960.000 5207040.000 8179200.000 633600.000 1428480.000 8098560.000 34560.000 23385600.000 23374080.000 23351040.000 5379840.000 7683840.000 1900800.000 1774080.000 7441920.000 3651840.000 11520.000 403200.000 2246400.000 311040.000 8640000.000 14515200.000 529920.000 11358720.000 979200.000 17959680.000 20678400.000 149760.000 23212800.000 8628480.000 16496640.000 12983040.000 1128960.000 1198080.000 172800.000 23316480.000 3951360.000 23270400.000 2741760.000 12637440.000 1128960.000 11520.000 2177280.000 334080.000 403200.000 10149120.000 13789440.000 449280.000 23351040.000 2695680.000 1681920.000 11070720.000 5437440.000 633600.000 14572800.000 460800.000 8133120.000 2707200.000 4181760.000 11520.000 11520.000 926484480.000
11404800.000 0.000 5287680.000 34560.000 8686080.000 27233280.000 0.000 0.000 4527360.000 10725120.000 2534400.000 0.000 5656320.000 1969920.000 5034240.000 20989440.000 34560.000 7349760.000 4181760.000 2234880.000 2062080.000 5483520.000 2027520.000 5448960.000 14895360.000 10103040.000 0.000 9135360.000 4158720.000 17210880.000 8121600.000 12718080.000 0.000 13927680.000 11508480.000 0.000 8709120.000 7027200.000 5564160.000 4112640.000 8559360.000 979200.000 3836160.000 9619200.000 1831680.000 0.000 9377280.000 1935360.000 1048320.000 3444480.000 8593920.000 9296640.000 5748480.000 1704960.000 4492800.000 5955840.000 21277440.000 0.000 2108160.000 0.000 2407680.000 8582400.000 0.000 2269440.000 15978240.000 0.000 6128640.000 27325440.000 13616640.000 14664960.000 9423360.000 9043200.000 2085120.000 910080.000 12084480.000 1428480.000 27336960.000 27336960.000 25516800.000 9630720.000 11704320.000 3697920.000 5483520.000 34560.000 0.000 9619200.000 3605760.000 6128640.000 2211840.000 8881920.000 12268800.000 4412160.000 11404800.000 4158720.000 21957120.000 748800.000 1693440.000 22579200.000 8766720.000 20505600.000 0.000 5656320.000 2246400.000 2269440.000 11347200.000 0.000 27221760.000 0.000 16081920.000 7672320.000 4665600.000 0.000 2315520.000 2534400.000 34560.000 3409920.000 2845440.000 27302400.000 4078080.000 3513600.000 10195200.000 9411840.000 1670400.000 18581760.000 2949120.000 3087360.000 34560.000 7879680.000 23040.000 11520.000 912579840.000
80640.000 3882240.000 8110080.000 6243840.000 357120.000 29468160.000 2661120.000 3329280.000 564480.000 12948480.000 6324480.000 2661120.000 80640.000 5541120.000 8398080.000 22129920.000 4988160.000 9400320.000 80640.000 288000.000 5518080.000 8812800.000 5034240.000 357120.000 13939200.000 12464640.000 3882240.000 357120.000 1255680.000 19998720.000 80640.000 14803200.000 5794560.000 5322240.000 7614720.000 4896000.000 80640.000 80640.000 8398080.000 6635520.000 357120.000 80640.000 2868480.000 13708800.000 5368320.000 4158720.000 11750400.000 4930560.000 230400.000 80640.000 11865600.000 357120.000 7960320.000 4826880.000 7695360.000 9400320.000 23823360.000 4780800.000 299520.000 5149440.000 6117120.000 10368000.000 2914560.000 5909760.000 18766080.000 4780800.000 8236800.000 29502720.000 15598080.000 17602560.000 11854080.000 80640.000 5068800.000 80640.000 14238720.000 4872960.000 27786240.000 26749440.000 15240960.000 11232000.000 13904640.000 4423680.000 8282880.000 5621760.000 3041280.000 13708800.000 7845120.000 8236800.000 80640.000 357120.000 357120.000 9020160.000 80640.000 8605440.000 24468480.000 1935360.000 5207040.000 12729600.000 2119680.000 23086080.000 5794560.000 80640.000 5253120.000 5909760.000 80640.000 3041280.000 29410560.000 2661120.000 17786880.000 14204160.000 7868160.000 2407680.000 80640.000 6324480.000 6566400.000 80640.000 80640.000 28362240.000 357120.000 80640.000 80640.000 12591360.000 276480.000 18892800.000 80640.000 5679360.000 3456000.000 10437120.000 11520.000 11520.000 950618880.000
1509120.000 9365760.000 576000.000 11128320.000 8974080.000 10725120.000 6992640.000 8513280.000 80640.000 18293760.000 2396160.000 6992640.000 7361280.000 5794560.000 0.000 12234240.000 9411840.000 14284800.000 4769280.000 4262400.000 9722880.000 1900800.000 9780480.000 6704640.000 2799360.000 3237120.000 1140480.000 9181440.000 4665600.000 6163200.000 1278720.000 967680.000 1624320.000 9054720.000 541440.000 10506240.000 668160.000 6462720.000 587520.000 11162880.000 8133120.000 1128960.000 6670080.000 9642240.000 9584640.000 9192960.000 2419200.000 9907200.000 3479040.000 898560.000 0.000 9388800.000 34560.000 9192960.000 1693440.000 656640.000 4320000.000 1347840.000 4458240.000 10920960.000 10344960.000 207360.000 898560.000 10137600.000 23696640.000 1347840.000 34560.000 5253120.000 1013760.000 22464000.000 794880.000 7545600.000 1209600.000 3087360.000 19687680.000 8974080.000 36149760.000 368640.000 19975680.000 34560.000 5829120.000 357120.000 13881600.000 10287360.000 933120.000 20217600.000 12211200.000 34560.000 714240.000 8974080.000 11208960.000 13432320.000 8847360.000 13017600.000 29652480.000 0.000 2073600.000 7660800.000 5633280.000 10022400.000 1624320.000 7361280.000 9630720.000 10137600.000 8110080.000 7568640.000 11911680.000 6992640.000 9930240.000 18892800.000 13397760.000 7027200.000 714240.000 2396160.000 11543040.000 4204800.000 817920.000 6405120.000 5690880.000 4573440.000 1440000.000 17210880.000 4066560.000 11520.000 4769280.000 2062080.000 7614720.000 15494400.000 11520.000 23040.000 894735360.000
1347840.000 9227520.000 3444480.000 11577600.000 9930240.000 7153920.000 8294400.000 8628480.000 1175040.000 17268480.000 1440000.000 8294400.000 8294400.000 5241600.000 3352320.000 9676800.000 10287360.000 14135040.000 6094080.000 6209280.000 9757440.000 2891520.000 9849600.000 8121600.000 3801600.000 1635840.000 1969920.000 10091520.000 6508800.000 2661120.000 1163520.000 5011200.000 2615040.000 10022400.000 3260160.000 11059200.000 748800.000 7499520.000 3444480.000 11646720.000 9285120.000 2545920.000 8121600.000 8732160.000 10368000.000 10114560.000 3386880.000 9596160.000 5529600.000 864000.000 4089600.000 10252800.000 4619520.000 10022400.000 2695680.000 3709440.000 5264640.000 2292480.000 6347520.000 11404800.000 10529280.000 2350080.000 1716480.000 10874880.000 19987200.000 2292480.000 4746240.000 5126400.000 5195520.000 19100160.000 4273920.000 8444160.000 2131200.000 4757760.000 18316800.000 9941760.000 30435840.000 7833600.000 18040320.000 5760000.000 4423680.000 2430720.000 12337920.000 10920960.000 1797120.000 16784640.000 12441600.000 4746240.000 748800.000 9930240.000 10886400.000 13466880.000 9492480.000 12176640.000 26173440.000 1728000.000 1347840.000 7338240.000 7257600.000 9273600.000 2257920.000 8294400.000 10425600.000 10874880.000 8893440.000 8812800.000 8305920.000 8294400.000 7176960.000 17740800.000 12015360.000 7534080.000 748800.000 1440000.000 11923200.000 5690880.000 806400.000 5783040.000 7269120.000 5955840.000 1255680.000 15240960.000 6048000.000 1532160.000 6094080.000 3467520.000 8812800.000 15033600.000 11520.000 11520.000 969384960.000
3674880.000 8743680.000 4942080.000 10103040.000 8006400.000 7096320.000 7729920.000 8259840.000 2407680.000 14192640.000 3893760.000 7729920.000 7983360.000 5702400.000 4815360.000 8640000.000 9123840.000 11911680.000 6336000.000 6082560.000 9146880.000 5068800.000 9123840.000 7534080.000 6704640.000 2661120.000 3674880.000 8997120.000 6336000.000 7891200.000 3168000.000 7050240.000 4573440.000 8870400.000 4700160.000 9757440.000 2246400.000 7418880.000 4942080.000 10137600.000 8363520.000 3536640.000 7050240.000 8363520.000 9216000.000 8997120.000 5955840.000 9031680.000 5656320.000 2465280.000 5829120.000 9123840.000 5322240.000 8997120.000 4688640.000 5322240.000 8467200.000 4135680.000 5587200.000 9987840.000 9204480.000 3041280.000 3294720.000 9089280.000 16335360.000 4135680.000 4896000.000 10851840.000 7280640.000 16473600.000 6082560.000 7315200.000 3916800.000 5310720.000 15033600.000 8870400.000 25125120.000 4354560.000 15114240.000 6462720.000 4942080.000 3801600.000 11232000.000 9630720.000 3421440.000 14699520.000 10725120.000 4896000.000 2246400.000 8870400.000 10103040.000 11404800.000 8997120.000 11047680.000 20643840.000 2937600.000 3674880.000 7292160.000 6243840.000 8789760.000 4458240.000 7983360.000 9250560.000 9504000.000 8490240.000 8029440.000 7729920.000 7729920.000 7107840.000 14572800.000 10955520.000 7476480.000 2246400.000 3893760.000 9434880.000 5955840.000 2361600.000 5783040.000 6969600.000 5967360.000 3421440.000 13466880.000 5967360.000 2534400.000 6336000.000 4227840.000 7338240.000 12591360.000 23040.000 11520.000 963083520.000
5460480.000 7027200.000 6981120.000 12510720.000 12072960.000 3375360.000 9884160.000 2488320.000 1866240.000 15552000.000 5736960.000 8997120.000 11232000.000 8398080.000 6842880.000 6508800.000 4492800.000 7418880.000 9204480.000 8225280.000 11543040.000 7119360.000 6140160.000 7153920.000 2741760.000 1140480.000 403200.000 3617280.000 7729920.000 10160640.000 4976640.000 1324800.000 6566400.000 10264320.000 6704640.000 11024640.000 3939840.000 6220800.000 6981120.000 12568320.000 829440.000 5840640.000 10195200.000 10690560.000 11543040.000 11358720.000 610560.000 11404800.000 5598720.000 4216320.000 3962880.000 11462400.000 7384320.000 10275840.000 4872960.000 7372800.000 12695040.000 6013440.000 8985600.000 6243840.000 10644480.000 2246400.000 3686400.000 6554880.000 9089280.000 6013440.000 8064000.000 14538240.000 9469440.000 21219840.000 184320.000 2511360.000 1440000.000 7937280.000 6001920.000 5518080.000 30389760.000 2937600.000 14112000.000 656640.000 1589760.000 5610240.000 6128640.000 8847360.000 1578240.000 17521920.000 13201920.000 8064000.000 3939840.000 8271360.000 8156160.000 6762240.000 12349440.000 11715840.000 11139840.000 1036800.000 5460480.000 9469440.000 9734400.000 11128320.000 4101120.000 10298880.000 0.000 11301120.000 7050240.000 10298880.000 8628480.000 9884160.000 4965120.000 17395200.000 6508800.000 5114880.000 3939840.000 5736960.000 8248320.000 5207040.000 4078080.000 2522880.000 8167680.000 3110400.000 5218560.000 16243200.000 6497280.000 4688640.000 9204480.000 6278400.000 3421440.000 14446080.000 11520.000 11520.000 961655040.000
11992320.000 11347200.000 14250240.000 7868160.000 19802880.000 4227840.000 18973440.000 4458240.000 1105920.000 11520.000 12395520.000 11520.000 4792320.000 14791680.000 14042880.000 5425920.000 576000.000 5990400.000 15863040.000 15275520.000 21484800.000 2004480.000 3490560.000 172800.000 3029760.000 1578240.000 1370880.000 3732480.000 11520.000 19330560.000 11162880.000 4619520.000 1900800.000 1428480.000 5356800.000 11520.000 9515520.000 1140480.000 14250240.000 23166720.000 725760.000 11243520.000 6289920.000 20136960.000 8616960.000 1013760.000 668160.000 21277440.000 172800.000 9918720.000 921600.000 3110400.000 2073600.000 207360.000 172800.000 679680.000 20632320.000 1762560.000 15448320.000 1486080.000 9377280.000 1255680.000 172800.000 6186240.000 3686400.000 12695040.000 14204160.000 23235840.000 18259200.000 8640000.000 1013760.000 1324800.000 4055040.000 4158720.000 11370240.000 794880.000 25608960.000 1486080.000 1831680.000 691200.000 3260160.000 1958400.000 8156160.000 172800.000 2050560.000 31000320.000 9699840.000 14204160.000 9515520.000 172800.000 1267200.000 794880.000 5241600.000 10679040.000 6209280.000 2430720.000 11992320.000 18259200.000 16600320.000 13605120.000 944640.000 7464960.000 7614720.000 4285440.000 1198080.000 19549440.000 3018240.000 18973440.000 7637760.000 2327040.000 8328960.000 2753280.000 2592000.000 5852160.000 12384000.000 1071360.000 9722880.000 1785600.000 5483520.000 1612800.000 11589120.000 16323840.000 2246400.000 2304000.000 15863040.000 3571200.000 172800.000 11520.000 11520.000 11520.000 932544000.000
14100480.000 12188160.000 16162560.000 1843200.000 13213440.000 5495040.000 20367360.000 5080320.000 2384640.000 7937280.000 8997120.000 1624320.000 3870720.000 17233920.000 15978240.000 5990400.000 760320.000 1624320.000 18224640.000 4896000.000 14261760.000 2165760.000 4469760.000 8156160.000 6163200.000 3144960.000 3340800.000 10702080.000 2304000.000 20666880.000 8259840.000 7488000.000 2119680.000 3651840.000 2211840.000 2949120.000 11946240.000 6497280.000 12545280.000 18120960.000 1566720.000 10679040.000 2741760.000 15505920.000 3052800.000 6428160.000 1267200.000 22406400.000 6935040.000 7603200.000 2073600.000 2914560.000 2211840.000 2799360.000 6255360.000 4688640.000 17210880.000 2027520.000 15079680.000 2592000.000 9146880.000 2695680.000 5241600.000 2073600.000 3248640.000 8870400.000 8467200.000 10506240.000 14814720.000 6013440.000 3720960.000 1647360.000 4343040.000 875520.000 11934720.000 1221120.000 12015360.000 3191040.000 1774080.000 1324800.000 2833920.000 898560.000 7937280.000 6819840.000 6393600.000 33396480.000 3329280.000 11070720.000 11946240.000 5322240.000 10886400.000 1221120.000 1820160.000 13582080.000 3651840.000 3006720.000 8743680.000 19722240.000 9642240.000 7349760.000 4861440.000 2442240.000 11808000.000 1969920.000 9780480.000 20874240.000 1681920.000 15275520.000 10183680.000 1716480.000 10863360.000 3893760.000 2292480.000 3191040.000 8697600.000 7833600.000 7476480.000 829440.000 5460480.000 1797120.000 13708800.000 7476480.000 1175040.000 2373120.000 18224640.000 2891520.000 5068800.000 2730240.000 11520.000 23040.000 934490880.000
19537920.000 8386560.000 20597760.000 2246400.000 5909760.000 5713920.000 24986880.000 1324800.000 864000.000 9642240.000 357120.000 1681920.000 11819520.000 23016960.000 20401920.000 80640.000 80640.000 4815360.000 24145920.000 4515840.000 357120.000 80640.000 80640.000 12407040.000 4527360.000 80640.000 6969600.000 14826240.000 1048320.000 25332480.000 357120.000 11462400.000 80640.000 8225280.000 9020160.000 1290240.000 16070400.000 414720.000 4746240.000 80640.000 6670080.000 7188480.000 944640.000 7822080.000 12614400.000 12994560.000 5702400.000 27175680.000 11750400.000 357120.000 80640.000 80640.000 80640.000 6117120.000 10264320.000 10056960.000 14215680.000 80640.000 12430080.000 80640.000 8282880.000 944640.000 9630720.000 852480.000 10056960.000 9699840.000 1728000.000 887040.000 80640.000 18685440.000 7384320.000 5909760.000 6393600.000 207360.000 8870400.000 80640.000 80640.000 1013760.000 3928320.000 5886720.000 1624320.000 4538880.000 80640.000 5621760.000 10944000.000 36552960.000 13812480.000 9112320.000 16070400.000 357120.000 15033600.000 80640.000 80640.000 18570240.000 2223360.000 979200.000 357120.000 24606720.000 1866240.000 357120.000 80640.000 322560.000 16024320.000 8006400.000 13789440.000 25551360.000 3421440.000 80640.000 14296320.000 4988160.000 15033600.000 80640.000 7441920.000 357120.000 6681600.000 11808000.000 357120.000 230400.000 9227520.000 6278400.000 18028800.000 357120.000 5287680.000 7626240.000 24145920.000 9020160.000 9423360.000 6117120.000 11520.000 11520.000 941852160.000
14400000.000 8236800.000 15690240.000 4216320.000 4780800.000 5679360.000 20240640.000 4803840.000 3110400.000 6854400.000 4746240.000 4746240.000 9884160.000 16588800.000 16922880.000 3559680.000 1486080.000 5184000.000 17291520.000 7752960.000 6071040.000 2753280.000 2868480.000 11232000.000 4907520.000 2672640.000 3997440.000 12902400.000 3801600.000 20517120.000 6105600.000 9792000.000 2753280.000 8225280.000 7994880.000 3790080.000 13858560.000 1267200.000 5391360.000 7603200.000 6428160.000 6566400.000 3386880.000 6981120.000 10437120.000 11658240.000 5736960.000 21818880.000 9469440.000 5690880.000 1981440.000 3651840.000 2868480.000 6635520.000 9584640.000 9434880.000 11508480.000 2638080.000 10298880.000 2188800.000 6163200.000 2707200.000 8167680.000 1451520.000 8640000.000 8501760.000 5702400.000 1912320.000 6531840.000 14446080.000 7603200.000 6439680.000 6289920.000 1831680.000 8686080.000 1866240.000 4055040.000 3663360.000 4631040.000 5875200.000 4608000.000 5045760.000 4608000.000 5598720.000 8939520.000 30263040.000 11243520.000 8087040.000 13858560.000 4723200.000 13040640.000 1866240.000 3651840.000 11692800.000 3340800.000 2822400.000 6382080.000 19491840.000 7764480.000 4124160.000 3098880.000 2880000.000 12648960.000 7384320.000 11208960.000 19008000.000 3271680.000 6727680.000 9930240.000 5840640.000 13029120.000 2753280.000 6981120.000 3294720.000 6428160.000 9884160.000 5690880.000 1958400.000 4596480.000 6739200.000 11059200.000 5690880.000 5518080.000 7119360.000 17291520.000 8006400.000 8052480.000 6612480.000 11520.000 11520.000 962691840.000
4481280.000 5241600.000 16277760.000 4665600.000 172800.000 2822400.000 29249280.000 9596160.000 7142400.000 172800.000 1255680.000 9008640.000 10160640.000 26184960.000 9895680.000 11520.000 5149440.000 725760.000 27198720.000 7660800.000 725760.000 11520.000 7453440.000 7971840.000 2799360.000 6405120.000 2039040.000 3467520.000 8052480.000 7925760.000 552960.000 9100800.000 3628800.000 702720.000 7891200.000 172800.000 1140480.000 1370880.000 3859200.000 8812800.000 12648960.000 12084480.000 7511040.000 2327040.000 17452800.000 4227840.000 6048000.000 8156160.000 4435200.000 3870720.000 5909760.000 4435200.000 3720960.000 11554560.000 4204800.000 2453760.000 18996480.000 7073280.000 17280000.000 2096640.000 172800.000 172800.000 2280960.000 414720.000 8547840.000 14711040.000 172800.000 5621760.000 11520.000 11520.000 12729600.000 11324160.000 11577600.000 5160960.000 14112000.000 2718720.000 4896000.000 7868160.000 9216000.000 6163200.000 6186240.000 6001920.000 9400320.000 10679040.000 2488320.000 25344000.000 18604800.000 14158080.000 20931840.000 3306240.000 19906560.000 5713920.000 4435200.000 6071040.000 7441920.000 172800.000 576000.000 9296640.000 13708800.000 887040.000 3916800.000 299520.000 17280000.000 13121280.000 10540800.000 9688320.000 4953600.000 14826240.000 2016000.000 3928320.000 7822080.000 7269120.000 7015680.000 7142400.000 11865600.000 11520.000 10333440.000 5322240.000 1785600.000 11669760.000 1670400.000 518400.000 10575360.000 11520.000 27198720.000 15033600.000 2280960.000 2108160.000 23040.000 11520.000 931080960.000
2384640.000 1543680.000 5126400.000 622080.000 5921280.000 1969920.000 34848000.000 12741120.000 10379520.000 7464960.000 610560.000 11404800.000 11946240.000 20482560.000 2177280.000 2234880.000 7614720.000 2419200.000 23063040.000 725760.000 8029440.000 2465280.000 10379520.000 5299200.000 357120.000 8939520.000 4492800.000 1635840.000 11301120.000 8582400.000 3732480.000 11255040.000 564480.000 4343040.000 725760.000 5068800.000 6324480.000 748800.000 472320.000 725760.000 14284800.000 10437120.000 10759680.000 1474560.000 20655360.000 1566720.000 691200.000 5667840.000 2638080.000 1290240.000 8870400.000 610560.000 576000.000 11865600.000 2545920.000 3456000.000 16508160.000 9895680.000 20471040.000 4907520.000 6428160.000 3974400.000 3248640.000 3813120.000 10967040.000 17925120.000 6105600.000 8017920.000 4331520.000 7027200.000 14918400.000 13547520.000 14826240.000 6693120.000 16243200.000 518400.000 633600.000 5276160.000 12464640.000 702720.000 6174720.000 2361600.000 11715840.000 9469440.000 3456000.000 15517440.000 21772800.000 17372160.000 19710720.000 1186560.000 21634560.000 8098560.000 610560.000 6992640.000 8536320.000 4320000.000 3836160.000 4919040.000 16899840.000 610560.000 587520.000 2476800.000 11070720.000 16346880.000 725760.000 7119360.000 7925760.000 17291520.000 898560.000 1290240.000 1912320.000 10183680.000 725760.000 9676800.000 15079680.000 4711680.000 12625920.000 6819840.000 7464960.000 13916160.000 702720.000 3525120.000 13743360.000 4124160.000 19434240.000 16323840.000 771840.000 3836160.000 11520.000 11520.000 964488960.000
6543360.000 10713600.000 840960.000 7603200.000 10506240.000 9123840.000 41829120.000 1716480.000 16116480.000 12372480.000 288000.000 11520.000 17164800.000 138240.000 16934400.000 483840.000 13478400.000 495360.000 20401920.000 10483200.000 13570560.000 80640.000 15321600.000 80640.000 241920.000 414720.000 748800.000 403200.000 17395200.000 11520.000 794880.000 16392960.000 449280.000 933120.000 10713600.000 9423360.000 9089280.000 5460480.000 11520.000 11600640.000 1969920.000 725760.000 16704000.000 5137920.000 3018240.000 564480.000 8628480.000 11520.000 1025280.000 8686080.000 13743360.000 7384320.000 6750720.000 80640.000 979200.000 11520.000 7234560.000 15010560.000 28131840.000 9273600.000 12257280.000 8939520.000 11520.000 8582400.000 16047360.000 2315520.000 11819520.000 13973760.000 80640.000 2615040.000 426240.000 11520.000 1946880.000 80640.000 11520.000 380160.000 7822080.000 3110400.000 18766080.000 9112320.000 11520.000 495360.000 11520.000 725760.000 11520.000 2810880.000 2776320.000 2246400.000 11520.000 8040960.000 11520.000 14146560.000 7384320.000 460800.000 403200.000 8593920.000 10252800.000 80640.000 22671360.000 288000.000 6958080.000 564480.000 8985600.000 23316480.000 13363200.000 2741760.000 1163520.000 23097600.000 426240.000 679680.000 14238720.000 15125760.000 9792000.000 11520.000 1981440.000 80640.000 11520.000 80640.000 11520.000 11520.000 334080.000 9573120.000 20298240.000 80640.000 691200.000 24399360.000 4250880.000 11520.000 11520.000 11520.000 827504640.000
7948800.000 10091520.000 2430720.000 7983360.000 11082240.000 9780480.000 30332160.000 4032000.000 14158080.000 12614400.000 1301760.000 4757760.000 16392960.000 1831680.000 14480640.000 3651840.000 13006080.000 1797120.000 17233920.000 9941760.000 12176640.000 2983680.000 14941440.000 4170240.000 1877760.000 1036800.000 2246400.000 1520640.000 14757120.000 4020480.000 2338560.000 15724800.000 1716480.000 2615040.000 10091520.000 10298880.000 8248320.000 6451200.000 1186560.000 10725120.000 4515840.000 8202240.000 14319360.000 6912000.000 760320.000 1877760.000 9158400.000 1670400.000 2799360.000 8755200.000 13651200.000 7822080.000 7338240.000 7073280.000 2707200.000 3398400.000 6796800.000 14618880.000 22325760.000 10195200.000 12096000.000 9653760.000 3168000.000 8628480.000 15505920.000 5080320.000 11750400.000 13420800.000 4170240.000 4492800.000 1186560.000 5379840.000 4435200.000 4861440.000 6105600.000 1520640.000 8144640.000 4596480.000 15724800.000 9043200.000 3283200.000 1797120.000 4861440.000 7176960.000 3398400.000 4849920.000 5829120.000 4999680.000 1751040.000 8305920.000 7568640.000 13478400.000 7822080.000 1255680.000 1025280.000 9653760.000 9803520.000 4020480.000 20701440.000 1301760.000 7499520.000 1877760.000 8616960.000 18950400.000 12015360.000 3663360.000 3064320.000 20240640.000 1624320.000 2154240.000 12637440.000 14780160.000 9492480.000 4331520.000 4515840.000 2568960.000 5172480.000 4861440.000 3720960.000 5483520.000 1416960.000 9365760.000 16853760.000 4020480.000 6243840.000 19687680.000 6186240.000 2580480.000 11520.000 11520.000 964373760.000
7464960.000 9504000.000 4032000.000 7764480.000 9757440.000 7891200.000 27083520.000 5702400.000 12545280.000 10794240.000 2592000.000 6209280.000 13559040.000 2799360.000 12925440.000 3847680.000 10080000.000 3168000.000 14918400.000 9377280.000 11024640.000 3801600.000 12545280.000 4711680.000 2937600.000 2154240.000 3801600.000 2822400.000 13155840.000 5322240.000 3916800.000 13121280.000 3041280.000 4250880.000 9504000.000 9123840.000 7983360.000 6589440.000 2407680.000 9987840.000 7050240.000 6969600.000 12798720.000 6589440.000 2004480.000 3294720.000 8490240.000 2822400.000 4469760.000 8363520.000 11600640.000 7649280.000 7326720.000 7280640.000 4354560.000 4584960.000 6842880.000 12291840.000 19008000.000 8997120.000 10448640.000 8616960.000 4366080.000 8328960.000 12925440.000 7868160.000 9239040.000 11404800.000 4711680.000 4896000.000 2280960.000 6935040.000 6935040.000 5322240.000 7741440.000 2511360.000 7879680.000 5195520.000 13904640.000 8616960.000 4481280.000 3168000.000 6336000.000 7165440.000 4584960.000 5195520.000 9123840.000 7752960.000 2661120.000 7994880.000 9630720.000 10517760.000 7649280.000 2407680.000 2154240.000 8616960.000 9250560.000 4608000.000 16727040.000 2592000.000 7430400.000 3294720.000 7557120.000 16346880.000 10920960.000 4308480.000 4815360.000 16922880.000 2926080.000 3283200.000 11404800.000 12418560.000 8997120.000 5702400.000 7050240.000 3421440.000 6704640.000 5322240.000 4942080.000 7050240.000 2707200.000 8870400.000 14699520.000 4608000.000 5587200.000 16980480.000 6082560.000 3801600.000 11520.000 11520.000 963936000.000
7038720.000 9550080.000 4331520.000 7384320.000 9169920.000 8709120.000 23143680.000 6704640.000 11427840.000 9826560.000 3225600.000 6704640.000 12165120.000 3744000.000 12568320.000 4769280.000 10828800.000 3755520.000 13386240.000 9504000.000 10748160.000 4354560.000 11416320.000 5011200.000 3847680.000 2960640.000 7269120.000 3444480.000 12107520.000 5932800.000 4227840.000 11358720.000 3525120.000 4561920.000 9550080.000 8593920.000 8190720.000 7015680.000 3421440.000 9538560.000 6727680.000 7695360.000 12395520.000 6462720.000 2983680.000 3928320.000 8098560.000 3732480.000 4803840.000 8467200.000 10206720.000 7741440.000 6888960.000 6958080.000 4619520.000 5207040.000 6727680.000 11174400.000 16680960.000 8455680.000 9319680.000 8110080.000 4988160.000 8236800.000 11658240.000 7441920.000 9630720.000 10448640.000 5011200.000 5045760.000 3098880.000 7107840.000 6635520.000 5518080.000 7937280.000 3651840.000 7960320.000 5230080.000 11946240.000 8732160.000 5149440.000 3755520.000 6877440.000 7326720.000 5207040.000 5230080.000 8570880.000 7407360.000 6186240.000 8156160.000 9653760.000 10540800.000 7234560.000 3006720.000 2960640.000 8110080.000 9308160.000 4815360.000 14814720.000 3225600.000 7545600.000 3928320.000 7799040.000 15229440.000 9861120.000 4504320.000 5068800.000 15056640.000 3559680.000 4458240.000 11036160.000 11324160.000 8513280.000 6013440.000 6727680.000 3997440.000 6888960.000 5518080.000 5610240.000 7211520.000 3363840.000 8951040.000 12983040.000 4815360.000 6658560.000 16035840.000 6094080.000 4446720.000 11520.000 23040.000 963452160.000
