11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3466080.000 16995744.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10744848.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16935984.000 16924032.000 16995744.000 6250896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6262848.000 17007696.000 13577472.000 999999936.000
11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3478032.000 17007696.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 6250896.000 16995744.000 13517712.000 999999936.000
11736864.000 11736864.000 11736864.000 11736864.000 11736864.000 11736864.000 11724912.000 16924032.000 16983792.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3705120.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16912080.000 16912080.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6250896.000 17007696.000 13302576.000 999999936.000
11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 16924032.000 17019648.000 16924032.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3346560.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10744848.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 16935984.000 16935984.000 17019648.000 6274800.000 17019648.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6250896.000 17007696.000 13649184.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11712960.000 11724912.000 11724912.000 16924032.000 17007696.000 16912080.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3286800.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16912080.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13720896.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 16995744.000 16935984.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17007696.000 3764880.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 16995744.000 16995744.000 16995744.000 10744848.000 16995744.000 6250896.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16935984.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 6274800.000 17019648.000 13242816.000 999999936.000
11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16935984.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 3657312.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6238944.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13338432.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16912080.000 16995744.000 16912080.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3346560.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16912080.000 16924032.000 16995744.000 6250896.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13637232.000 999999936.000
11736864.000 11724912.000 11736864.000 11736864.000 11736864.000 11736864.000 11736864.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17019648.000 3824640.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10756800.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 6262848.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 16995744.000 13195008.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11712960.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 2808720.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6250896.000 17007696.000 14187024.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 17019648.000 16935984.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 4027824.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 16935984.000 16924032.000 17019648.000 6274800.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6238944.000 17007696.000 13003776.000 999999936.000
11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 3752928.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16912080.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6250896.000 16995744.000 13242816.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16912080.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3286800.000 16995744.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16983792.000 6274800.000 16983792.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13708944.000 999999936.000
11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 11736864.000 11724912.000 16924032.000 17007696.000 16935984.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 4350528.000 17007696.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10732896.000 16995744.000 6262848.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16935984.000 16924032.000 17019648.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6274800.000 17007696.000 12669120.000 999999936.000
11736864.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 11736864.000 16924032.000 16995744.000 16912080.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 4386384.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16912080.000 16924032.000 16995744.000 6250896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 17007696.000 12609360.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 17007696.000 16935984.000 17007696.000 17019648.000 17019648.000 17007696.000 17007696.000 17019648.000 4505904.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 16935984.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 12501792.000 999999936.000
11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 4087584.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17019648.000 17019648.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16912080.000 16924032.000 17007696.000 6250896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 12908160.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3334608.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10732896.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16935984.000 16924032.000 17007696.000 6262848.000 17019648.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6250896.000 17007696.000 13673088.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11712960.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 3860496.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 6250896.000 16995744.000 13159152.000 999999936.000
11736864.000 11724912.000 11736864.000 11736864.000 11724912.000 11724912.000 11748816.000 16924032.000 16995744.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3920256.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16983792.000 16983792.000 16983792.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6250896.000 17007696.000 13087440.000 999999936.000
11724912.000 11736864.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 4410288.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10732896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17019648.000 17019648.000 17019648.000 17019648.000 16924032.000 16924032.000 17019648.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17007696.000 6262848.000 17007696.000 12597408.000 999999936.000
11712960.000 11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3609504.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6274800.000 16995744.000 13386240.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 16995744.000 16924032.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17019648.000 3191184.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 17007696.000 6262848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17019648.000 13816512.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11712960.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 3824640.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 16995744.000 16995744.000 16995744.000 10756800.000 16995744.000 6238944.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13206960.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 16924032.000 16995744.000 16912080.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16983792.000 3047760.000 16983792.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6238944.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13959936.000 999999936.000
11736864.000 11724912.000 11736864.000 11736864.000 11736864.000 11724912.000 11736864.000 16935984.000 17007696.000 16935984.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17019648.000 3454128.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10744848.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6262848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6262848.000 16995744.000 13529664.000 999999936.000
11712960.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16912080.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3501936.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 17019648.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6250896.000 17007696.000 13493808.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16935984.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 3717072.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17019648.000 17019648.000 16924032.000 16924032.000 17019648.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17007696.000 6238944.000 17007696.000 13278672.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11712960.000 11712960.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 3215088.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10744848.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6262848.000 16995744.000 13792608.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11748816.000 11736864.000 16912080.000 16995744.000 16912080.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 3466080.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 10732896.000 17007696.000 6274800.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6274800.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 6274800.000 17007696.000 13529664.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17019648.000 3346560.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10732896.000 16995744.000 16995744.000 16995744.000 10744848.000 16995744.000 6250896.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6274800.000 17007696.000 17007696.000 17019648.000 17019648.000 17019648.000 17019648.000 17019648.000 6274800.000 17007696.000 13661136.000 999999936.000
11724912.000 11724912.000 11736864.000 11736864.000 11724912.000 11724912.000 11736864.000 16924032.000 16995744.000 16935984.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16983792.000 3310704.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16924032.000 16924032.000 16995744.000 6238944.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 17007696.000 13696992.000 999999936.000
11736864.000 11736864.000 11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 16924032.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 16995744.000 17007696.000 17019648.000 3095568.000 17019648.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 6250896.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6250896.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 6274800.000 17007696.000 13924080.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11712960.000 11712960.000 16924032.000 17007696.000 16924032.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 3454128.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 10756800.000 17007696.000 17007696.000 17007696.000 10744848.000 17007696.000 6262848.000 17007696.000 17007696.000 10732896.000 17007696.000 17007696.000 17007696.000 17019648.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16924032.000 17007696.000 6250896.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 6274800.000 16995744.000 13541616.000 999999936.000
11724912.000 11724912.000 11724912.000 11724912.000 11724912.000 11736864.000 11736864.000 16935984.000 17007696.000 16924032.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 2940192.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 16995744.000 16995744.000 10720944.000 16995744.000 6274800.000 16995744.000 16995744.000 10756800.000 16995744.000 16995744.000 16995744.000 16995744.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 17007696.000 16924032.000 16935984.000 17007696.000 6274800.000 17019648.000 17019648.000 17019648.000 17019648.000 17007696.000 17007696.000 17007696.000 6238944.000 17007696.000 14067504.000 999999936.000
