11301120.000 11301120.000 11312640.000 11301120.000 11312640.000 11312640.000 11289600.000 16323840.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 3352320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10356480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16392960.000 16392960.000 6024960.000 16392960.000 12960000.000 963751680.000
11312640.000 11301120.000 11301120.000 11312640.000 11289600.000 11301120.000 11324160.000 16300800.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 3352320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 13132800.000 963959040.000
11301120.000 11312640.000 11301120.000 11301120.000 11312640.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3571200.000 16381440.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16369920.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 6048000.000 16392960.000 12821760.000 963855360.000
11289600.000 11289600.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16323840.000 16392960.000 16312320.000 16404480.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 3225600.000 16392960.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 10368000.000 16381440.000 6013440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16404480.000 6013440.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 13155840.000 963855360.000
11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16392960.000 16392960.000 16381440.000 16392960.000 16381440.000 3168000.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16381440.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 12994560.000 963624960.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11289600.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16404480.000 16392960.000 16404480.000 3571200.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16392960.000 6024960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13063680.000 964085760.000
11312640.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11324160.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 3571200.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16381440.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6013440.000 16381440.000 12810240.000 963855360.000
11301120.000 11312640.000 11301120.000 11301120.000 11312640.000 11301120.000 11301120.000 16300800.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3237120.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16381440.000 10333440.000 16381440.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16323840.000 16381440.000 6048000.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16392960.000 13132800.000 963855360.000
11289600.000 11289600.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16323840.000 16404480.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 3663360.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16300800.000 16404480.000 6048000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16381440.000 12729600.000 963855360.000
11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16300800.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 2730240.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13651200.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11289600.000 16312320.000 16392960.000 16312320.000 16404480.000 16404480.000 16404480.000 16381440.000 16381440.000 16392960.000 3859200.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10344960.000 16381440.000 6036480.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 12418560.000 963705600.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 16312320.000 16392960.000 16312320.000 16381440.000 16369920.000 16369920.000 16392960.000 16392960.000 16392960.000 3640320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 12890880.000 964005120.000
11312640.000 11301120.000 11312640.000 11312640.000 11312640.000 11301120.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16381440.000 3168000.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 10368000.000 16381440.000 16381440.000 16381440.000 10368000.000 16381440.000 6013440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6013440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13213440.000 963855360.000
11289600.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16323840.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16404480.000 4193280.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10368000.000 16404480.000 16404480.000 16404480.000 10368000.000 16404480.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6036480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 6048000.000 16381440.000 12188160.000 963855360.000
11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16300800.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 4216320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 10344960.000 16381440.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6036480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 6024960.000 16392960.000 12176640.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11289600.000 11289600.000 16323840.000 16404480.000 16312320.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 4285440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16323840.000 16392960.000 6048000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6024960.000 16392960.000 12107520.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11324160.000 11312640.000 16300800.000 16392960.000 16312320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3962880.000 16381440.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16300800.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6024960.000 16381440.000 12096000.000 963532800.000
11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11301120.000 11301120.000 16323840.000 16381440.000 16312320.000 16404480.000 16404480.000 16404480.000 16392960.000 16381440.000 16392960.000 3260160.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10344960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6036480.000 16404480.000 13455360.000 964177920.000
11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11312640.000 16300800.000 16392960.000 16312320.000 16369920.000 16369920.000 16369920.000 16381440.000 16392960.000 16392960.000 3720960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16369920.000 12683520.000 963855360.000
11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3732480.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6036480.000 16381440.000 16381440.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 12660480.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11289600.000 11289600.000 16312320.000 16392960.000 16312320.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 4262400.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16381440.000 10368000.000 16381440.000 6013440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6024960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 12130560.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16323840.000 16392960.000 16312320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3467520.000 16369920.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16381440.000 16381440.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16381440.000 6024960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 12913920.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 16312320.000 16392960.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 3064320.000 16404480.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10356480.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16392960.000 6024960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6036480.000 16392960.000 13317120.000 963832320.000
11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 16312320.000 16381440.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 3709440.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6024960.000 16381440.000 12718080.000 963878400.000
11312640.000 11312640.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 16300800.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 2972160.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16381440.000 10368000.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6013440.000 16392960.000 13420800.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11289600.000 11289600.000 16323840.000 16404480.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 3329280.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16392960.000 10356480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16312320.000 16404480.000 6048000.000 16404480.000 16404480.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 6036480.000 16381440.000 13040640.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3375360.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16392960.000 13006080.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16404480.000 16404480.000 16404480.000 16392960.000 16392960.000 16404480.000 3582720.000 16404480.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16381440.000 16381440.000 16381440.000 10356480.000 16381440.000 6024960.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6048000.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 12798720.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16392960.000 16381440.000 16381440.000 3098880.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16323840.000 16392960.000 6013440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6048000.000 16381440.000 13294080.000 963855360.000
11312640.000 11312640.000 11312640.000 11312640.000 11301120.000 11301120.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16392960.000 3340800.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 6024960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16312320.000 16381440.000 6024960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6048000.000 16392960.000 13040640.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11289600.000 11289600.000 16312320.000 16392960.000 16312320.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 3225600.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 10356480.000 16392960.000 6036480.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16312320.000 16392960.000 6024960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 6048000.000 16381440.000 13167360.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11312640.000 11312640.000 16312320.000 16381440.000 16312320.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3179520.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16300800.000 16381440.000 6048000.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 6024960.000 16392960.000 13213440.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16404480.000 16312320.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 2960640.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10368000.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16312320.000 16323840.000 16404480.000 6048000.000 16404480.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 6013440.000 16392960.000 13455360.000 963855360.000
11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 11301120.000 16312320.000 16392960.000 16312320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 3352320.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 16392960.000 16392960.000 10344960.000 16392960.000 6048000.000 16392960.000 16392960.000 10368000.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16312320.000 16300800.000 16381440.000 6048000.000 16381440.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 6024960.000 16381440.000 13029120.000 963855360.000
11312640.000 11312640.000 11312640.000 11312640.000 11312640.000 11312640.000 11301120.000 16312320.000 16381440.000 16312320.000 16404480.000 16404480.000 16404480.000 16392960.000 16381440.000 16392960.000 2845440.000 16392960.000 16381440.000 16381440.000 16381440.000 16381440.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16392960.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 10333440.000 16381440.000 6048000.000 16381440.000 16381440.000 10333440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16381440.000 16312320.000 16323840.000 16392960.000 6048000.000 16392960.000 16392960.000 16404480.000 16404480.000 16404480.000 16404480.000 16404480.000 6048000.000 16404480.000 13536000.000 963855360.000
