12856320.000 6428160.000 4181760.000 8087040.000 4008960.000 5909760.000 3110400.000 3214080.000 5644800.000 4020480.000 3456000.000 5944320.000 2465280.000 2730240.000 3559680.000 3836160.000 16934400.000 96387840.000
8363520.000 4930560.000 2638080.000 5840640.000 3651840.000 4769280.000 2085120.000 4446720.000 5736960.000 3859200.000 3064320.000 4446720.000 1728000.000 3720960.000 4193280.000 4930560.000 22026240.000 90432000.000
8271360.000 6704640.000 3225600.000 5322240.000 4366080.000 5276160.000 2234880.000 4584960.000 9792000.000 4112640.000 3744000.000 4435200.000 1774080.000 3893760.000 5806080.000 5736960.000 23063040.000 102343680.000
8363520.000 8640000.000 2903040.000 4930560.000 2972160.000 3617280.000 2304000.000 4769280.000 8040960.000 2949120.000 2707200.000 4492800.000 1889280.000 4078080.000 5264640.000 5598720.000 22867200.000 96387840.000
6888960.000 7119360.000 2810880.000 4919040.000 3121920.000 3767040.000 2050560.000 4953600.000 8225280.000 3064320.000 2787840.000 3801600.000 1716480.000 4872960.000 5736960.000 5898240.000 24641280.000 96376320.000
7073280.000 7303680.000 2672640.000 3513600.000 3294720.000 3939840.000 2188800.000 5137920.000 8363520.000 3248640.000 2926080.000 3985920.000 1843200.000 3836160.000 5276160.000 5852160.000 25931520.000 96387840.000
5425920.000 5564160.000 2407680.000 4792320.000 3479040.000 4124160.000 1762560.000 5322240.000 8547840.000 3363840.000 3110400.000 3617280.000 1543680.000 4631040.000 5783040.000 6128640.000 26784000.000 96387840.000
7372800.000 7580160.000 3156480.000 4999680.000 2730240.000 3214080.000 2511360.000 5495040.000 6508800.000 2764800.000 2453760.000 3744000.000 2188800.000 4803840.000 5080320.000 5944320.000 25839360.000 96387840.000
7534080.000 7764480.000 3156480.000 3859200.000 3801600.000 4446720.000 2695680.000 4216320.000 8824320.000 3755520.000 3432960.000 4446720.000 2073600.000 3697920.000 5483520.000 5184000.000 22014720.000 96387840.000
5771520.000 5921280.000 2810880.000 5276160.000 2972160.000 3456000.000 2142720.000 5783040.000 6739200.000 2937600.000 2695680.000 3456000.000 2200320.000 5091840.000 5391360.000 6266880.000 27463680.000 96376320.000
6094080.000 8040960.000 2903040.000 4078080.000 4124160.000 4746240.000 2615040.000 4458240.000 9146880.000 4032000.000 3755520.000 4769280.000 2004480.000 3939840.000 5656320.000 5425920.000 20597760.000 96387840.000
7729920.000 6151680.000 3548160.000 5598720.000 3179520.000 3663360.000 2787840.000 6105600.000 6981120.000 3144960.000 2937600.000 3697920.000 2833920.000 5195520.000 5644800.000 6520320.000 20666880.000 96387840.000
6082560.000 6255360.000 2937600.000 4320000.000 3283200.000 3767040.000 2476800.000 4688640.000 7084800.000 3248640.000 3006720.000 3801600.000 2211840.000 4400640.000 5667840.000 5287680.000 27866880.000 96387840.000
4677120.000 6243840.000 3041280.000 4423680.000 3882240.000 4596480.000 1785600.000 4769280.000 8040960.000 2856960.000 2257920.000 2672640.000 2315520.000 4273920.000 5437440.000 5771520.000 14503680.000 81550080.000
6693120.000 6439680.000 5299200.000 7580160.000 3121920.000 3490560.000 2949120.000 6520320.000 6289920.000 3640320.000 3467520.000 4481280.000 4089600.000 6624000.000 4481280.000 8340480.000 27705600.000 111214080.000
4354560.000 4446720.000 4446720.000 6243840.000 2465280.000 2787840.000 1946880.000 8409600.000 4953600.000 2465280.000 2280960.000 2833920.000 3479040.000 6750720.000 3605760.000 8029440.000 26887680.000 96387840.000
4515840.000 4631040.000 4608000.000 6428160.000 2649600.000 2960640.000 2096640.000 6935040.000 5137920.000 2649600.000 2465280.000 2995200.000 3663360.000 6243840.000 3755520.000 7718400.000 26933760.000 96387840.000
4677120.000 4792320.000 4769280.000 6612480.000 2810880.000 3110400.000 2280960.000 7073280.000 5322240.000 2799360.000 2649600.000 3156480.000 3847680.000 6428160.000 3939840.000 7902720.000 24215040.000 96387840.000
4861440.000 4953600.000 4953600.000 6773760.000 2972160.000 3294720.000 2465280.000 5425920.000 5472000.000 2972160.000 2833920.000 3340800.000 4008960.000 5794560.000 4124160.000 6981120.000 25159680.000 96387840.000
3767040.000 3836160.000 3836160.000 5184000.000 3156480.000 3479040.000 1969920.000 7395840.000 5644800.000 3075840.000 3018240.000 2810880.000 3110400.000 5852160.000 4078080.000 7695360.000 28465920.000 96376320.000
5184000.000 5276160.000 5276160.000 7073280.000 2488320.000 2730240.000 2787840.000 7580160.000 4354560.000 2568960.000 2384640.000 3479040.000 4308480.000 6888960.000 3582720.000 7960320.000 22464000.000 96387840.000
4008960.000 4078080.000 4078080.000 5425920.000 3479040.000 3801600.000 2211840.000 5783040.000 5967360.000 3398400.000 3317760.000 3156480.000 3352320.000 5287680.000 4343040.000 6808320.000 27889920.000 96387840.000
5495040.000 5598720.000 5575680.000 7395840.000 2730240.000 2972160.000 3110400.000 5875200.000 4596480.000 2810880.000 2592000.000 3697920.000 4631040.000 6301440.000 3847680.000 7557120.000 21600000.000 96387840.000
4216320.000 4285440.000 4285440.000 5644800.000 2833920.000 3075840.000 2419200.000 7994880.000 4677120.000 2833920.000 2695680.000 3098880.000 3594240.000 6428160.000 3663360.000 7292160.000 27348480.000 96387840.000
4320000.000 4389120.000 4389120.000 5736960.000 3928320.000 4216320.000 2522880.000 6117120.000 6382080.000 3801600.000 2868480.000 3179520.000 3697920.000 5598720.000 4757760.000 7142400.000 23328000.000 96376320.000
4239360.000 6013440.000 5391360.000 4953600.000 3041280.000 3283200.000 3525120.000 5610240.000 4055040.000 3156480.000 3824640.000 4400640.000 4999680.000 4896000.000 3744000.000 5656320.000 14757120.000 85547520.000
4262400.000 6197760.000 3018240.000 6024960.000 4216320.000 4538880.000 3709440.000 6393600.000 3294720.000 4216320.000 4078080.000 4584960.000 5299200.000 5909760.000 2684160.000 6981120.000 31818240.000 107228160.000
3018240.000 6382080.000 3202560.000 4078080.000 4665600.000 5932800.000 3893760.000 4354560.000 4377600.000 4400640.000 4262400.000 4769280.000 5414400.000 3997440.000 3432960.000 4723200.000 25482240.000 96387840.000
3202560.000 6531840.000 3386880.000 4262400.000 4320000.000 4124160.000 4078080.000 4538880.000 3686400.000 4584960.000 4423680.000 4953600.000 5598720.000 4170240.000 3018240.000 4907520.000 26599680.000 96387840.000
3363840.000 6704640.000 3571200.000 4446720.000 4769280.000 4654080.000 4250880.000 4711680.000 2868480.000 4769280.000 4584960.000 5114880.000 5783040.000 4354560.000 2465280.000 5091840.000 24871680.000 96376320.000
3525120.000 6888960.000 3755520.000 3824640.000 4930560.000 5230080.000 4400640.000 3628800.000 3985920.000 4919040.000 4769280.000 5276160.000 5852160.000 3386880.000 3248640.000 3939840.000 24825600.000 96387840.000
2764800.000 5287680.000 2903040.000 4400640.000 3836160.000 5414400.000 3421440.000 4999680.000 4170240.000 3801600.000 3697920.000 4078080.000 4654080.000 4677120.000 3479040.000 5414400.000 29387520.000 96387840.000
3847680.000 7211520.000 4032000.000 4942080.000 5195520.000 4181760.000 4723200.000 3870720.000 3248640.000 5230080.000 5091840.000 5598720.000 6243840.000 3813120.000 2730240.000 4170240.000 22256640.000 96387840.000
3006720.000 5518080.000 3144960.000 3801600.000 4043520.000 4285440.000 3663360.000 5322240.000 3352320.000 4043520.000 3939840.000 4320000.000 4803840.000 4780800.000 2949120.000 5690880.000 29721600.000 96387840.000
3110400.000 5598720.000 3248640.000 3905280.000 5552640.000 5875200.000 4250880.000 4112640.000 4631040.000 5552640.000 5379840.000 5921280.000 4907520.000 3836160.000 3824640.000 4389120.000 22291200.000 96387840.000
4308480.000 7626240.000 4492800.000 5287680.000 4285440.000 4515840.000 4688640.000 4204800.000 3571200.000 4285440.000 4147200.000 4538880.000 6589440.000 3939840.000 3075840.000 4492800.000 22325760.000 96376320.000
3340800.000 5840640.000 3490560.000 4227840.000 4366080.000 4596480.000 2810880.000 4988160.000 3663360.000 2995200.000 3456000.000 3582720.000 5218560.000 5414400.000 3294720.000 6151680.000 22487040.000 89925120.000
4584960.000 7902720.000 4803840.000 5690880.000 3651840.000 3836160.000 3813120.000 3651840.000 3075840.000 4273920.000 3755520.000 4112640.000 6981120.000 5598720.000 3098880.000 6312960.000 27705600.000 102850560.000
4769280.000 8087040.000 4953600.000 5852160.000 3064320.000 3202560.000 2833920.000 2926080.000 2615040.000 3110400.000 3018240.000 3248640.000 7165440.000 5771520.000 2787840.000 6474240.000 26507520.000 96387840.000
4953600.000 8271360.000 5137920.000 6013440.000 3248640.000 3386880.000 3018240.000 3110400.000 2776320.000 3283200.000 3168000.000 3432960.000 7349760.000 5921280.000 1923840.000 6658560.000 24733440.000 96387840.000
4642560.000 6900480.000 4596480.000 6197760.000 3432960.000 3571200.000 3202560.000 3294720.000 2949120.000 3432960.000 3340800.000 3617280.000 7499520.000 6105600.000 2603520.000 6842880.000 23662080.000 95892480.000
3317760.000 2062080.000 2695680.000 6382080.000 3617280.000 3755520.000 3386880.000 3479040.000 3663360.000 3617280.000 3525120.000 3801600.000 4688640.000 4538880.000 3421440.000 7015680.000 33523200.000 96491520.000
3340800.000 2822400.000 3628800.000 8236800.000 4769280.000 4930560.000 4446720.000 4066560.000 3594240.000 4780800.000 4665600.000 4976640.000 4780800.000 3801600.000 3110400.000 8893440.000 21542400.000 96387840.000
3628800.000 3110400.000 3905280.000 6750720.000 5011200.000 5184000.000 4723200.000 4331520.000 4435200.000 5068800.000 3467520.000 5241600.000 4193280.000 3248640.000 3939840.000 7488000.000 22648320.000 96376320.000
3110400.000 2695680.000 3294720.000 8697600.000 4872960.000 5472000.000 3985920.000 5068800.000 4723200.000 4262400.000 2073600.000 4400640.000 5126400.000 4320000.000 4296960.000 9504000.000 20482560.000 96387840.000
4135680.000 3628800.000 4377600.000 8190720.000 4872960.000 4584960.000 5241600.000 4262400.000 3985920.000 5552640.000 2799360.000 5760000.000 5529600.000 3651840.000 3617280.000 7764480.000 18420480.000 96376320.000
3479040.000 3110400.000 3709440.000 8179200.000 4631040.000 4769280.000 4400640.000 5322240.000 4135680.000 4631040.000 2465280.000 4815360.000 4631040.000 4780800.000 3916800.000 9872640.000 19537920.000 96387840.000
3663360.000 3248640.000 3893760.000 7534080.000 4803840.000 4942080.000 4550400.000 4896000.000 4400640.000 4815360.000 2672640.000 4976640.000 4815360.000 4032000.000 4896000.000 8271360.000 19975680.000 96387840.000
3847680.000 3432960.000 4078080.000 7718400.000 4953600.000 5091840.000 4723200.000 4815360.000 4400640.000 4999680.000 2833920.000 5137920.000 4999680.000 4216320.000 3513600.000 8363520.000 19261440.000 96387840.000
4032000.000 3617280.000 4239360.000 7902720.000 5137920.000 5276160.000 4907520.000 3732480.000 4677120.000 5184000.000 2995200.000 5322240.000 5172480.000 4400640.000 4101120.000 7891200.000 17798400.000 96387840.000
4216320.000 3801600.000 4400640.000 6036480.000 5322240.000 5460480.000 4930560.000 5137920.000 4861440.000 5333760.000 3179520.000 5506560.000 3974400.000 3421440.000 4389120.000 7107840.000 19296000.000 96376320.000
3283200.000 2972160.000 3421440.000 8179200.000 5506560.000 5644800.000 4101120.000 5322240.000 5045760.000 5149440.000 2995200.000 4250880.000 5460480.000 4711680.000 4677120.000 8824320.000 16842240.000 96387840.000
4492800.000 4124160.000 4723200.000 8363520.000 4250880.000 4354560.000 5414400.000 4112640.000 3870720.000 4608000.000 2972160.000 5817600.000 5644800.000 4861440.000 3778560.000 7349760.000 17648640.000 96387840.000
3490560.000 3202560.000 3663360.000 6393600.000 5783040.000 5921280.000 4158720.000 5598720.000 5322240.000 5472000.000 3640320.000 4458240.000 4354560.000 3767040.000 4849920.000 8467200.000 17844480.000 96387840.000
4815360.000 4400640.000 5045760.000 6474240.000 4458240.000 4561920.000 5690880.000 4320000.000 4112640.000 4849920.000 2891520.000 6105600.000 4757760.000 3870720.000 3870720.000 6946560.000 19215360.000 96387840.000
3732480.000 3421440.000 3893760.000 8778240.000 4561920.000 4665600.000 4389120.000 4423680.000 4216320.000 4596480.000 2972160.000 4700160.000 5794560.000 5322240.000 4124160.000 9181440.000 17602560.000 96376320.000
3525120.000 4723200.000 4262400.000 4584960.000 6243840.000 4250880.000 5437440.000 4700160.000 5783040.000 6243840.000 4124160.000 6428160.000 3052800.000 3214080.000 5310720.000 5391360.000 19111680.000 96387840.000
2661120.000 4907520.000 6151680.000 4492800.000 6428160.000 3248640.000 6151680.000 3064320.000 5967360.000 6428160.000 4273920.000 6612480.000 3156480.000 2787840.000 5598720.000 4815360.000 19641600.000 96387840.000
2108160.000 5068800.000 4780800.000 4677120.000 6600960.000 3432960.000 6336000.000 3248640.000 6105600.000 6612480.000 4446720.000 6750720.000 3340800.000 2949120.000 5783040.000 4999680.000 19146240.000 96387840.000
2949120.000 3939840.000 5713920.000 4861440.000 5402880.000 3617280.000 5495040.000 3432960.000 6289920.000 5080320.000 3502080.000 5184000.000 3525120.000 3110400.000 5967360.000 5172480.000 23143680.000 96387840.000
3110400.000 5368320.000 6013440.000 3997440.000 6531840.000 2833920.000 6658560.000 2695680.000 4838400.000 6900480.000 4723200.000 7073280.000 3709440.000 2453760.000 4596480.000 3974400.000 20897280.000 96376320.000
2453760.000 4147200.000 4596480.000 4884480.000 6497280.000 3916800.000 5114880.000 3755520.000 6612480.000 5287680.000 3744000.000 5425920.000 2903040.000 3432960.000 6255360.000 5460480.000 21899520.000 96387840.000
2557440.000 5667840.000 4919040.000 3974400.000 6001920.000 3041280.000 6289920.000 2903040.000 5057280.000 7211520.000 5045760.000 7384320.000 2983680.000 2695680.000 4803840.000 4216320.000 21634560.000 96387840.000
3571200.000 4412160.000 6209280.000 5460480.000 5518080.000 3144960.000 6001920.000 3490560.000 5149440.000 5529600.000 3916800.000 5633280.000 4124160.000 3755520.000 5091840.000 5783040.000 19595520.000 96387840.000
2799360.000 4492800.000 4942080.000 4216320.000 5598720.000 4158720.000 5425920.000 3686400.000 7027200.000 5633280.000 4066560.000 5736960.000 3214080.000 2937600.000 6520320.000 4458240.000 21473280.000 96387840.000
2903040.000 4953600.000 5045760.000 4320000.000 6912000.000 3168000.000 6370560.000 2718720.000 4711680.000 6647040.000 4723200.000 7453440.000 3317760.000 3041280.000 4942080.000 4550400.000 15989760.000 91768320.000
5045760.000 3467520.000 8593920.000 7384320.000 3847680.000 3018240.000 3767040.000 2960640.000 4654080.000 3847680.000 2787840.000 3928320.000 5760000.000 5241600.000 4481280.000 7752960.000 24456960.000 100995840.000
4216320.000 3294720.000 7073280.000 6105600.000 5022720.000 3052800.000 3893760.000 2937600.000 4723200.000 4631040.000 3744000.000 4896000.000 4815360.000 4400640.000 4423680.000 6451200.000 22705920.000 96387840.000
4400640.000 4331520.000 7499520.000 6289920.000 4216320.000 2649600.000 5068800.000 2557440.000 3985920.000 4700160.000 3202560.000 4538880.000 4965120.000 4584960.000 3801600.000 6612480.000 22982400.000 96387840.000
4584960.000 3340800.000 7200000.000 6474240.000 4400640.000 2833920.000 4308480.000 2741760.000 4170240.000 4446720.000 3352320.000 4492800.000 5137920.000 4769280.000 3985920.000 6785280.000 23362560.000 96387840.000
