8497872.000 8497872.000 8497872.000 3693168.000 3478032.000 3227040.000 3227040.000 3227040.000 3227040.000 3286800.000 3776832.000 3776832.000 3920256.000 3693168.000 3262896.000 4338576.000 28374048.000 100002384.000
8605440.000 8605440.000 8605440.000 3776832.000 3585600.000 3322656.000 3322656.000 3322656.000 3322656.000 3322656.000 3322656.000 3322656.000 3298752.000 3298752.000 3693168.000 4446144.000 28828224.000 100002384.000
8689104.000 8689104.000 8689104.000 3872448.000 3693168.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 2868480.000 3179232.000 2868480.000 2904336.000 4529808.000 29581200.000 100002384.000
8784720.000 8784720.000 8784720.000 3980016.000 3800736.000 3513888.000 3513888.000 3059712.000 2904336.000 2330640.000 2330640.000 2868480.000 2940192.000 3478032.000 3478032.000 4625424.000 30824208.000 100002384.000
8868384.000 8545680.000 7709040.000 2713104.000 2593584.000 2402352.000 2402352.000 2856528.000 3011904.000 3585600.000 3585600.000 3585600.000 3585600.000 3585600.000 3585600.000 4732992.000 32640912.000 99990432.000
5964048.000 6286752.000 7123392.000 4159296.000 3980016.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 3693168.000 4541760.000 31015440.000 100002384.000
9035712.000 9035712.000 9035712.000 4266864.000 4051728.000 3800736.000 3800736.000 3800736.000 3681216.000 3155328.000 3155328.000 2521872.000 2521872.000 2521872.000 2521872.000 3585600.000 29509488.000 100002384.000
6071616.000 6071616.000 6071616.000 2892384.000 2748960.000 2581632.000 2581632.000 2581632.000 2701152.000 3227040.000 3227040.000 3860496.000 3860496.000 3860496.000 3860496.000 5007888.000 38796192.000 100002384.000
12262752.000 12262752.000 11653200.000 2784816.000 2330640.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 2402352.000 3167280.000 31517424.000 100002384.000
9322560.000 9322560.000 9932112.000 3011904.000 2617488.000 2701152.000 2701152.000 2701152.000 2701152.000 2701152.000 2701152.000 2701152.000 2701152.000 2701152.000 2474064.000 2581632.000 36417744.000 99990432.000
9406224.000 9406224.000 9406224.000 2366496.000 2294784.000 2151360.000 2151360.000 2151360.000 2151360.000 2151360.000 2151360.000 2151360.000 2151360.000 2151360.000 2378448.000 3585600.000 41796144.000 100002384.000
9501840.000 9501840.000 9501840.000 2474064.000 2402352.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2856528.000 41174640.000 100002384.000
9609408.000 9609408.000 9609408.000 2581632.000 2509920.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2940192.000 39477456.000 100002384.000
9716976.000 9716976.000 9716976.000 2689200.000 2593584.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2868480.000 37959552.000 100002384.000
9824544.000 9824544.000 9824544.000 2796768.000 2689200.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2246976.000 2246976.000 37302192.000 99990432.000
9908208.000 9908208.000 9908208.000 2904336.000 2796768.000 2653344.000 2653344.000 2653344.000 2318688.000 1924272.000 1852560.000 1756944.000 1756944.000 1756944.000 2091600.000 3191184.000 39967488.000 100002384.000
8677152.000 8677152.000 8569584.000 1995984.000 1924272.000 1828656.000 1828656.000 1828656.000 2163312.000 2557728.000 2629440.000 2725056.000 2725056.000 2725056.000 2725056.000 3298752.000 43122816.000 100002384.000
8055648.000 8055648.000 8163216.000 3083616.000 2976048.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 2832624.000 3227040.000 38114928.000 100002384.000
10183104.000 10183104.000 10183104.000 3167280.000 3083616.000 2940192.000 2940192.000 2940192.000 2940192.000 2940192.000 2940192.000 2928240.000 2139408.000 2139408.000 1948176.000 2509920.000 33895872.000 100002384.000
8964000.000 8964000.000 8151264.000 2163312.000 2115504.000 2019888.000 2019888.000 2019888.000 2019888.000 2019888.000 2019888.000 2031840.000 2820672.000 2820672.000 3011904.000 3585600.000 43242336.000 99990432.000
8246880.000 8246880.000 9059616.000 3334608.000 3262896.000 3119472.000 3119472.000 3119472.000 3119472.000 3119472.000 3119472.000 3119472.000 3119472.000 3119472.000 2784816.000 2450160.000 34541280.000 100002384.000
10434096.000 10434096.000 10434096.000 2521872.000 2641392.000 2139408.000 2139408.000 2139408.000 2139408.000 2139408.000 2139408.000 2139408.000 2139408.000 2139408.000 2474064.000 3764880.000 38043216.000 100002384.000
7015824.000 7015824.000 7015824.000 3274848.000 3023856.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 3298752.000 2593584.000 37075104.000 100002384.000
10589472.000 10589472.000 10589472.000 3346560.000 2892384.000 3334608.000 3334608.000 3334608.000 2653344.000 2438208.000 2246976.000 2246976.000 2246976.000 2246976.000 2175264.000 3191184.000 32545296.000 100002384.000
10685088.000 10685088.000 10685088.000 1792800.000 1756944.000 1685232.000 1685232.000 1685232.000 2366496.000 2581632.000 2772864.000 2772864.000 2772864.000 2772864.000 2258928.000 2390400.000 38640816.000 99990432.000
12979872.000 12967920.000 10756800.000 1900368.000 1864512.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 1792800.000 2378448.000 39226464.000 100002384.000
12167136.000 10876320.000 13087440.000 2007936.000 1972080.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 1900368.000 2223072.000 38664720.000 100002384.000
10673136.000 10971936.000 10971936.000 2115504.000 2079648.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2007936.000 2318688.000 40792176.000 100002384.000
10051632.000 10732896.000 8784720.000 2223072.000 2187216.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2115504.000 2402352.000 42465456.000 100002384.000
8856432.000 9179136.000 11127312.000 2330640.000 2294784.000 2211120.000 2211120.000 2211120.000 2211120.000 2211120.000 2211120.000 2211120.000 2211120.000 2211120.000 2223072.000 2151360.000 41927616.000 99990432.000
11222928.000 11222928.000 11222928.000 2438208.000 2390400.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 2294784.000 1900368.000 2091600.000 36859968.000 100002384.000
11330496.000 11330496.000 11330496.000 2545776.000 2474064.000 2402352.000 2402352.000 2402352.000 1744992.000 1733040.000 1589616.000 1589616.000 1589616.000 1589616.000 2043792.000 2689200.000 39214512.000 100002384.000
9932112.000 9155232.000 7589520.000 1733040.000 1709136.000 1661328.000 1661328.000 1661328.000 2318688.000 2330640.000 2474064.000 2474064.000 2474064.000 2474064.000 2509920.000 2796768.000 45047088.000 100002384.000
9131328.000 9908208.000 11473920.000 2689200.000 2653344.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2091600.000 1924272.000 36895824.000 100002384.000
11581488.000 11581488.000 11581488.000 2796768.000 2725056.000 1924272.000 1780848.000 1780848.000 1780848.000 1780848.000 1780848.000 1780848.000 1780848.000 1780848.000 2294784.000 2976048.000 38282256.000 99990432.000
7768800.000 7768800.000 7768800.000 1924272.000 1936224.000 2617488.000 2760912.000 2760912.000 2760912.000 2760912.000 2760912.000 2760912.000 2760912.000 2760912.000 2760912.000 2641392.000 42728400.000 100002384.000
11724912.000 11724912.000 11724912.000 2976048.000 2940192.000 2868480.000 2868480.000 2868480.000 2868480.000 2450160.000 2043792.000 2043792.000 1900368.000 1900368.000 1900368.000 2557728.000 32640912.000 100002384.000
7876368.000 7876368.000 7876368.000 2043792.000 2019888.000 1972080.000 1972080.000 1972080.000 1972080.000 2390400.000 2796768.000 2796768.000 2940192.000 2940192.000 2940192.000 3238992.000 44377776.000 100002384.000
10541664.000 10541664.000 10541664.000 2964096.000 2999952.000 2976048.000 2976048.000 2976048.000 2976048.000 2976048.000 2976048.000 2976048.000 2976048.000 2976048.000 2497968.000 1625472.000 31505472.000 100002384.000
7924176.000 7924176.000 7924176.000 2127456.000 2079648.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2282832.000 2629440.000 48238272.000 99416736.000
8103456.000 8103456.000 8103456.000 2318688.000 2270880.000 2223072.000 2223072.000 2223072.000 2223072.000 2223072.000 2223072.000 2223072.000 2223072.000 2223072.000 1972080.000 2007936.000 47114784.000 100002384.000
8294688.000 8294688.000 8294688.000 2474064.000 2462112.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2414304.000 2605536.000 43433568.000 100002384.000
6346512.000 6346512.000 6346512.000 1972080.000 1972080.000 1936224.000 1936224.000 1936224.000 1936224.000 1936224.000 1936224.000 1936224.000 1936224.000 1936224.000 2187216.000 2581632.000 54811872.000 99990432.000
8629344.000 8629344.000 8629344.000 2796768.000 2796768.000 2725056.000 2270880.000 2115504.000 2115504.000 2031840.000 2031840.000 2031840.000 2031840.000 2031840.000 2043792.000 2438208.000 44652672.000 100002384.000
6561648.000 6561648.000 6561648.000 2223072.000 2187216.000 2151360.000 2605536.000 2760912.000 2760912.000 2844576.000 2844576.000 2844576.000 2844576.000 2844576.000 2557728.000 2318688.000 46529136.000 100002384.000
6669216.000 6669216.000 6669216.000 2330640.000 2294784.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2258928.000 2402352.000 50377680.000 100002384.000
6776784.000 6776784.000 6776784.000 2438208.000 2402352.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2366496.000 2509920.000 48656592.000 100002384.000
6860448.000 6860448.000 6860448.000 2545776.000 2509920.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2474064.000 2617488.000 46995264.000 99990432.000
6956064.000 6956064.000 6956064.000 2653344.000 2617488.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2581632.000 2725056.000 45321984.000 100002384.000
7063632.000 7063632.000 7063632.000 2748960.000 2725056.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2689200.000 2832624.000 43612848.000 100002384.000
7171200.000 7171200.000 7171200.000 2832624.000 2832624.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2796768.000 2940192.000 41915664.000 100002384.000
7278768.000 7278768.000 7278768.000 2940192.000 2940192.000 2904336.000 2904336.000 2904336.000 2904336.000 2904336.000 2904336.000 2246976.000 2043792.000 2043792.000 2318688.000 3047760.000 43158672.000 100002384.000
