13374720.000 13374720.000 13374720.000 3939840.000 3525120.000 3006720.000 3006720.000 3006720.000 3006720.000 3006720.000 3006720.000 2810880.000 2373120.000 2373120.000 1992960.000 3778560.000 17429760.000 96387840.000
13455360.000 13455360.000 13248000.000 2684160.000 2580480.000 2062080.000 2062080.000 2062080.000 2062080.000 2062080.000 2062080.000 2257920.000 2695680.000 2695680.000 3075840.000 5310720.000 22556160.000 96387840.000
10425600.000 9020160.000 9227520.000 4112640.000 3525120.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 5391360.000 22878720.000 96376320.000
12188160.000 13593600.000 13593600.000 4204800.000 3801600.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 3283200.000 2926080.000 2557440.000 2442240.000 2177280.000 3651840.000 15552000.000 96387840.000
12890880.000 11462400.000 11450880.000 2845440.000 2592000.000 2246400.000 2246400.000 2246400.000 2246400.000 2246400.000 2246400.000 2603520.000 2972160.000 3087360.000 3352320.000 5564160.000 24088320.000 96387840.000
9964800.000 11393280.000 11404800.000 4354560.000 3962880.000 3421440.000 3421440.000 3421440.000 3421440.000 3421440.000 3421440.000 3421440.000 3421440.000 3421440.000 3041280.000 4193280.000 17280000.000 96387840.000
11485440.000 11485440.000 11485440.000 3674880.000 3329280.000 2903040.000 2903040.000 2903040.000 2903040.000 2707200.000 2603520.000 1301760.000 1301760.000 1301760.000 1681920.000 5114880.000 17314560.000 86400000.000
9239040.000 9239040.000 9239040.000 2972160.000 2741760.000 2373120.000 2373120.000 2373120.000 2373120.000 2568960.000 2672640.000 3974400.000 3974400.000 3974400.000 3974400.000 4838400.000 37463040.000 106364160.000
10621440.000 9423360.000 9423360.000 3156480.000 2926080.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 2557440.000 4032000.000 31230720.000 96387840.000
8375040.000 9573120.000 9573120.000 3340800.000 3087360.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 4216320.000 30804480.000 96387840.000
9745920.000 9745920.000 9745920.000 3525120.000 3248640.000 2926080.000 2926080.000 2926080.000 2926080.000 2926080.000 2926080.000 2926080.000 2926080.000 2926080.000 2684160.000 3283200.000 28074240.000 96387840.000
9895680.000 9895680.000 9895680.000 3237120.000 2753280.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2315520.000 2557440.000 4538880.000 32774400.000 96387840.000
7534080.000 7534080.000 7534080.000 3352320.000 3375360.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3214080.000 3663360.000 31242240.000 96376320.000
10206720.000 10206720.000 9146880.000 2972160.000 2845440.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 2522880.000 4723200.000 31057920.000 96387840.000
7752960.000 7752960.000 8812800.000 4124160.000 3847680.000 3525120.000 3525120.000 3525120.000 3525120.000 3525120.000 3525120.000 3479040.000 3075840.000 3075840.000 2626560.000 3732480.000 26956800.000 96387840.000
7845120.000 7845120.000 7845120.000 3214080.000 3041280.000 2764800.000 2764800.000 2764800.000 2764800.000 2764800.000 2764800.000 2810880.000 3214080.000 3214080.000 3663360.000 4884480.000 32221440.000 96387840.000
9550080.000 8835840.000 7948800.000 3317760.000 3133440.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 2868480.000 4227840.000 30689280.000 96387840.000
9158400.000 9872640.000 9688320.000 3421440.000 3363840.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 4078080.000 27072000.000 96376320.000
8190720.000 8190720.000 9262080.000 4723200.000 3421440.000 3386880.000 3075840.000 3075840.000 3075840.000 3075840.000 3075840.000 3075840.000 3075840.000 3075840.000 3075840.000 4181760.000 27348480.000 96387840.000
8294400.000 8294400.000 8294400.000 3640320.000 3824640.000 3352320.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 4285440.000 27786240.000 96387840.000
8375040.000 8375040.000 8375040.000 3260160.000 3121920.000 2764800.000 3248640.000 3248640.000 3248640.000 3248640.000 3248640.000 3248640.000 3248640.000 3248640.000 3248640.000 4366080.000 28512000.000 96387840.000
7580160.000 7361280.000 7361280.000 3018240.000 3375360.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 3352320.000 4458240.000 29710080.000 96387840.000
6577920.000 6796800.000 6796800.000 3905280.000 3732480.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 3456000.000 4561920.000 29445120.000 96376320.000
8605440.000 8605440.000 8605440.000 4008960.000 3836160.000 3559680.000 3559680.000 3559680.000 3559680.000 3559680.000 3559680.000 3559680.000 3559680.000 3559680.000 3191040.000 3098880.000 24399360.000 96387840.000
8709120.000 8709120.000 8029440.000 2730240.000 2845440.000 2430720.000 2430720.000 2430720.000 2430720.000 2430720.000 2430720.000 2430720.000 2430720.000 2430720.000 2799360.000 4734720.000 35953920.000 96387840.000
5852160.000 5852160.000 6531840.000 3951360.000 2672640.000 3398400.000 3398400.000 3398400.000 3398400.000 3398400.000 3398400.000 3398400.000 3398400.000 3398400.000 3340800.000 3214080.000 24871680.000 86872320.000
8847360.000 8847360.000 8847360.000 2903040.000 3018240.000 2638080.000 2638080.000 2638080.000 2638080.000 2638080.000 2638080.000 2638080.000 2638080.000 2638080.000 2695680.000 4665600.000 36034560.000 99601920.000
11957760.000 11957760.000 11957760.000 2903040.000 2787840.000 2073600.000 2062080.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 2488320.000 32705280.000 96376320.000
9066240.000 9066240.000 9066240.000 2280960.000 2211840.000 2603520.000 2615040.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2741760.000 2522880.000 2592000.000 35170560.000 96387840.000
9158400.000 9158400.000 9158400.000 2384640.000 2315520.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2177280.000 2695680.000 39744000.000 96387840.000
9262080.000 9262080.000 9262080.000 2488320.000 2419200.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2246400.000 2799360.000 38119680.000 96387840.000
9365760.000 9365760.000 9365760.000 2592000.000 2499840.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2280960.000 1969920.000 2903040.000 36967680.000 96387840.000
9469440.000 9469440.000 9469440.000 2695680.000 2592000.000 2488320.000 2223360.000 1785600.000 1785600.000 1647360.000 1647360.000 1647360.000 1647360.000 1751040.000 2315520.000 2983680.000 40757760.000 96376320.000
8271360.000 8271360.000 8190720.000 1854720.000 1785600.000 1693440.000 1958400.000 2396160.000 2396160.000 2534400.000 2534400.000 2534400.000 2534400.000 2534400.000 2534400.000 3075840.000 41287680.000 96387840.000
7695360.000 7695360.000 7776000.000 2868480.000 2764800.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 2626560.000 3179520.000 38142720.000 96387840.000
9711360.000 9711360.000 9711360.000 2972160.000 2868480.000 2730240.000 2730240.000 2730240.000 2730240.000 2730240.000 2730240.000 2730240.000 2730240.000 2730240.000 2407680.000 2177280.000 32256000.000 96387840.000
9815040.000 9815040.000 9342720.000 2027520.000 2361600.000 1877760.000 1877760.000 1877760.000 1877760.000 1877760.000 1877760.000 1877760.000 1877760.000 1877760.000 2200320.000 3352320.000 40573440.000 96387840.000
6600960.000 6600960.000 7073280.000 3110400.000 2649600.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 2903040.000 3456000.000 37866240.000 96387840.000
9987840.000 9987840.000 9987840.000 3214080.000 3144960.000 3006720.000 3006720.000 3006720.000 3006720.000 3006720.000 2684160.000 2177280.000 2131200.000 1992960.000 1992960.000 2361600.000 31680000.000 96376320.000
8248320.000 6693120.000 6693120.000 2200320.000 2154240.000 2062080.000 2062080.000 2062080.000 2062080.000 2062080.000 2384640.000 2891520.000 2937600.000 3075840.000 3075840.000 3628800.000 42094080.000 96387840.000
8570880.000 10126080.000 10126080.000 3386880.000 3306240.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 3179520.000 2292480.000 2292480.000 2476800.000 28373760.000 96387840.000
8893440.000 8893440.000 8870400.000 1854720.000 1255680.000 2085120.000 2085120.000 2085120.000 2085120.000 2085120.000 2085120.000 2085120.000 2085120.000 2972160.000 2983680.000 3098880.000 28800000.000 84303360.000
11612160.000 11612160.000 11635200.000 3098880.000 3225600.000 2753280.000 2753280.000 2753280.000 2753280.000 2753280.000 2753280.000 2753280.000 2753280.000 2350080.000 1716480.000 1900800.000 30850560.000 100028160.000
10368000.000 10368000.000 10368000.000 1831680.000 1797120.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 2131200.000 2188800.000 2407680.000 41091840.000 96376320.000
10471680.000 10471680.000 10471680.000 1935360.000 1900800.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 2430720.000 40389120.000 96387840.000
10540800.000 10540800.000 10540800.000 2039040.000 2004480.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 1935360.000 2119680.000 39248640.000 96387840.000
10644480.000 10644480.000 10644480.000 2142720.000 2108160.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2085120.000 37728000.000 96387840.000
10725120.000 10725120.000 10725120.000 2246400.000 2211840.000 2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 2131200.000 1762560.000 1946880.000 36864000.000 96387840.000
10817280.000 10817280.000 10817280.000 2350080.000 2304000.000 2211840.000 2211840.000 2211840.000 2211840.000 1624320.000 1589760.000 1463040.000 1463040.000 1463040.000 1866240.000 2488320.000 38465280.000 96376320.000
9504000.000 9504000.000 8870400.000 1624320.000 1578240.000 1532160.000 1532160.000 1532160.000 1532160.000 2119680.000 2154240.000 2280960.000 2280960.000 2280960.000 2315520.000 2592000.000 43153920.000 96387840.000
8732160.000 8732160.000 9365760.000 2499840.000 2453760.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2419200.000 2350080.000 38373120.000 96387840.000
11059200.000 11059200.000 11059200.000 2592000.000 2557440.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 1797120.000 1785600.000 1647360.000 1670400.000 2200320.000 34030080.000 96387840.000
9722880.000 9100800.000 7430400.000 1785600.000 1762560.000 1716480.000 1716480.000 1716480.000 1716480.000 1716480.000 1716480.000 2407680.000 2419200.000 2557440.000 2557440.000 2868480.000 43476480.000 96387840.000
8928000.000 9550080.000 11220480.000 2764800.000 2730240.000 2661120.000 2661120.000 2661120.000 2661120.000 2661120.000 2661120.000 2661120.000 2661120.000 2661120.000 2165760.000 1969920.000 33096960.000 96376320.000
11301120.000 10056960.000 9849600.000 1900800.000 1877760.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 1831680.000 2327040.000 3041280.000 39548160.000 96387840.000
7591680.000 8835840.000 9043200.000 2937600.000 2903040.000 2833920.000 2833920.000 2833920.000 2833920.000 2833920.000 2833920.000 2833920.000 2833920.000 2833920.000 2338560.000 2073600.000 35159040.000 96387840.000
10160640.000 10160640.000 10160640.000 2856960.000 2891520.000 2868480.000 2868480.000 2868480.000 1854720.000 1854720.000 1854720.000 1854720.000 1854720.000 1854720.000 1923840.000 2615040.000 24157440.000 84660480.000
7637760.000 7637760.000 7637760.000 2050560.000 2004480.000 1958400.000 1958400.000 1958400.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2972160.000 2937600.000 2142720.000 41575680.000 97332480.000
7810560.000 7810560.000 7810560.000 2234880.000 2188800.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2142720.000 2327040.000 44778240.000 96387840.000
7822080.000 7822080.000 6324480.000 1774080.000 1762560.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1969920.000 2511360.000 50849280.000 96387840.000
6289920.000 6289920.000 7787520.000 2511360.000 2511360.000 2465280.000 2465280.000 2465280.000 2465280.000 2465280.000 2465280.000 2465280.000 2465280.000 2465280.000 2223360.000 2004480.000 44570880.000 96376320.000
6220800.000 6220800.000 6220800.000 2004480.000 2004480.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 1958400.000 2211840.000 2592000.000 51287040.000 96387840.000
8421120.000 8421120.000 8421120.000 2684160.000 2315520.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2039040.000 2073600.000 2476800.000 43223040.000 96387840.000
6428160.000 6428160.000 6428160.000 2396160.000 2695680.000 2880000.000 2880000.000 2880000.000 2880000.000 2880000.000 2741760.000 2257920.000 2257920.000 2142720.000 2177280.000 2315520.000 43718400.000 96387840.000
6531840.000 6531840.000 6531840.000 2350080.000 2315520.000 2280960.000 2280960.000 2280960.000 2280960.000 2280960.000 2419200.000 2903040.000 2903040.000 3018240.000 2672640.000 2419200.000 44386560.000 96387840.000
6612480.000 6612480.000 6612480.000 2453760.000 2419200.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2384640.000 2522880.000 45296640.000 96376320.000
6704640.000 6704640.000 6704640.000 2557440.000 2522880.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2488320.000 2626560.000 43683840.000 96387840.000
6808320.000 6808320.000 6808320.000 2649600.000 2626560.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2592000.000 2580480.000 1831680.000 1831680.000 2096640.000 2730240.000 44064000.000 96387840.000
6912000.000 6912000.000 6912000.000 2730240.000 2730240.000 2695680.000 2695680.000 2350080.000 1900800.000 1900800.000 1785600.000 1797120.000 2545920.000 2545920.000 2661120.000 2833920.000 44478720.000 96387840.000
6819840.000 6819840.000 6370560.000 1877760.000 1877760.000 1854720.000 1854720.000 2200320.000 2649600.000 2649600.000 2764800.000 2764800.000 2764800.000 2764800.000 2764800.000 2937600.000 44651520.000 96387840.000
