100638720.000 100638720.000 66677760.000 66723840.000 66677760.000 66447360.000 66447360.000 66677760.000 66677760.000 66677760.000 66677760.000 66631680.000 66677760.000 66447360.000 66447360.000 66677760.000 66631680.000 66677760.000 66977280.000 67887360.000 66723840.000 67322880.000 68394240.000 65848320.000 66401280.000 66689280.000 65548800.000 66873600.000 67587840.000 67426560.000 69534720.000 70168320.000 70168320.000 70571520.000 71055360.000 72529920.000 73405440.000 73658880.000 75329280.000 75571200.000 76366080.000 76239360.000 76181760.000 76331520.000 76423680.000 76296960.000 76170240.000 74845440.000 74430720.000 73647360.000 71470080.000 71884800.000 70848000.000 71009280.000 70732800.000 68117760.000 68405760.000 67760640.000 66297600.000 66170880.000 65387520.000 65502720.000 65525760.000 65468160.000 65364480.000 65445120.000 65548800.000 65479680.000 65422080.000 65410560.000 65502720.000 65502720.000 65410560.000 65318400.000 65387520.000 65502720.000 65456640.000 65364480.000 65640960.000 66493440.000 66539520.000 66585600.000 66677760.000 66539520.000 66355200.000 66585600.000 66585600.000 66631680.000 66447360.000 66355200.000 66447360.000 66216960.000 65871360.000 65203200.000 65203200.000 64995840.000 65088000.000 65226240.000 65410560.000 66723840.000 66677760.000 66447360.000 66677760.000 66723840.000 66677760.000 66677760.000 66677760.000 66723840.000 66585600.000 66677760.000 66539520.000 66723840.000 66723840.000 66677760.000 66700800.000 66700800.000 66723840.000 66746880.000 66654720.000 65134080.000 65433600.000 65433600.000 62392320.000 62392320.000 62392320.000 62392320.000 62392320.000 62392320.000 116755200.000 116225280.000 115948800.000 115822080.000 115799040.000 116121600.000 116075520.000 115994880.000 9640120320.000
100638720.000 100638720.000 66954240.000 67000320.000 66954240.000 66723840.000 66723840.000 66954240.000 66954240.000 66954240.000 66954240.000 66908160.000 66954240.000 66723840.000 66723840.000 66954240.000 66908160.000 66954240.000 66769920.000 66723840.000 67000320.000 66954240.000 66954240.000 66124800.000 66677760.000 66816000.000 65813760.000 65721600.000 65640960.000 65710080.000 65825280.000 65779200.000 65687040.000 65664000.000 65779200.000 65825280.000 65733120.000 65640960.000 65710080.000 65825280.000 65779200.000 65687040.000 65664000.000 65779200.000 65825280.000 65733120.000 65640960.000 67127040.000 67795200.000 68474880.000 70456320.000 70041600.000 71320320.000 71262720.000 71343360.000 73751040.000 73612800.000 74511360.000 75870720.000 75801600.000 76538880.000 76665600.000 76746240.000 76608000.000 75294720.000 74568960.000 74695680.000 72046080.000 71850240.000 71769600.000 71101440.000 71274240.000 68359680.000 67933440.000 67864320.000 66850560.000 66735360.000 65640960.000 65963520.000 66827520.000 66873600.000 66942720.000 67011840.000 66885120.000 66700800.000 66942720.000 66931200.000 66954240.000 66723840.000 66631680.000 66723840.000 66493440.000 66147840.000 65479680.000 65479680.000 65272320.000 65364480.000 65502720.000 65687040.000 67000320.000 66954240.000 66723840.000 66954240.000 67000320.000 66954240.000 66954240.000 66954240.000 67000320.000 66862080.000 66954240.000 66816000.000 67000320.000 67000320.000 66954240.000 66977280.000 66977280.000 67023360.000 67023360.000 66931200.000 65410560.000 65710080.000 65710080.000 62657280.000 62657280.000 62657280.000 62657280.000 62645760.000 62657280.000 115787520.000 115545600.000 115488000.000 115430400.000 115303680.000 115879680.000 115776000.000 115660800.000 9640166400.000
100638720.000 100638720.000 67230720.000 67276800.000 67230720.000 67000320.000 67000320.000 67230720.000 67230720.000 67230720.000 67230720.000 67184640.000 67230720.000 67000320.000 67000320.000 67230720.000 67184640.000 67242240.000 67046400.000 67000320.000 67276800.000 67230720.000 67230720.000 66401280.000 66954240.000 67092480.000 66078720.000 65986560.000 65905920.000 65986560.000 66101760.000 66055680.000 65963520.000 65940480.000 66055680.000 66101760.000 66009600.000 65917440.000 65986560.000 66101760.000 66055680.000 65963520.000 65940480.000 66055680.000 66101760.000 66009600.000 65917440.000 65986560.000 66101760.000 66055680.000 65963520.000 65940480.000 66055680.000 66101760.000 66009600.000 65917440.000 65986560.000 66101760.000 66055680.000 65963520.000 65940480.000 66055680.000 66101760.000 66009600.000 67127040.000 67991040.000 68129280.000 70698240.000 70663680.000 70686720.000 71619840.000 71596800.000 74315520.000 74534400.000 74753280.000 76020480.000 76032000.000 75962880.000 75513600.000 77863680.000 75144960.000 75237120.000 75352320.000 73704960.000 72829440.000 70767360.000 70824960.000 69396480.000 68797440.000 68290560.000 67057920.000 66792960.000 66447360.000 65756160.000 65756160.000 65537280.000 65640960.000 65779200.000 65963520.000 67276800.000 67230720.000 67000320.000 67230720.000 67276800.000 67230720.000 67230720.000 67230720.000 67276800.000 67138560.000 67230720.000 67092480.000 67276800.000 67276800.000 67230720.000 67253760.000 67253760.000 67299840.000 67299840.000 67207680.000 65664000.000 65986560.000 65986560.000 62922240.000 62922240.000 62922240.000 62922240.000 62922240.000 62922240.000 115361280.000 115038720.000 114900480.000 114831360.000 114589440.000 115591680.000 115395840.000 115315200.000 9640154880.000
100638720.000 100638720.000 67530240.000 67576320.000 67530240.000 67276800.000 67276800.000 67530240.000 67530240.000 67530240.000 67518720.000 67472640.000 67530240.000 67276800.000 67276800.000 67530240.000 67472640.000 67530240.000 67322880.000 67276800.000 67553280.000 67507200.000 67507200.000 66677760.000 67230720.000 67368960.000 66355200.000 66263040.000 66170880.000 66263040.000 66378240.000 66332160.000 66240000.000 66216960.000 66332160.000 66378240.000 66286080.000 66193920.000 66263040.000 66378240.000 66332160.000 66240000.000 66216960.000 66332160.000 66378240.000 66286080.000 66193920.000 66263040.000 66378240.000 66332160.000 66240000.000 66216960.000 66332160.000 66378240.000 66286080.000 66193920.000 66263040.000 66378240.000 66332160.000 66240000.000 66216960.000 66332160.000 66378240.000 66286080.000 66193920.000 66263040.000 66378240.000 66332160.000 66240000.000 66216960.000 66332160.000 66378240.000 66286080.000 66193920.000 66263040.000 66378240.000 66332160.000 67207680.000 68209920.000 67691520.000 70513920.000 70502400.000 70606080.000 71942400.000 72414720.000 74972160.000 74764800.000 75317760.000 75490560.000 73912320.000 75260160.000 74972160.000 72794880.000 71654400.000 69696000.000 67841280.000 68014080.000 66735360.000 66816000.000 70871040.000 69338880.000 70813440.000 70053120.000 69373440.000 71308800.000 69408000.000 69177600.000 70513920.000 68785920.000 70652160.000 67461120.000 67553280.000 67553280.000 67518720.000 67530240.000 67530240.000 67576320.000 67576320.000 67484160.000 65940480.000 66263040.000 66263040.000 63175680.000 63187200.000 63187200.000 63175680.000 63175680.000 63175680.000 115188480.000 114819840.000 114704640.000 114554880.000 114174720.000 115315200.000 113529600.000 114900480.000 9640120320.000
100638720.000 100638720.000 67806720.000 67852800.000 67806720.000 67576320.000 67576320.000 67806720.000 67806720.000 67806720.000 67806720.000 67760640.000 67806720.000 67576320.000 67576320.000 67806720.000 67760640.000 67806720.000 67610880.000 67564800.000 67852800.000 67806720.000 67806720.000 66954240.000 67507200.000 67668480.000 66631680.000 66539520.000 66447360.000 66539520.000 66654720.000 66608640.000 66516480.000 66493440.000 66608640.000 66654720.000 66562560.000 66470400.000 66539520.000 66654720.000 66608640.000 66516480.000 66493440.000 66608640.000 66654720.000 66562560.000 66470400.000 66539520.000 66654720.000 66608640.000 66516480.000 66493440.000 66608640.000 66654720.000 66562560.000 66470400.000 66539520.000 66654720.000 66608640.000 66516480.000 66493440.000 66608640.000 66654720.000 66562560.000 66470400.000 66539520.000 66654720.000 66608640.000 66516480.000 66493440.000 66608640.000 66654720.000 66562560.000 66470400.000 66539520.000 66654720.000 66608640.000 66516480.000 66792960.000 67668480.000 67703040.000 67749120.000 67852800.000 67714560.000 67518720.000 67749120.000 67910400.000 68958720.000 68843520.000 70629120.000 70813440.000 69338880.000 71562240.000 71550720.000 69811200.000 70617600.000 69177600.000 70778880.000 73209600.000 70202880.000 71562240.000 70536960.000 70940160.000 71631360.000 69419520.000 71193600.000 70260480.000 70295040.000 71596800.000 69972480.000 72725760.000 72599040.000 71216640.000 70513920.000 69465600.000 67806720.000 67852800.000 67852800.000 67760640.000 66216960.000 66539520.000 66539520.000 63440640.000 63452160.000 63452160.000 63440640.000 63440640.000 63440640.000 115107840.000 114485760.000 115810560.000 115176960.000 112366080.000 114474240.000 113034240.000 112907520.000 9640154880.000
100638720.000 100638720.000 68083200.000 68129280.000 68083200.000 67852800.000 67852800.000 68083200.000 68083200.000 68083200.000 68083200.000 68037120.000 68083200.000 67852800.000 67852800.000 68083200.000 68037120.000 68083200.000 67898880.000 67852800.000 68129280.000 68083200.000 68083200.000 67230720.000 67806720.000 67944960.000 66908160.000 66816000.000 66723840.000 66816000.000 66931200.000 66885120.000 66792960.000 66769920.000 66885120.000 66931200.000 66839040.000 66746880.000 66816000.000 66931200.000 66885120.000 66792960.000 66769920.000 66885120.000 66931200.000 66839040.000 66746880.000 66816000.000 66931200.000 66885120.000 66792960.000 66769920.000 66885120.000 66931200.000 66839040.000 66746880.000 66816000.000 66931200.000 66885120.000 66792960.000 66769920.000 66885120.000 66931200.000 66839040.000 66746880.000 66816000.000 66931200.000 66885120.000 66792960.000 66769920.000 66885120.000 66931200.000 66839040.000 66746880.000 66816000.000 66931200.000 66885120.000 66792960.000 67069440.000 67944960.000 67991040.000 68037120.000 68129280.000 67991040.000 67806720.000 68037120.000 68037120.000 68083200.000 67898880.000 67806720.000 67898880.000 68947200.000 67299840.000 66769920.000 70479360.000 66378240.000 72426240.000 72357120.000 70652160.000 73751040.000 69258240.000 72622080.000 73693440.000 68152320.000 73946880.000 68659200.000 69108480.000 74016000.000 68014080.000 70030080.000 68993280.000 68670720.000 70318080.000 68774400.000 68855040.000 70364160.000 68140800.000 68152320.000 68048640.000 66493440.000 66816000.000 66816000.000 63705600.000 63705600.000 63705600.000 63705600.000 63705600.000 63705600.000 110545920.000 112815360.000 112573440.000 114462720.000 115591680.000 112654080.000 115741440.000 115292160.000 9640177920.000
100638720.000 100638720.000 68359680.000 68417280.000 68359680.000 68129280.000 68129280.000 68359680.000 68359680.000 68359680.000 68359680.000 68313600.000 68359680.000 68129280.000 68129280.000 68359680.000 68313600.000 68371200.000 68175360.000 68129280.000 68405760.000 68359680.000 68359680.000 67507200.000 68083200.000 68221440.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67046400.000 67161600.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67046400.000 67161600.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67046400.000 67161600.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67046400.000 67161600.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67046400.000 67161600.000 67207680.000 67115520.000 67023360.000 67092480.000 67207680.000 67161600.000 67069440.000 67345920.000 68221440.000 68267520.000 68313600.000 68405760.000 68267520.000 68083200.000 68313600.000 68313600.000 68359680.000 68175360.000 68083200.000 68175360.000 67944960.000 68071680.000 66896640.000 66908160.000 71159040.000 66769920.000 67184640.000 67150080.000 68451840.000 72967680.000 68175360.000 68405760.000 74154240.000 68405760.000 73866240.000 68382720.000 68451840.000 70571520.000 68394240.000 69246720.000 68751360.000 68428800.000 70007040.000 68382720.000 68382720.000 71124480.000 68428800.000 68336640.000 66769920.000 67092480.000 67092480.000 63982080.000 63982080.000 63982080.000 63982080.000 63970560.000 63970560.000 114624000.000 113783040.000 112896000.000 111962880.000 114324480.000 112769280.000 113091840.000 112492800.000 9640131840.000
100638720.000 100638720.000 68659200.000 68705280.000 68659200.000 68417280.000 68417280.000 68659200.000 68659200.000 68659200.000 68659200.000 68613120.000 68659200.000 68417280.000 68417280.000 68659200.000 68613120.000 68659200.000 68463360.000 68417280.000 68705280.000 68647680.000 68647680.000 67795200.000 68359680.000 68509440.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67322880.000 67438080.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67322880.000 67438080.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67322880.000 67438080.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67322880.000 67438080.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67322880.000 67438080.000 67484160.000 67392000.000 67299840.000 67368960.000 67484160.000 67438080.000 67345920.000 67622400.000 68509440.000 68555520.000 68601600.000 68705280.000 68555520.000 68359680.000 68601600.000 68601600.000 68647680.000 68463360.000 68359680.000 68463360.000 68221440.000 67875840.000 67184640.000 67184640.000 66954240.000 67057920.000 67207680.000 67392000.000 68751360.000 68705280.000 68463360.000 68705280.000 68751360.000 68705280.000 68705280.000 68682240.000 68751360.000 67000320.000 68682240.000 68544000.000 68394240.000 68728320.000 68140800.000 68682240.000 68670720.000 68186880.000 68705280.000 68613120.000 67046400.000 67368960.000 67368960.000 64235520.000 64247040.000 64235520.000 64235520.000 64235520.000 64235520.000 113414400.000 112734720.000 112538880.000 112262400.000 111720960.000 113667840.000 112561920.000 113322240.000 9640166400.000
100638720.000 100638720.000 68935680.000 68981760.000 68935680.000 68705280.000 68705280.000 68935680.000 68935680.000 68935680.000 68935680.000 68889600.000 68935680.000 68705280.000 68705280.000 68935680.000 68889600.000 68935680.000 68751360.000 68705280.000 68981760.000 68935680.000 68935680.000 68083200.000 68647680.000 68797440.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67599360.000 67714560.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67599360.000 67714560.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67599360.000 67714560.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67599360.000 67714560.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67599360.000 67714560.000 67760640.000 67668480.000 67576320.000 67645440.000 67760640.000 67714560.000 67622400.000 67921920.000 68797440.000 68843520.000 68889600.000 68981760.000 68843520.000 68647680.000 68889600.000 68889600.000 68935680.000 68751360.000 68659200.000 68751360.000 68509440.000 67656960.000 67461120.000 67461120.000 62714880.000 67345920.000 62634240.000 67599360.000 69027840.000 64304640.000 68751360.000 65537280.000 63256320.000 68981760.000 63429120.000 68958720.000 69027840.000 68152320.000 68958720.000 67772160.000 69004800.000 69004800.000 67668480.000 68958720.000 68958720.000 66816000.000 69004800.000 68912640.000 67334400.000 67645440.000 67645440.000 64512000.000 64512000.000 64512000.000 64512000.000 64512000.000 64512000.000 113898240.000 113541120.000 114865920.000 114186240.000 109486080.000 112308480.000 109808640.000 110488320.000 9640131840.000
100638720.000 100638720.000 69235200.000 69281280.000 69235200.000 68981760.000 68981760.000 69235200.000 69235200.000 69235200.000 69235200.000 69189120.000 69235200.000 68981760.000 68981760.000 69235200.000 69189120.000 69235200.000 69027840.000 68981760.000 69269760.000 69223680.000 69223680.000 68359680.000 68935680.000 69073920.000 68037120.000 67944960.000 67852800.000 67921920.000 68060160.000 68014080.000 67898880.000 67875840.000 68014080.000 68060160.000 67944960.000 67852800.000 67921920.000 68060160.000 68014080.000 67898880.000 67875840.000 68014080.000 68060160.000 67944960.000 67852800.000 67921920.000 68060160.000 68014080.000 67898880.000 67875840.000 68014080.000 68060160.000 67956480.000 67852800.000 67933440.000 68060160.000 68014080.000 67910400.000 67875840.000 68014080.000 68060160.000 67956480.000 67852800.000 67933440.000 68060160.000 68014080.000 67898880.000 67875840.000 68014080.000 68060160.000 67956480.000 67852800.000 67933440.000 68048640.000 68002560.000 67898880.000 68198400.000 69073920.000 69120000.000 69177600.000 69269760.000 69120000.000 68935680.000 69177600.000 69177600.000 69223680.000 69027840.000 68935680.000 68797440.000 67472640.000 68428800.000 63809280.000 63774720.000 67507200.000 61562880.000 66539520.000 60307200.000 63636480.000 68152320.000 63164160.000 67046400.000 68129280.000 63325440.000 68705280.000 67576320.000 63348480.000 68590080.000 67299840.000 68083200.000 67979520.000 67092480.000 68739840.000 66769920.000 66942720.000 69281280.000 69281280.000 69189120.000 67622400.000 67933440.000 67933440.000 64788480.000 64788480.000 64788480.000 64788480.000 64776960.000 64776960.000 109370880.000 110672640.000 109716480.000 110753280.000 116040960.000 110880000.000 114474240.000 113034240.000 9640189440.000
100638720.000 100638720.000 69511680.000 69557760.000 69511680.000 69281280.000 69281280.000 69511680.000 69511680.000 69511680.000 69511680.000 69465600.000 69511680.000 69281280.000 69281280.000 69523200.000 69465600.000 69523200.000 69327360.000 69269760.000 69557760.000 69511680.000 69511680.000 68647680.000 69223680.000 69373440.000 68336640.000 68221440.000 68140800.000 68221440.000 68336640.000 68290560.000 68198400.000 68163840.000 68290560.000 68336640.000 68244480.000 68152320.000 68221440.000 68336640.000 68290560.000 68198400.000 68163840.000 68290560.000 68336640.000 68244480.000 68152320.000 68221440.000 68336640.000 68290560.000 68198400.000 68163840.000 68290560.000 68336640.000 68244480.000 68152320.000 68221440.000 68336640.000 68290560.000 68198400.000 68175360.000 68290560.000 68336640.000 68244480.000 68152320.000 68221440.000 68336640.000 68290560.000 68198400.000 68163840.000 68290560.000 68336640.000 68244480.000 68152320.000 68221440.000 68336640.000 68290560.000 68198400.000 68474880.000 69373440.000 69419520.000 69465600.000 69557760.000 69419520.000 69223680.000 69465600.000 68290560.000 68325120.000 67150080.000 65940480.000 66251520.000 65571840.000 64051200.000 65214720.000 63256320.000 63187200.000 63486720.000 63175680.000 64892160.000 65698560.000 65675520.000 66078720.000 65802240.000 66885120.000 66044160.000 66067200.000 66723840.000 65594880.000 66021120.000 64408320.000 64108800.000 65491200.000 66113280.000 66746880.000 69534720.000 69534720.000 69580800.000 69580800.000 69477120.000 67898880.000 68221440.000 68221440.000 65041920.000 65053440.000 65053440.000 65041920.000 65041920.000 65041920.000 112285440.000 111363840.000 111064320.000 110649600.000 110073600.000 112458240.000 111352320.000 112032000.000 9640131840.000
100638720.000 100638720.000 69811200.000 69857280.000 69811200.000 69569280.000 69569280.000 69811200.000 69811200.000 69811200.000 69811200.000 69765120.000 69811200.000 69569280.000 69569280.000 69811200.000 69765120.000 69811200.000 69603840.000 69557760.000 69857280.000 69811200.000 69811200.000 68935680.000 69511680.000 69661440.000 68613120.000 68520960.000 68428800.000 68497920.000 68624640.000 68567040.000 68474880.000 68451840.000 68567040.000 68624640.000 68520960.000 68428800.000 68497920.000 68624640.000 68567040.000 68474880.000 68451840.000 68567040.000 68624640.000 68520960.000 68428800.000 68497920.000 68624640.000 68567040.000 68474880.000 68451840.000 68567040.000 68624640.000 68520960.000 68428800.000 68497920.000 68624640.000 68567040.000 68474880.000 68451840.000 68567040.000 68624640.000 68520960.000 68428800.000 68497920.000 68624640.000 68567040.000 68474880.000 68451840.000 68567040.000 68624640.000 68520960.000 68428800.000 68497920.000 67714560.000 67656960.000 67438080.000 65134080.000 66366720.000 66493440.000 66608640.000 64707840.000 61873920.000 61850880.000 60883200.000 61263360.000 61251840.000 60215040.000 61240320.000 61344000.000 62645760.000 62680320.000 63624960.000 65629440.000 65882880.000 67276800.000 67875840.000 68152320.000 67921920.000 67921920.000 67150080.000 67703040.000 67979520.000 67749120.000 67852800.000 69039360.000 68313600.000 68290560.000 69477120.000 69661440.000 69857280.000 69857280.000 69811200.000 69811200.000 69811200.000 69868800.000 69868800.000 69765120.000 68175360.000 68497920.000 68497920.000 65318400.000 65318400.000 65318400.000 65318400.000 65318400.000 65318400.000 109186560.000 111536640.000 112665600.000 114059520.000 109278720.000 110949120.000 109635840.000 110396160.000 9640154880.000
100638720.000 100638720.000 70099200.000 70156800.000 70099200.000 69857280.000 69857280.000 70099200.000 70099200.000 70099200.000 70099200.000 70053120.000 70099200.000 69857280.000 69857280.000 70099200.000 70053120.000 70099200.000 69903360.000 69857280.000 70145280.000 70087680.000 70087680.000 69223680.000 69811200.000 69949440.000 68901120.000 68797440.000 68705280.000 68774400.000 68912640.000 68855040.000 68762880.000 68728320.000 68855040.000 68912640.000 68808960.000 68705280.000 68774400.000 68912640.000 68855040.000 68762880.000 68728320.000 68855040.000 68912640.000 68808960.000 68705280.000 68774400.000 68912640.000 68855040.000 68762880.000 68728320.000 68866560.000 68912640.000 68808960.000 68705280.000 68785920.000 68912640.000 68866560.000 68762880.000 68728320.000 68866560.000 67760640.000 66677760.000 66528000.000 64730880.000 64097280.000 63970560.000 62910720.000 63267840.000 61125120.000 60157440.000 59754240.000 57864960.000 58083840.000 58371840.000 58291200.000 58314240.000 61217280.000 61620480.000 61585920.000 61574400.000 63636480.000 66228480.000 65894400.000 67311360.000 68014080.000 68129280.000 69799680.000 69707520.000 69799680.000 69580800.000 69235200.000 68544000.000 68544000.000 68325120.000 68428800.000 68567040.000 68774400.000 70145280.000 70087680.000 69857280.000 70087680.000 70145280.000 70087680.000 70087680.000 70087680.000 70145280.000 69995520.000 70087680.000 69949440.000 70145280.000 70145280.000 70099200.000 70110720.000 70110720.000 70156800.000 70156800.000 70064640.000 68474880.000 68785920.000 68785920.000 65594880.000 65594880.000 65594880.000 65594880.000 65594880.000 65594880.000 111824640.000 109935360.000 108956160.000 107804160.000 113045760.000 109820160.000 112193280.000 110568960.000 9640154880.000
100638720.000 100638720.000 70387200.000 70433280.000 70387200.000 70156800.000 70156800.000 70387200.000 70387200.000 70387200.000 70387200.000 70341120.000 70387200.000 70156800.000 70156800.000 70387200.000 70341120.000 70387200.000 70191360.000 70145280.000 70433280.000 70387200.000 70387200.000 69511680.000 70087680.000 70237440.000 69189120.000 69096960.000 68993280.000 69073920.000 69189120.000 69143040.000 69050880.000 69027840.000 69143040.000 69189120.000 69096960.000 69004800.000 69073920.000 69189120.000 69143040.000 69050880.000 69027840.000 69143040.000 69189120.000 68290560.000 66620160.000 66885120.000 65007360.000 64177920.000 63982080.000 63509760.000 63279360.000 61516800.000 60238080.000 60122880.000 58728960.000 58602240.000 57899520.000 57565440.000 57565440.000 57646080.000 58809600.000 59765760.000 59708160.000 61655040.000 62496000.000 62519040.000 63429120.000 63060480.000 65341440.000 66389760.000 66631680.000 68325120.000 68244480.000 69073920.000 69073920.000 69004800.000 69235200.000 70133760.000 70179840.000 70214400.000 70329600.000 70156800.000 69960960.000 70202880.000 70295040.000 70341120.000 70145280.000 70041600.000 70145280.000 69903360.000 69534720.000 68832000.000 68832000.000 68613120.000 68705280.000 68855040.000 69050880.000 70433280.000 70387200.000 70145280.000 70387200.000 70433280.000 70387200.000 70387200.000 70387200.000 70433280.000 70295040.000 70387200.000 70237440.000 70433280.000 70433280.000 70387200.000 70398720.000 70398720.000 70444800.000 70456320.000 70364160.000 68751360.000 69073920.000 69073920.000 65871360.000 65871360.000 65871360.000 65871360.000 65871360.000 65871360.000 111605760.000 110004480.000 111110400.000 110246400.000 107965440.000 111720960.000 108380160.000 109555200.000 9640108800.000
100638720.000 100638720.000 70686720.000 70732800.000 70686720.000 70433280.000 70433280.000 70686720.000 70686720.000 70686720.000 70686720.000 70640640.000 70686720.000 70433280.000 70433280.000 70686720.000 70640640.000 70686720.000 69258240.000 68175360.000 70260480.000 69212160.000 68163840.000 69799680.000 70341120.000 69672960.000 68947200.000 66908160.000 66896640.000 65329920.000 64500480.000 64454400.000 63383040.000 63786240.000 61989120.000 60963840.000 60871680.000 59086080.000 58798080.000 58129920.000 57876480.000 57795840.000 57818880.000 57911040.000 57911040.000 58648320.000 60157440.000 60019200.000 62115840.000 62864640.000 62841600.000 63256320.000 63717120.000 65560320.000 66666240.000 66597120.000 68129280.000 68474880.000 69096960.000 69246720.000 69200640.000 69350400.000 69419520.000 69269760.000 69189120.000 69258240.000 69396480.000 69373440.000 69223680.000 69166080.000 69396480.000 69442560.000 69338880.000 69235200.000 69315840.000 69431040.000 69384960.000 69281280.000 69580800.000 70490880.000 70536960.000 70583040.000 70686720.000 70536960.000 70341120.000 70583040.000 70583040.000 70640640.000 70433280.000 70341120.000 70433280.000 70191360.000 69834240.000 69120000.000 69120000.000 68889600.000 68993280.000 69143040.000 69338880.000 70732800.000 70686720.000 70433280.000 70686720.000 70732800.000 70686720.000 70686720.000 70686720.000 70732800.000 70583040.000 70675200.000 70536960.000 70721280.000 70732800.000 70686720.000 70698240.000 70698240.000 70744320.000 70744320.000 70640640.000 69039360.000 69361920.000 69361920.000 66147840.000 66147840.000 66147840.000 66147840.000 66147840.000 66147840.000 107953920.000 109808640.000 108702720.000 109647360.000 112055040.000 107700480.000 111110400.000 110119680.000 9640189440.000
90432000.000 90351360.000 66297600.000 67680000.000 66942720.000 67322880.000 66816000.000 67680000.000 66919680.000 65928960.000 67576320.000 66182400.000 65479680.000 64846080.000 63210240.000 65203200.000 62403840.000 65894400.000 60192000.000 61182720.000 59639040.000 60595200.000 61643520.000 58383360.000 58936320.000 59869440.000 58636800.000 60503040.000 60353280.000 62058240.000 63118080.000 63072000.000 63947520.000 63498240.000 65537280.000 66654720.000 66551040.000 68163840.000 68590080.000 69488640.000 69649920.000 69534720.000 69465600.000 69615360.000 69707520.000 69580800.000 69477120.000 69557760.000 69684480.000 69626880.000 69557760.000 69557760.000 69672960.000 69730560.000 69626880.000 69534720.000 69603840.000 69730560.000 69672960.000 69580800.000 69557760.000 69672960.000 69730560.000 69626880.000 69534720.000 69603840.000 69730560.000 69672960.000 69580800.000 69557760.000 69672960.000 69730560.000 69626880.000 69534720.000 69603840.000 69719040.000 69672960.000 69580800.000 69880320.000 70778880.000 70824960.000 70871040.000 70974720.000 70836480.000 70640640.000 70882560.000 70882560.000 70928640.000 70732800.000 70640640.000 70732800.000 70490880.000 70122240.000 69396480.000 69396480.000 69189120.000 69281280.000 69431040.000 69626880.000 71032320.000 70986240.000 70732800.000 70974720.000 71032320.000 70986240.000 70986240.000 70986240.000 71032320.000 70882560.000 70974720.000 70824960.000 71020800.000 71032320.000 70986240.000 70986240.000 70986240.000 71043840.000 71043840.000 70940160.000 69327360.000 69649920.000 69649920.000 66424320.000 66424320.000 66424320.000 66424320.000 66424320.000 66424320.000 110638080.000 109543680.000 109347840.000 108403200.000 107435520.000 111294720.000 107930880.000 108990720.000 9640131840.000
94072320.000 94152960.000 64062720.000 62772480.000 63417600.000 62588160.000 63095040.000 62680320.000 63440640.000 64431360.000 62784000.000 64085760.000 64880640.000 65064960.000 66700800.000 65157120.000 67864320.000 64465920.000 71032320.000 70986240.000 71262720.000 71216640.000 71216640.000 70341120.000 70928640.000 71078400.000 70007040.000 69903360.000 69811200.000 69891840.000 70018560.000 69960960.000 69868800.000 69834240.000 69960960.000 70018560.000 69914880.000 69811200.000 69891840.000 70018560.000 69960960.000 69868800.000 69834240.000 69960960.000 70018560.000 69914880.000 69811200.000 69891840.000 70018560.000 69960960.000 69868800.000 69845760.000 69972480.000 70018560.000 69926400.000 69811200.000 69891840.000 70018560.000 69972480.000 69868800.000 69845760.000 69972480.000 70018560.000 69926400.000 69811200.000 69891840.000 70018560.000 69972480.000 69868800.000 69845760.000 69972480.000 70018560.000 69926400.000 69811200.000 69891840.000 70018560.000 69960960.000 69868800.000 70156800.000 71078400.000 71124480.000 71170560.000 71262720.000 71124480.000 70928640.000 71182080.000 71182080.000 71228160.000 71032320.000 70928640.000 71032320.000 70778880.000 70410240.000 69696000.000 69696000.000 69465600.000 69569280.000 69719040.000 69926400.000 71216640.000 71228160.000 70974720.000 71182080.000 71251200.000 71159040.000 71228160.000 71159040.000 71216640.000 71078400.000 71182080.000 66804480.000 67034880.000 65226240.000 64696320.000 64293120.000 61747200.000 62657280.000 64972800.000 59351040.000 57991680.000 58268160.000 58268160.000 55560960.000 55560960.000 55560960.000 55560960.000 55560960.000 55560960.000 107320320.000 108380160.000 108645120.000 109520640.000 110545920.000 106663680.000 110050560.000 109013760.000 9640154880.000
