104412672.000 104412672.000 64182240.000 64230048.000 64182240.000 63955152.000 63967104.000 64182240.000 64182240.000 64182240.000 64182240.000 64134432.000 64182240.000 63955152.000 63955152.000 64182240.000 64134432.000 64194192.000 64002960.000 64170288.000 64230048.000 64182240.000 64600560.000 63381456.000 63919296.000 64050768.000 63082656.000 62998992.000 64122480.000 64899360.000 64994976.000 66847536.000 67528800.000 67134384.000 68365440.000 68377392.000 69763824.000 70636320.000 70265808.000 72536688.000 72668160.000 73373328.000 73325520.000 73480896.000 73564560.000 73421136.000 73313568.000 73409184.000 73540656.000 73492848.000 73373328.000 73325520.000 73540656.000 73588464.000 73480896.000 73373328.000 73456992.000 73588464.000 73540656.000 73421136.000 73409184.000 73540656.000 73588464.000 73480896.000 73373328.000 73456992.000 73588464.000 73540656.000 73421136.000 73409184.000 73540656.000 73588464.000 73480896.000 73373328.000 73456992.000 73576512.000 73528704.000 73421136.000 73743840.000 74700000.000 74747808.000 74795616.000 74903184.000 74747808.000 74544624.000 74795616.000 74795616.000 74855376.000 74640240.000 74544624.000 74640240.000 74389248.000 73528704.000 73241856.000 73241856.000 68771808.000 73122336.000 67636368.000 73241856.000 74891232.000 69476976.000 74580480.000 70851456.000 69524784.000 74831472.000 69500880.000 69046704.000 74891232.000 69070608.000 71054640.000 69632352.000 69214032.000 69465024.000 66656304.000 66524832.000 66405312.000 64230048.000 64242000.000 64158336.000 62688240.000 62987040.000 62987040.000 60058800.000 60058800.000 60058800.000 60058800.000 60058800.000 60058800.000 131579568.000 129989952.000 128806704.000 128806704.000 127910304.000 131507856.000 128567664.000 129655296.000 10001672640.000
121814784.000 121814784.000 75213936.000 75273696.000 75213936.000 74962944.000 74962944.000 75213936.000 75213936.000 75213936.000 75213936.000 75166128.000 75213936.000 74962944.000 74962944.000 75213936.000 75166128.000 75213936.000 75010752.000 74962944.000 75273696.000 75213936.000 75213936.000 74281680.000 74903184.000 75058560.000 73935072.000 73827504.000 73719936.000 73803600.000 73947024.000 73887264.000 73791648.000 73755792.000 73887264.000 73947024.000 73839456.000 73731888.000 73803600.000 73947024.000 73887264.000 73791648.000 73110384.000 71986896.000 72058608.000 70337520.000 69046704.000 69548688.000 68580576.000 68556672.000 67038768.000 66190176.000 65891376.000 64492992.000 64050768.000 63477072.000 63309744.000 63405360.000 63333648.000 63273888.000 63249984.000 63357552.000 63381456.000 63333648.000 63226080.000 63285840.000 63405360.000 63309744.000 63226080.000 63202176.000 63309744.000 63357552.000 63273888.000 63178272.000 63238032.000 63357552.000 63309744.000 63226080.000 63489024.000 64313712.000 64361520.000 64409328.000 64492992.000 64361520.000 64182240.000 64409328.000 64409328.000 64445184.000 64277856.000 64182240.000 64277856.000 64050768.000 64182240.000 63058752.000 63070704.000 67098528.000 62951184.000 68724000.000 63512928.000 64612512.000 69919200.000 64337616.000 68544720.000 69978960.000 64564704.000 69895296.000 70349472.000 64612512.000 70134336.000 68341536.000 69476976.000 70277760.000 70038720.000 72739872.000 72895248.000 73014768.000 75285648.000 75285648.000 75178080.000 73468944.000 73803600.000 73803600.000 70385328.000 70397280.000 70385328.000 70385328.000 70373376.000 70385328.000 127754928.000 128734992.000 129607488.000 129523824.000 130264848.000 127229040.000 130049712.000 129021840.000 10001672640.000
104412672.000 104412672.000 64767888.000 64803744.000 64767888.000 64540800.000 64540800.000 64767888.000 64767888.000 64767888.000 64767888.000 64720080.000 64767888.000 64540800.000 64540800.000 64767888.000 64720080.000 64767888.000 64588608.000 64540800.000 64803744.000 64767888.000 64767888.000 63955152.000 64492992.000 64636416.000 63656352.000 63572688.000 63489024.000 63560736.000 63656352.000 63620496.000 63524880.000 63500976.000 63620496.000 63656352.000 63572688.000 63489024.000 63560736.000 63656352.000 63620496.000 63524880.000 64146384.000 65520864.000 65544768.000 67074624.000 68174208.000 67815648.000 69022800.000 68951088.000 70277760.000 71078544.000 71616384.000 73122336.000 73361376.000 73743840.000 74054592.000 74209968.000 74174112.000 74042640.000 74018736.000 74150208.000 74233872.000 74078496.000 73994832.000 74078496.000 74209968.000 74198016.000 74090448.000 74066544.000 74198016.000 74257776.000 74138256.000 74042640.000 74126304.000 74245824.000 74198016.000 74090448.000 74413152.000 75381264.000 75429072.000 75476880.000 75584448.000 75429072.000 75213936.000 75476880.000 75476880.000 75536640.000 75321504.000 75213936.000 75321504.000 75058560.000 74676096.000 73911168.000 73911168.000 73672128.000 73779696.000 73947024.000 74150208.000 75560544.000 75536640.000 75261744.000 75524688.000 75572496.000 75512736.000 75536640.000 75476880.000 75560544.000 75405168.000 75500784.000 73409184.000 71771760.000 73923120.000 69584544.000 71735904.000 68963040.000 67779792.000 71233920.000 70421184.000 63261936.000 63560736.000 63560736.000 60608592.000 60608592.000 60608592.000 60608592.000 60608592.000 60608592.000 127754928.000 130336560.000 131388336.000 130432176.000 124874496.000 128794752.000 126296784.000 127790784.000 10001684592.000
121814784.000 121814784.000 75895200.000 75954960.000 75895200.000 75632256.000 75632256.000 75895200.000 75895200.000 75895200.000 75895200.000 75859344.000 75895200.000 75632256.000 75632256.000 75907152.000 75859344.000 75907152.000 75692016.000 75632256.000 75954960.000 75895200.000 75895200.000 74962944.000 75584448.000 75739824.000 74604384.000 74496816.000 74389248.000 74472912.000 74616336.000 74556576.000 74460960.000 74425104.000 74556576.000 74616336.000 74508768.000 74401200.000 74472912.000 74616336.000 74556576.000 74460960.000 74425104.000 73433088.000 72715968.000 72560592.000 70385328.000 70182144.000 70014816.000 69178176.000 68963040.000 67911264.000 66488976.000 66536784.000 64743984.000 64516896.000 63883440.000 63979056.000 63907344.000 63847584.000 63823680.000 63931248.000 63955152.000 63907344.000 63799776.000 63859536.000 63979056.000 63883440.000 63799776.000 63775872.000 63883440.000 63931248.000 63847584.000 63751968.000 63811728.000 63931248.000 63883440.000 63799776.000 64062720.000 64899360.000 64947168.000 64994976.000 65078640.000 64947168.000 64767888.000 64994976.000 64994976.000 65030832.000 64851552.000 64767888.000 64851552.000 64636416.000 64289808.000 63632448.000 63632448.000 63429264.000 63524880.000 63656352.000 63847584.000 65198160.000 65126448.000 64911312.000 65138400.000 65186208.000 65150352.000 65126448.000 65186208.000 65198160.000 65066688.000 65162304.000 66967056.000 68986944.000 66835584.000 71078544.000 68951088.000 71723952.000 73002816.000 69560640.000 70182144.000 74126304.000 74472912.000 74472912.000 71030736.000 71030736.000 71030736.000 71030736.000 71018784.000 71018784.000 129248928.000 125950176.000 124695216.000 125388432.000 130372416.000 128519856.000 129882384.000 129093552.000 10001672640.000
104412672.000 104412672.000 65353536.000 65401344.000 65353536.000 65138400.000 65138400.000 65353536.000 65353536.000 65353536.000 65353536.000 65305728.000 65353536.000 65138400.000 65138400.000 65353536.000 65305728.000 65353536.000 65162304.000 65126448.000 65389392.000 65353536.000 65353536.000 64528848.000 65078640.000 65210112.000 64230048.000 64146384.000 64062720.000 64134432.000 64242000.000 64206144.000 64098576.000 64086624.000 64206144.000 64242000.000 64158336.000 64062720.000 64134432.000 64242000.000 64206144.000 64098576.000 64086624.000 65329632.000 66142368.000 66106512.000 68078592.000 68425200.000 68843520.000 69584544.000 69596496.000 70600464.000 72273744.000 72321552.000 73923120.000 73947024.000 74723904.000 74879280.000 74855376.000 74723904.000 74688048.000 74831472.000 74903184.000 74759760.000 74664144.000 74747808.000 74879280.000 74879280.000 74771712.000 74735856.000 74879280.000 74927088.000 74819520.000 74711952.000 74795616.000 74927088.000 74879280.000 74771712.000 75082464.000 76050576.000 76110336.000 76158144.000 76265712.000 76110336.000 75895200.000 76158144.000 76158144.000 76217904.000 76002768.000 75895200.000 76002768.000 75739824.000 75225888.000 74580480.000 74580480.000 70074576.000 74449008.000 74616336.000 74819520.000 76241808.000 71867376.000 75943008.000 76205952.000 70827552.000 76194000.000 72082512.000 70301664.000 76241808.000 70899264.000 72345456.000 72142272.000 70468992.000 70719984.000 69548688.000 67731984.000 67612464.000 67385376.000 65413296.000 65317680.000 63835632.000 64134432.000 64134432.000 61146432.000 61158384.000 61158384.000 61146432.000 61146432.000 61146432.000 126619488.000 127420272.000 127635408.000 127886400.000 128484000.000 126284832.000 127515888.000 126786816.000 10001672640.000
121814784.000 121814784.000 76588416.000 76636224.000 76588416.000 76325472.000 76325472.000 76588416.000 76588416.000 76588416.000 76588416.000 76540608.000 76588416.000 76325472.000 76325472.000 76588416.000 76540608.000 76588416.000 76385232.000 76325472.000 76636224.000 76576464.000 76576464.000 75632256.000 76277664.000 76433040.000 75285648.000 75178080.000 75070512.000 75154176.000 75297600.000 73982880.000 73134288.000 72823536.000 70600464.000 70696080.000 69919200.000 69476976.000 70014816.000 67612464.000 67457088.000 66704112.000 65222064.000 65401344.000 64540800.000 64469088.000 64385424.000 64445184.000 64564704.000 64516896.000 64421280.000 64433232.000 64516896.000 64540800.000 64492992.000 64325664.000 64397376.000 64516896.000 64469088.000 64373472.000 64349568.000 64469088.000 64516896.000 64421280.000 64325664.000 64397376.000 64516896.000 64469088.000 64373472.000 64349568.000 64469088.000 64516896.000 64421280.000 64337616.000 64397376.000 64504944.000 64457136.000 64373472.000 64648368.000 65496960.000 65520864.000 65568672.000 65664288.000 65532816.000 65353536.000 65580624.000 65580624.000 65628432.000 65449152.000 65353536.000 65449152.000 65210112.000 64994976.000 64206144.000 64218096.000 68281776.000 64098576.000 64230048.000 64421280.000 65795760.000 70074576.000 65508912.000 65736000.000 71210016.000 65747952.000 69859440.000 71640288.000 65795760.000 70839504.000 69584544.000 69488928.000 71556624.000 71317584.000 72393264.000 74233872.000 74353392.000 74664144.000 76660128.000 76552560.000 74807568.000 75154176.000 75154176.000 71664192.000 71664192.000 71664192.000 71664192.000 71664192.000 71664192.000 125448192.000 126894384.000 127814688.000 129571632.000 123990048.000 128041776.000 125448192.000 126966096.000 10001672640.000
104412672.000 104412672.000 65951136.000 65998944.000 65951136.000 65712096.000 65712096.000 65951136.000 65951136.000 65951136.000 65951136.000 65903328.000 65951136.000 65712096.000 65712096.000 65951136.000 65903328.000 65951136.000 65759904.000 65712096.000 65986992.000 65939184.000 65939184.000 65126448.000 65664288.000 65807712.000 64815696.000 64732032.000 64636416.000 64708128.000 64827648.000 66034800.000 66680208.000 66943152.000 69417216.000 69429168.000 69990912.000 70229952.000 69847488.000 72512784.000 72560592.000 73110384.000 74544624.000 74616336.000 75584448.000 75441024.000 75321504.000 75417120.000 75560544.000 75500784.000 75393216.000 75333456.000 75500784.000 75584448.000 75429072.000 75381264.000 75464928.000 75608352.000 75548592.000 75452976.000 75417120.000 75548592.000 75608352.000 75500784.000 75381264.000 75464928.000 75608352.000 75548592.000 75441024.000 75417120.000 75548592.000 75608352.000 75500784.000 75381264.000 75464928.000 75608352.000 75548592.000 75441024.000 75763728.000 76743792.000 76803552.000 76863312.000 76958928.000 76803552.000 76217904.000 75703968.000 75703968.000 73863360.000 73564560.000 72058608.000 72130320.000 71867376.000 68413248.000 66990960.000 65652336.000 64576656.000 64732032.000 64504944.000 64696176.000 66548736.000 65951136.000 67457088.000 65951136.000 65998944.000 66871440.000 65951136.000 65951136.000 65998944.000 65855520.000 65939184.000 65807712.000 65986992.000 65998944.000 65951136.000 65951136.000 65951136.000 65998944.000 65998944.000 65915280.000 64409328.000 64708128.000 64708128.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 128866464.000 126380448.000 124551792.000 122890464.000 127707120.000 126822672.000 126499968.000 126057744.000 10001672640.000
112384656.000 112336848.000 74580480.000 75835440.000 75213936.000 75441024.000 74974896.000 75847392.000 75201984.000 74221920.000 75751776.000 74472912.000 73779696.000 73074528.000 71664192.000 73445040.000 70791696.000 76409136.000 66034800.000 65998944.000 66261888.000 66214080.000 66214080.000 65389392.000 65951136.000 66082608.000 65090592.000 64994976.000 64911312.000 64983024.000 65090592.000 65054736.000 64947168.000 64935216.000 65054736.000 65090592.000 65006928.000 64911312.000 64983024.000 65090592.000 65054736.000 64947168.000 64935216.000 65054736.000 65090592.000 65006928.000 64911312.000 64983024.000 65090592.000 65054736.000 64947168.000 64935216.000 65054736.000 65090592.000 65006928.000 64911312.000 64983024.000 65090592.000 65054736.000 64959120.000 64935216.000 65054736.000 65090592.000 65006928.000 64911312.000 64983024.000 65090592.000 65054736.000 64959120.000 64935216.000 65054736.000 65090592.000 65006928.000 64923264.000 64983024.000 65090592.000 65054736.000 64959120.000 65234016.000 66082608.000 66118464.000 66166272.000 66261888.000 66130416.000 66321648.000 67325616.000 67325616.000 69261840.000 69166224.000 70480944.000 70600464.000 70373376.000 73086480.000 73050624.000 74401200.000 75022704.000 75082464.000 75596400.000 75811536.000 76779648.000 77281632.000 75273696.000 77281632.000 77329440.000 76361328.000 77281632.000 77281632.000 77329440.000 77174064.000 77281632.000 77114304.000 77329440.000 77329440.000 77281632.000 77305536.000 77305536.000 77341392.000 77353344.000 77245776.000 75476880.000 75835440.000 75835440.000 72321552.000 72321552.000 72321552.000 72321552.000 72321552.000 72321552.000 124814736.000 125256960.000 125986032.000 125639424.000 125974080.000 124492032.000 127181232.000 126021888.000 10001672640.000
113842800.000 113890608.000 69249888.000 68090544.000 68616432.000 67887360.000 68353488.000 67982976.000 68628384.000 69608448.000 68078592.000 69249888.000 70050672.000 70253856.000 71664192.000 70385328.000 72931104.000 67433184.000 77389200.000 77329440.000 77652144.000 77604336.000 77604336.000 76636224.000 77281632.000 77448960.000 76277664.000 76170096.000 76062528.000 76146192.000 76289616.000 76229856.000 76134240.000 76098384.000 76229856.000 76289616.000 76182048.000 76074480.000 76146192.000 76289616.000 76229856.000 76134240.000 76098384.000 76229856.000 76289616.000 76182048.000 76074480.000 76146192.000 76289616.000 76229856.000 76134240.000 76098384.000 76229856.000 76289616.000 74186064.000 74066544.000 72739872.000 71759808.000 71664192.000 70576560.000 71018784.000 69070608.000 68126400.000 67971024.000 66333600.000 66273840.000 65783808.000 65341584.000 65293776.000 65269872.000 65365488.000 65389392.000 65329632.000 65186208.000 65329632.000 65437200.000 65341584.000 65234016.000 65508912.000 66357504.000 66405312.000 66453120.000 66536784.000 66405312.000 66214080.000 66453120.000 66453120.000 66500928.000 66309696.000 66214080.000 66309696.000 66082608.000 65736000.000 65066688.000 65066688.000 64851552.000 64947168.000 65090592.000 65281824.000 66584592.000 66536784.000 66309696.000 66536784.000 66584592.000 66536784.000 66536784.000 66548736.000 66584592.000 66453120.000 66536784.000 66405312.000 66584592.000 66596544.000 66548736.000 66548736.000 66548736.000 66596544.000 66596544.000 66500928.000 64994976.000 65305728.000 65305728.000 62269920.000 62269920.000 62269920.000 62269920.000 62269920.000 62269920.000 124743024.000 125268912.000 125424288.000 125603568.000 125974080.000 124527888.000 124683264.000 124790832.000 10001672640.000
104412672.000 104412672.000 66811680.000 66859488.000 66811680.000 66596544.000 66596544.000 66811680.000 66811680.000 66811680.000 66811680.000 66775824.000 66811680.000 66596544.000 66596544.000 66811680.000 66775824.000 66823632.000 66644352.000 66596544.000 66859488.000 66811680.000 66811680.000 65986992.000 66548736.000 66680208.000 65676240.000 65592576.000 65496960.000 65568672.000 65688192.000 65640384.000 65544768.000 65520864.000 65640384.000 65688192.000 65592576.000 65496960.000 65568672.000 65688192.000 65640384.000 65544768.000 65520864.000 65640384.000 65688192.000 65592576.000 65496960.000 65568672.000 65688192.000 65640384.000 65544768.000 65520864.000 65640384.000 65688192.000 67588560.000 67504896.000 68986944.000 70218000.000 70206048.000 71102448.000 70600464.000 72799632.000 73851408.000 73803600.000 75237840.000 75441024.000 76194000.000 76528656.000 76385232.000 76349376.000 76504752.000 76588416.000 76444992.000 76385232.000 76397184.000 76540608.000 76528656.000 76444992.000 76779648.000 77771664.000 77807520.000 77867280.000 77974848.000 77819472.000 77616288.000 77879232.000 77879232.000 77927040.000 77723856.000 77616288.000 77723856.000 76158144.000 76552560.000 76253760.000 72441072.000 71616384.000 70289712.000 70433136.000 73875312.000 72429120.000 72309600.000 73421136.000 72405216.000 72357408.000 72154224.000 72022752.000 71198064.000 72178128.000 71891280.000 72237888.000 71759808.000 71891280.000 70110432.000 69405264.000 68891328.000 66835584.000 66883392.000 66883392.000 66787776.000 65269872.000 65568672.000 65568672.000 62520912.000 62520912.000 62520912.000 62520912.000 62520912.000 62520912.000 123691248.000 124372512.000 124874496.000 125029872.000 125005968.000 124468128.000 124635456.000 124671312.000 10001672640.000
114129648.000 114069888.000 78273648.000 78333408.000 78273648.000 78010704.000 77998752.000 78285600.000 78273648.000 78106320.000 78285600.000 78225840.000 77676048.000 76946976.000 75417120.000 77341392.000 74580480.000 77413104.000 66907296.000 66859488.000 67146336.000 67098528.000 67098528.000 66261888.000 66811680.000 66955104.000 65951136.000 65855520.000 65771856.000 65843568.000 65951136.000 65915280.000 65819664.000 65795760.000 65915280.000 65951136.000 65867472.000 65783808.000 65843568.000 65951136.000 65915280.000 65819664.000 65795760.000 65915280.000 65951136.000 65867472.000 65783808.000 65843568.000 65951136.000 65915280.000 65819664.000 65795760.000 65915280.000 65951136.000 65867472.000 65783808.000 65843568.000 65951136.000 65915280.000 65819664.000 65795760.000 65915280.000 65951136.000 65867472.000 65783808.000 65843568.000 65951136.000 65915280.000 65819664.000 65795760.000 65915280.000 65951136.000 65867472.000 65783808.000 65843568.000 65951136.000 65915280.000 65819664.000 66094560.000 66955104.000 67002912.000 67050720.000 67146336.000 67002912.000 66811680.000 67050720.000 67050720.000 67098528.000 66907296.000 66811680.000 66907296.000 67971024.000 66823632.000 65652336.000 69476976.000 69847488.000 71377344.000 71544672.000 68484960.000 72799632.000 72811584.000 71210016.000 72715968.000 72871344.000 72966960.000 73098432.000 73923120.000 73050624.000 73026720.000 72883296.000 73050624.000 73337472.000 75118320.000 75715920.000 76253760.000 78309504.000 78369264.000 78381216.000 78273648.000 76480848.000 76851360.000 76851360.000 73277712.000 73289664.000 73289664.000 73277712.000 73277712.000 73277712.000 123344640.000 123715152.000 124097616.000 125746992.000 121814784.000 125328672.000 123476112.000 124934256.000 10001672640.000
112097808.000 112157568.000 67469040.000 67516848.000 67469040.000 67218048.000 67241952.000 67457088.000 67469040.000 67636368.000 67457088.000 67409280.000 68066640.000 68293728.000 69811632.000 68401296.000 71054640.000 68329584.000 78417072.000 78369264.000 78691968.000 78644160.000 78644160.000 77652144.000 78309504.000 78476832.000 77293584.000 77186016.000 77078448.000 77162112.000 77305536.000 77245776.000 77138208.000 77114304.000 77245776.000 77305536.000 77197968.000 77078448.000 77162112.000 77305536.000 77245776.000 77138208.000 77114304.000 77245776.000 77305536.000 77197968.000 77078448.000 77162112.000 75297600.000 75273696.000 74198016.000 72680112.000 72500832.000 71795664.000 71532720.000 70337520.000 69154272.000 68963040.000 67409280.000 66919248.000 66488976.000 66237984.000 66261888.000 66202128.000 66094560.000 66178224.000 66285792.000 66214080.000 66154320.000 66130416.000 66237984.000 66261888.000 66142368.000 66046752.000 66118464.000 66237984.000 66190176.000 66094560.000 66381408.000 67241952.000 67289760.000 67337568.000 67433184.000 67289760.000 67098528.000 67337568.000 67337568.000 67385376.000 67194144.000 67098528.000 67194144.000 66955104.000 66608496.000 65927232.000 65927232.000 65712096.000 65807712.000 65951136.000 66142368.000 67469040.000 67433184.000 67194144.000 67433184.000 67469040.000 67433184.000 67433184.000 67433184.000 67469040.000 67337568.000 67421232.000 67289760.000 67457088.000 67469040.000 67433184.000 67433184.000 67433184.000 67480992.000 67480992.000 67385376.000 65855520.000 66166272.000 66166272.000 63094608.000 63094608.000 63094608.000 63094608.000 63082656.000 63082656.000 124719120.000 125878464.000 126093600.000 123380496.000 121814784.000 122675328.000 121814784.000 121814784.000 10001672640.000
104412672.000 104412672.000 67720032.000 67755888.000 67720032.000 67480992.000 67480992.000 67720032.000 67720032.000 67720032.000 67708080.000 67672224.000 67720032.000 67480992.000 67480992.000 67720032.000 67672224.000 67720032.000 67528800.000 67480992.000 67743936.000 67696128.000 67696128.000 66859488.000 67433184.000 67576608.000 66548736.000 66453120.000 66357504.000 66441168.000 66560688.000 66512880.000 66417264.000 66381408.000 66512880.000 66560688.000 66453120.000 66369456.000 66441168.000 66560688.000 66512880.000 66417264.000 66381408.000 66512880.000 66560688.000 66453120.000 66369456.000 66441168.000 68568624.000 68484960.000 69357456.000 70815600.000 71257824.000 72070560.000 72130320.000 73110384.000 74449008.000 74903184.000 76349376.000 76648176.000 77018688.000 77520672.000 77604336.000 77460912.000 77353344.000 77425056.000 77580432.000 77544576.000 77401152.000 77377248.000 77520672.000 77604336.000 77520672.000 77401152.000 77484816.000 77616288.000 77556528.000 77460912.000 77795568.000 78811488.000 78847344.000 78895152.000 77795568.000 77652144.000 76361328.000 75799584.000 75811536.000 74425104.000 74114352.000 72739872.000 71305632.000 71078544.000 68604480.000 67110480.000 66548736.000 65998944.000 66094560.000 66237984.000 66429216.000 67743936.000 67696128.000 67480992.000 67696128.000 67743936.000 67696128.000 67696128.000 67708080.000 67743936.000 67600512.000 67696128.000 67564656.000 67743936.000 67743936.000 67708080.000 67720032.000 67720032.000 67767840.000 67767840.000 67672224.000 66142368.000 66441168.000 66441168.000 63357552.000 63357552.000 63357552.000 63357552.000 63357552.000 63357552.000 125412336.000 121814784.000 121814784.000 121814784.000 123368544.000 124217136.000 123033888.000 122508000.000 10001672640.000
104412672.000 104412672.000 67982976.000 68030784.000 67982976.000 67755888.000 67755888.000 67982976.000 67982976.000 67982976.000 67982976.000 67935168.000 67982976.000 67755888.000 67755888.000 67982976.000 67935168.000 67994928.000 67791744.000 67743936.000 68030784.000 67982976.000 67982976.000 67146336.000 67696128.000 67839552.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66668256.000 66787776.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66668256.000 66787776.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66668256.000 66787776.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66668256.000 66787776.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66668256.000 66787776.000 66835584.000 66739968.000 66644352.000 66716064.000 66835584.000 66787776.000 66692160.000 66979008.000 67839552.000 67887360.000 67935168.000 69237936.000 69094512.000 69990912.000 71030736.000 71018784.000 72512784.000 72429120.000 73612368.000 75237840.000 74974896.000 76672080.000 76684032.000 77245776.000 77341392.000 77448960.000 77616288.000 77831424.000 79397136.000 79337376.000 79062480.000 79337376.000 79397136.000 79337376.000 79337376.000 79337376.000 79397136.000 79229808.000 79337376.000 79170048.000 79397136.000 77652144.000 77162112.000 75333456.000 75249792.000 76026672.000 74855376.000 74795616.000 72106416.000 71807616.000 71819568.000 68198112.000 67923216.000 67994928.000 68329584.000 67385376.000 64851552.000 122268960.000 121814784.000 121814784.000 121814784.000 123057792.000 122926320.000 122974128.000 123201216.000 10001672640.000
117655488.000 117488160.000 79672032.000 79731792.000 79672032.000 79397136.000 79397136.000 79672032.000 79672032.000 79672032.000 79672032.000 79624224.000 79672032.000 79397136.000 79397136.000 79672032.000 79624224.000 79672032.000 70397280.000 68939136.000 70863408.000 70038720.000 68305680.000 70492896.000 71449056.000 69751872.000 72596448.000 69990912.000 69990912.000 69739920.000 67994928.000 67935168.000 67026816.000 67038768.000 67134384.000 67146336.000 67074624.000 66990960.000 67050720.000 67170240.000 67098528.000 67026816.000 67038768.000 67074624.000 67122432.000 67026816.000 66931200.000 67002912.000 67122432.000 67074624.000 66979008.000 66955104.000 67074624.000 67122432.000 67026816.000 66931200.000 67002912.000 67122432.000 67074624.000 66979008.000 66955104.000 67074624.000 67122432.000 67026816.000 66931200.000 67002912.000 67122432.000 67074624.000 66979008.000 66955104.000 67074624.000 67122432.000 67026816.000 66931200.000 67002912.000 67110480.000 67074624.000 66979008.000 67265856.000 68126400.000 68174208.000 68222016.000 68317632.000 68174208.000 67982976.000 68222016.000 68222016.000 68269824.000 68078592.000 67982976.000 68078592.000 67839552.000 67504896.000 66811680.000 66811680.000 66596544.000 66692160.000 66835584.000 67026816.000 68365440.000 68317632.000 68078592.000 68317632.000 68365440.000 68317632.000 68317632.000 68317632.000 68365440.000 68222016.000 68317632.000 68174208.000 68365440.000 70110432.000 70492896.000 72381312.000 72464976.000 71771760.000 72955008.000 72811584.000 72130320.000 73110384.000 73098432.000 69978960.000 70265808.000 70194096.000 69847488.000 70791696.000 73325520.000 121886496.000 121814784.000 121814784.000 121814784.000 122185296.000 122041872.000 122065776.000 122017968.000 10001684592.000
108571968.000 108739296.000 68604480.000 68652288.000 68604480.000 68365440.000 68365440.000 68604480.000 68604480.000 68604480.000 68604480.000 68556672.000 68604480.000 68365440.000 68365440.000 68604480.000 68556672.000 68604480.000 77472864.000 78823440.000 77520672.000 78237792.000 79970832.000 75931056.000 76205952.000 78213888.000 73146240.000 75560544.000 75357360.000 75763728.000 77771664.000 77735808.000 78429024.000 78369264.000 78536592.000 78620256.000 78488784.000 78369264.000 78452928.000 78596352.000 76540608.000 76349376.000 75548592.000 73743840.000 73851408.000 72763776.000 72584496.000 73134288.000 70504848.000 70421184.000 69584544.000 68186160.000 68210064.000 67409280.000 67373424.000 67289760.000 67349520.000 67445136.000 67373424.000 67301712.000 67277808.000 67397328.000 67409280.000 67361472.000 67206096.000 67277808.000 67385376.000 67349520.000 67241952.000 67218048.000 67349520.000 67385376.000 67301712.000 67206096.000 67277808.000 67385376.000 67337568.000 67241952.000 67528800.000 68413248.000 68461056.000 68508864.000 68604480.000 68461056.000 68269824.000 68508864.000 68508864.000 68556672.000 68365440.000 68269824.000 68365440.000 68126400.000 67767840.000 67074624.000 67086576.000 66871440.000 66967056.000 67110480.000 67301712.000 68652288.000 68604480.000 68365440.000 68604480.000 68652288.000 68604480.000 68604480.000 68604480.000 68652288.000 68508864.000 68604480.000 68461056.000 68652288.000 68652288.000 68604480.000 68616432.000 68628384.000 68652288.000 68676192.000 68580576.000 67002912.000 67313664.000 67313664.000 64206144.000 64206144.000 64206144.000 64206144.000 64194192.000 64206144.000 121575744.000 121814784.000 121814784.000 121814784.000 121025952.000 121264992.000 121121568.000 121145472.000 10001672640.000
104412672.000 104412672.000 68891328.000 68939136.000 68891328.000 68652288.000 68652288.000 68891328.000 68891328.000 68891328.000 68891328.000 68843520.000 68891328.000 68652288.000 68652288.000 68891328.000 68843520.000 68891328.000 68700096.000 68652288.000 68939136.000 68891328.000 68891328.000 68030784.000 68604480.000 68747904.000 67720032.000 67624416.000 67528800.000 67600512.000 67720032.000 67672224.000 67576608.000 67552704.000 67672224.000 67720032.000 67624416.000 67528800.000 67600512.000 67720032.000 69704064.000 69656256.000 70373376.000 72524736.000 72512784.000 73397232.000 73373328.000 72966960.000 75859344.000 75847392.000 76468896.000 77819472.000 78058512.000 78954912.000 78799536.000 78668064.000 78763680.000 78919056.000 78895152.000 78763680.000 78739776.000 78871248.000 78954912.000 76827456.000 76672080.000 76146192.000 74281680.000 74150208.000 73086480.000 73421136.000 73194048.000 70636320.000 70110432.000 69381360.000 68353488.000 68783760.000 67648320.000 67528800.000 67863456.000 68759856.000 68807664.000 68879376.000 68951088.000 68819616.000 68628384.000 68879376.000 68867424.000 68843520.000 68652288.000 68556672.000 68652288.000 68413248.000 68054688.000 67361472.000 67361472.000 67146336.000 67241952.000 67385376.000 67576608.000 68939136.000 68891328.000 68652288.000 68891328.000 68939136.000 68891328.000 68891328.000 68891328.000 68939136.000 68795712.000 68891328.000 68747904.000 68939136.000 68939136.000 68891328.000 68891328.000 68915232.000 68939136.000 68963040.000 68867424.000 67289760.000 67600512.000 67600512.000 64469088.000 64469088.000 64469088.000 64469088.000 64457136.000 64457136.000 121253040.000 121814784.000 121814784.000 121814784.000 120141504.000 120547872.000 119878560.000 120201264.000 10001672640.000
