5207040.000 5184000.000 5184000.000 5080320.000 5080320.000 5667840.000 5184000.000 5241600.000 5379840.000 5437440.000 5437440.000 5437440.000 5437440.000 5322240.000 5195520.000 5160960.000 11750400.000 96387840.000
5322240.000 5368320.000 5368320.000 5564160.000 5103360.000 5725440.000 5068800.000 5068800.000 5437440.000 5437440.000 5310720.000 5241600.000 5011200.000 5126400.000 5091840.000 5414400.000 9250560.000 93911040.000
5149440.000 5045760.000 4988160.000 8951040.000 5057280.000 5287680.000 5091840.000 5091840.000 4965120.000 4965120.000 5091840.000 5160960.000 5391360.000 5391360.000 5299200.000 5287680.000 12637440.000 98853120.000
5564160.000 5299200.000 5356800.000 8628480.000 5103360.000 5322240.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 5195520.000 5195520.000 9619200.000 96387840.000
4700160.000 5045760.000 5045760.000 13512960.000 5137920.000 5114880.000 4849920.000 4849920.000 4849920.000 4849920.000 4631040.000 4631040.000 4631040.000 4631040.000 4803840.000 4826880.000 10275840.000 96387840.000
4942080.000 4942080.000 4942080.000 12084480.000 5022720.000 5437440.000 5322240.000 5160960.000 5045760.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4861440.000 9250560.000 96387840.000
4861440.000 4849920.000 4849920.000 9630720.000 4861440.000 4734720.000 4631040.000 4792320.000 4907520.000 5057280.000 5034240.000 5034240.000 5034240.000 5034240.000 4896000.000 4907520.000 13259520.000 96376320.000
5184000.000 5184000.000 5184000.000 8916480.000 5184000.000 5287680.000 5241600.000 5241600.000 5241600.000 5241600.000 5322240.000 5022720.000 4942080.000 4815360.000 4953600.000 4930560.000 10494720.000 96387840.000
4907520.000 4930560.000 4930560.000 7683840.000 4654080.000 4815360.000 4815360.000 4815360.000 4596480.000 4596480.000 4780800.000 5080320.000 5160960.000 5287680.000 5137920.000 7799040.000 12395520.000 96387840.000
4884480.000 4872960.000 4872960.000 6716160.000 4907520.000 4907520.000 4907520.000 4907520.000 4976640.000 4976640.000 4988160.000 4988160.000 4988160.000 4988160.000 5137920.000 8732160.000 11635200.000 96387840.000
4757760.000 4746240.000 4746240.000 6312960.000 4769280.000 4976640.000 6935040.000 6762240.000 4596480.000 4584960.000 4573440.000 4573440.000 4573440.000 4573440.000 4573440.000 10333440.000 9999360.000 96387840.000
4631040.000 4389120.000 4389120.000 5068800.000 4193280.000 4181760.000 7626240.000 7799040.000 4573440.000 4584960.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 11819520.000 10137600.000 96376320.000
4273920.000 4492800.000 4492800.000 5529600.000 4723200.000 4711680.000 7557120.000 7188480.000 4654080.000 4412160.000 4412160.000 4412160.000 4412160.000 4412160.000 4239360.000 9665280.000 12798720.000 96387840.000
5034240.000 4872960.000 4872960.000 5103360.000 4631040.000 4631040.000 6428160.000 6520320.000 4700160.000 4769280.000 4769280.000 4769280.000 4769280.000 4769280.000 4942080.000 8663040.000 12142080.000 96387840.000
4746240.000 4930560.000 4930560.000 5299200.000 4988160.000 4769280.000 6186240.000 6024960.000 4700160.000 4907520.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 7752960.000 12729600.000 96387840.000
4861440.000 4746240.000 4746240.000 5160960.000 4942080.000 4942080.000 5955840.000 5990400.000 5022720.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 7004160.000 12741120.000 96387840.000
5287680.000 5241600.000 5218560.000 5414400.000 5034240.000 6232320.000 5863680.000 6174720.000 5207040.000 5184000.000 4907520.000 4907520.000 4907520.000 4907520.000 4907520.000 6324480.000 10656000.000 96376320.000
4757760.000 4872960.000 4896000.000 5091840.000 5080320.000 9273600.000 5564160.000 5564160.000 5080320.000 5080320.000 5195520.000 4942080.000 4849920.000 4757760.000 4757760.000 5690880.000 10932480.000 96387840.000
5241600.000 5287680.000 5287680.000 5114880.000 4919040.000 8248320.000 5391360.000 5253120.000 4642560.000 4642560.000 4803840.000 5057280.000 5149440.000 5241600.000 5241600.000 6255360.000 10609920.000 96387840.000
4872960.000 4838400.000 4838400.000 4988160.000 4919040.000 7107840.000 5379840.000 5518080.000 5264640.000 5276160.000 5299200.000 5299200.000 5299200.000 5299200.000 5299200.000 5736960.000 11151360.000 96387840.000
5322240.000 5172480.000 5172480.000 5310720.000 5437440.000 7084800.000 5322240.000 5276160.000 5310720.000 5287680.000 5241600.000 5241600.000 5241600.000 5230080.000 5045760.000 5598720.000 8294400.000 94590720.000
5276160.000 5195520.000 5195520.000 5045760.000 9054720.000 5932800.000 5011200.000 5034240.000 4872960.000 4896000.000 4930560.000 4930560.000 4930560.000 4942080.000 5126400.000 5253120.000 12545280.000 98173440.000
5068800.000 5126400.000 5126400.000 5425920.000 8939520.000 6278400.000 5172480.000 5195520.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5322240.000 9250560.000 96387840.000
4700160.000 4642560.000 4515840.000 4527360.000 12026880.000 4999680.000 4849920.000 4849920.000 4965120.000 4953600.000 4930560.000 4930560.000 4930560.000 4930560.000 4930560.000 4896000.000 11808000.000 96387840.000
4815360.000 4884480.000 5011200.000 5172480.000 12579840.000 5644800.000 5080320.000 4953600.000 4769280.000 4780800.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4942080.000 9792000.000 96387840.000
4746240.000 4665600.000 4665600.000 4665600.000 9504000.000 5299200.000 5103360.000 5230080.000 5160960.000 4942080.000 4919040.000 4803840.000 4608000.000 4573440.000 4550400.000 8156160.000 10794240.000 96387840.000
5149440.000 5184000.000 5022720.000 4861440.000 8259840.000 4849920.000 4688640.000 4688640.000 4688640.000 4769280.000 4769280.000 4884480.000 5080320.000 5114880.000 5137920.000 8778240.000 10448640.000 96376320.000
4803840.000 4999680.000 4942080.000 4826880.000 7384320.000 4965120.000 4884480.000 4849920.000 4919040.000 4803840.000 4803840.000 4803840.000 4803840.000 4803840.000 4803840.000 7706880.000 13282560.000 96387840.000
5045760.000 5045760.000 5103360.000 5230080.000 7050240.000 5149440.000 5022720.000 5034240.000 4976640.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 6842880.000 11612160.000 96387840.000
5103360.000 4826880.000 4757760.000 4907520.000 6497280.000 5276160.000 5149440.000 5057280.000 4953600.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 5126400.000 6520320.000 12579840.000 96387840.000
5195520.000 5241600.000 5114880.000 4976640.000 5921280.000 4907520.000 4930560.000 5022720.000 5126400.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 6140160.000 12637440.000 96387840.000
4999680.000 4976640.000 5368320.000 5172480.000 7614720.000 5137920.000 4988160.000 4999680.000 5022720.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 7326720.000 10771200.000 96376320.000
4538880.000 4619520.000 4561920.000 4504320.000 9457920.000 4665600.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 9734400.000 11174400.000 96387840.000
4884480.000 4803840.000 4861440.000 4919040.000 9008640.000 5137920.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4711680.000 8444160.000 10264320.000 96387840.000
5080320.000 5137920.000 5172480.000 5241600.000 7925760.000 5241600.000 5241600.000 5241600.000 5080320.000 4815360.000 4792320.000 4792320.000 4792320.000 4792320.000 4999680.000 7603200.000 10437120.000 96387840.000
4919040.000 5160960.000 5126400.000 5057280.000 7119360.000 5068800.000 5045760.000 5356800.000 5218560.000 5472000.000 5495040.000 5495040.000 5495040.000 5379840.000 4999680.000 6946560.000 9031680.000 96387840.000
5184000.000 5184000.000 5184000.000 5241600.000 6716160.000 5207040.000 5253120.000 5080320.000 4907520.000 4838400.000 4838400.000 4838400.000 4838400.000 4953600.000 5103360.000 6566400.000 12441600.000 96376320.000
5368320.000 5368320.000 5379840.000 5345280.000 6462720.000 5322240.000 5230080.000 4999680.000 5230080.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5368320.000 6451200.000 9123840.000 96261120.000
4826880.000 4826880.000 4803840.000 4815360.000 10241280.000 4872960.000 4988160.000 5080320.000 5264640.000 5034240.000 5011200.000 4884480.000 4884480.000 4884480.000 4826880.000 5437440.000 11831040.000 96514560.000
4999680.000 4999680.000 5011200.000 5068800.000 9504000.000 5068800.000 5068800.000 5068800.000 5068800.000 5310720.000 5333760.000 5276160.000 5068800.000 4988160.000 4999680.000 5575680.000 9976320.000 96387840.000
4919040.000 4919040.000 4919040.000 5080320.000 8340480.000 5103360.000 5080320.000 5091840.000 5080320.000 5080320.000 4930560.000 5011200.000 5103360.000 5172480.000 5172480.000 5483520.000 11900160.000 96387840.000
5460480.000 5460480.000 5460480.000 5149440.000 7372800.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 5091840.000 5195520.000 5310720.000 5322240.000 5379840.000 5736960.000 10736640.000 96387840.000
5172480.000 4711680.000 4631040.000 4953600.000 6877440.000 5160960.000 5103360.000 5080320.000 5160960.000 5137920.000 5137920.000 5137920.000 5137920.000 5137920.000 4999680.000 5218560.000 13616640.000 96376320.000
5230080.000 5518080.000 5495040.000 5276160.000 6439680.000 5080320.000 5137920.000 5160960.000 5080320.000 5114880.000 5114880.000 5114880.000 5114880.000 5114880.000 5184000.000 5322240.000 11888640.000 96387840.000
5207040.000 5126400.000 5218560.000 5460480.000 6566400.000 5529600.000 5322240.000 4965120.000 5011200.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4965120.000 5253120.000 12879360.000 96387840.000
5241600.000 5310720.000 4976640.000 4988160.000 5460480.000 4930560.000 5137920.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5276160.000 5391360.000 12983040.000 96387840.000
4976640.000 5160960.000 5495040.000 5483520.000 6024960.000 5667840.000 5610240.000 5541120.000 5552640.000 5287680.000 5253120.000 5045760.000 4999680.000 4976640.000 5195520.000 5080320.000 11036160.000 96387840.000
5310720.000 5322240.000 5333760.000 5276160.000 5725440.000 5160960.000 5218560.000 5172480.000 4942080.000 4999680.000 5034240.000 5241600.000 5287680.000 5310720.000 5299200.000 5402880.000 12337920.000 96376320.000
5264640.000 5253120.000 5241600.000 5299200.000 5402880.000 5103360.000 5356800.000 5391360.000 5333760.000 5541120.000 5541120.000 5541120.000 5541120.000 5541120.000 5345280.000 5310720.000 10379520.000 96387840.000
5276160.000 5276160.000 5287680.000 5230080.000 5529600.000 5356800.000 5299200.000 5356800.000 5379840.000 5437440.000 5437440.000 5218560.000 5137920.000 5022720.000 5195520.000 5218560.000 11727360.000 96387840.000
5448960.000 5448960.000 5448960.000 5368320.000 5621760.000 5103360.000 5241600.000 5022720.000 5529600.000 5437440.000 5149440.000 5322240.000 5310720.000 5425920.000 5448960.000 5448960.000 9319680.000 95097600.000
5391360.000 5391360.000 5379840.000 5195520.000 5414400.000 5472000.000 5195520.000 5333760.000 4942080.000 4965120.000 5253120.000 5299200.000 5391360.000 5391360.000 5402880.000 5299200.000 12960000.000 97678080.000
5137920.000 5137920.000 5149440.000 5195520.000 5253120.000 5218560.000 5333760.000 5472000.000 5621760.000 5667840.000 5667840.000 5667840.000 5667840.000 5667840.000 5218560.000 5437440.000 9861120.000 96376320.000
5126400.000 5126400.000 5114880.000 8490240.000 5207040.000 5218560.000 5310720.000 5218560.000 5080320.000 4861440.000 4838400.000 4838400.000 4838400.000 4838400.000 5264640.000 5137920.000 11877120.000 96387840.000
5264640.000 5264640.000 5276160.000 8697600.000 5160960.000 4815360.000 4792320.000 4815360.000 4953600.000 5160960.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 5184000.000 11082240.000 96387840.000
4573440.000 4573440.000 4561920.000 7764480.000 4953600.000 8017920.000 5045760.000 5264640.000 7810560.000 4953600.000 4953600.000 4654080.000 4654080.000 4654080.000 4665600.000 4654080.000 10632960.000 96387840.000
4999680.000 4999680.000 5011200.000 6589440.000 4757760.000 7856640.000 4550400.000 4538880.000 8064000.000 4861440.000 4861440.000 4907520.000 4907520.000 4907520.000 4907520.000 4907520.000 10759680.000 96387840.000
4377600.000 4377600.000 4366080.000 6082560.000 4619520.000 7937280.000 4826880.000 4838400.000 7937280.000 4861440.000 4861440.000 4803840.000 4803840.000 4803840.000 4803840.000 4723200.000 13351680.000 96376320.000
5333760.000 5264640.000 4896000.000 6024960.000 4849920.000 6658560.000 4884480.000 4872960.000 6658560.000 4849920.000 4849920.000 4907520.000 4907520.000 4907520.000 4907520.000 4988160.000 12625920.000 96387840.000
4896000.000 4665600.000 5022720.000 5771520.000 5057280.000 6462720.000 5022720.000 5034240.000 6462720.000 5057280.000 5057280.000 4988160.000 4988160.000 4988160.000 4757760.000 4976640.000 13178880.000 96387840.000
4861440.000 5068800.000 5068800.000 5414400.000 5034240.000 5990400.000 5068800.000 5057280.000 5990400.000 5034240.000 5034240.000 5091840.000 5091840.000 5091840.000 5114880.000 5091840.000 13282560.000 96387840.000
5333760.000 5425920.000 5437440.000 5863680.000 5483520.000 6393600.000 5160960.000 5172480.000 6163200.000 5195520.000 4919040.000 4838400.000 4838400.000 4838400.000 5080320.000 5114880.000 11128320.000 96387840.000
5241600.000 5241600.000 5241600.000 5437440.000 5068800.000 5633280.000 5080320.000 5080320.000 5564160.000 5080320.000 5172480.000 5241600.000 5241600.000 5241600.000 5241600.000 5230080.000 12337920.000 96376320.000
5045760.000 5045760.000 5045760.000 5414400.000 5207040.000 6024960.000 5230080.000 5230080.000 5932800.000 5230080.000 5437440.000 5368320.000 5368320.000 5368320.000 5057280.000 5379840.000 11001600.000 96387840.000
4423680.000 4423680.000 4435200.000 4492800.000 4423680.000 9043200.000 4711680.000 4700160.000 9434880.000 4677120.000 4700160.000 4757760.000 4757760.000 4757760.000 4469760.000 4423680.000 13754880.000 96387840.000
4780800.000 4780800.000 4769280.000 4988160.000 4792320.000 8490240.000 4757760.000 4769280.000 8490240.000 4792320.000 4769280.000 4700160.000 4700160.000 4700160.000 4988160.000 4769280.000 12349440.000 96387840.000
4930560.000 4930560.000 4942080.000 4965120.000 4919040.000 7441920.000 4953600.000 4930560.000 7176960.000 4515840.000 4538880.000 4596480.000 4596480.000 4596480.000 4619520.000 4608000.000 15125760.000 96387840.000
5045760.000 5045760.000 5022720.000 4976640.000 5068800.000 6877440.000 4665600.000 4677120.000 6658560.000 4930560.000 4884480.000 4746240.000 4746240.000 4746240.000 5149440.000 5160960.000 11819520.000 94222080.000
4700160.000 4700160.000 4734720.000 4780800.000 4677120.000 6128640.000 5091840.000 5091840.000 6612480.000 5011200.000 5022720.000 5126400.000 5126400.000 5126400.000 5011200.000 4907520.000 16692480.000 98542080.000
4999680.000 4999680.000 4942080.000 4942080.000 4942080.000 5875200.000 4942080.000 4942080.000 5875200.000 4999680.000 5011200.000 5068800.000 5068800.000 5068800.000 5022720.000 5126400.000 14515200.000 96341760.000
4942080.000 4942080.000 4988160.000 4953600.000 5011200.000 5610240.000 4965120.000 4988160.000 5610240.000 4907520.000 4907520.000 5091840.000 5091840.000 5091840.000 4723200.000 4688640.000 15920640.000 96433920.000
5379840.000 5379840.000 5402880.000 5068800.000 5103360.000 5368320.000 4896000.000 4896000.000 5368320.000 4942080.000 4942080.000 4942080.000 4942080.000 4942080.000 5218560.000 5195520.000 14400000.000 96387840.000
4803840.000 4803840.000 4780800.000 5114880.000 5080320.000 5736960.000 5034240.000 5034240.000 5425920.000 5218560.000 5218560.000 5230080.000 5230080.000 5230080.000 4849920.000 4930560.000 14653440.000 96376320.000
5241600.000 5241600.000 5264640.000 5276160.000 5230080.000 5518080.000 5322240.000 5322240.000 5598720.000 5322240.000 5322240.000 5022720.000 4838400.000 4815360.000 5195520.000 5114880.000 12741120.000 96387840.000
4815360.000 4815360.000 4803840.000 4815360.000 4826880.000 5011200.000 5034240.000 5034240.000 5241600.000 7522560.000 5034240.000 5114880.000 4976640.000 4942080.000 4861440.000 4930560.000 14607360.000 96387840.000
4907520.000 4907520.000 4907520.000 4907520.000 4907520.000 5045760.000 4907520.000 4907520.000 5045760.000 8640000.000 4907520.000 4907520.000 5034240.000 5068800.000 4907520.000 4930560.000 13547520.000 96387840.000
7084800.000 7084800.000 4953600.000 4792320.000 4481280.000 4803840.000 4688640.000 4688640.000 4803840.000 7499520.000 4435200.000 4343040.000 4296960.000 4320000.000 4734720.000 4688640.000 14688000.000 96387840.000
8225280.000 8225280.000 4654080.000 4550400.000 4596480.000 4573440.000 4492800.000 4492800.000 4573440.000 6393600.000 4584960.000 4631040.000 4642560.000 4642560.000 4654080.000 4642560.000 13800960.000 96376320.000
7223040.000 7223040.000 4561920.000 4792320.000 4780800.000 4861440.000 4976640.000 4803840.000 4573440.000 5921280.000 4331520.000 4561920.000 4458240.000 4458240.000 4446720.000 4458240.000 15955200.000 96387840.000
6393600.000 6393600.000 4573440.000 4573440.000 4631040.000 4631040.000 4573440.000 4746240.000 4919040.000 5967360.000 5022720.000 4896000.000 4826880.000 4631040.000 4631040.000 4631040.000 16346880.000 96387840.000
5921280.000 5921280.000 4538880.000 4538880.000 4550400.000 6785280.000 4538880.000 4538880.000 4550400.000 5022720.000 4400640.000 4527360.000 4665600.000 4861440.000 4872960.000 4688640.000 17464320.000 96387840.000
5967360.000 5495040.000 4492800.000 4492800.000 4492800.000 7948800.000 4492800.000 4492800.000 4538880.000 5045760.000 4631040.000 4619520.000 4631040.000 4631040.000 4631040.000 4803840.000 16980480.000 96387840.000
