5127408.000 5127408.000 5127408.000 12214944.000 5127408.000 5234976.000 5127408.000 5127408.000 5127408.000 5330592.000 5545728.000 5605488.000 5258880.000 5199120.000 5079600.000 5043744.000 9597456.000 100002384.000
5426208.000 5414256.000 5414256.000 10362384.000 5151312.000 4912272.000 4804704.000 4804704.000 4804704.000 4804704.000 4697136.000 4697136.000 5043744.000 5103504.000 5223024.000 5211072.000 14127264.000 100002384.000
4995936.000 4995936.000 4995936.000 8880336.000 5270832.000 5485968.000 5438160.000 5438160.000 5438160.000 5438160.000 5521824.000 5521824.000 5521824.000 5521824.000 5342544.000 5318640.000 10876320.000 100002384.000
5450112.000 5474016.000 5438160.000 8187120.000 4888368.000 4995936.000 4995936.000 4995936.000 4768848.000 4768848.000 4960080.000 4960080.000 4960080.000 4960080.000 5139360.000 7995888.000 13051584.000 99990432.000
5199120.000 5187168.000 5223024.000 7099488.000 5211072.000 5091552.000 5091552.000 5091552.000 5163264.000 5163264.000 5175216.000 5175216.000 5175216.000 5175216.000 5175216.000 8964000.000 11641248.000 100002384.000
4446144.000 4434192.000 4434192.000 6203088.000 4768848.000 5163264.000 7350480.000 7350480.000 5091552.000 5091552.000 5079600.000 5079600.000 5031792.000 4816656.000 4816656.000 10589472.000 10254816.000 100002384.000
4804704.000 4804704.000 4804704.000 5808672.000 4816656.000 4732992.000 8103456.000 7756848.000 4422240.000 4422240.000 4434192.000 4434192.000 4482000.000 4697136.000 4697136.000 12262752.000 10517760.000 100002384.000
4768848.000 4744944.000 4744944.000 5330592.000 4613472.000 4493952.000 7493904.000 7458048.000 4828608.000 4577616.000 4577616.000 4577616.000 4577616.000 4577616.000 4577616.000 10338480.000 13720896.000 100002384.000
4948128.000 4948128.000 4948128.000 5665248.000 5103504.000 5223024.000 6991920.000 6764832.000 4876416.000 4948128.000 4948128.000 4948128.000 4948128.000 4948128.000 4948128.000 8677152.000 12155184.000 99990432.000
5067648.000 5091552.000 5091552.000 5330592.000 5019840.000 4852512.000 6418224.000 6513840.000 4936176.000 5091552.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 8043696.000 13206960.000 100002384.000
5234976.000 5187168.000 5187168.000 5390352.000 5115456.000 5031792.000 5856480.000 5952096.000 5151312.000 5234976.000 5234976.000 5234976.000 5234976.000 5234976.000 5234976.000 7266816.000 13218912.000 100002384.000
5091552.000 5139360.000 5139360.000 5474016.000 5211072.000 6848496.000 6418224.000 6669216.000 5533776.000 5402304.000 5091552.000 5091552.000 5091552.000 5091552.000 5091552.000 6561648.000 11055600.000 100002384.000
4936176.000 4888368.000 4888368.000 5043744.000 4972032.000 9011808.000 5438160.000 5509872.000 5139360.000 5246928.000 5390352.000 5390352.000 5390352.000 5390352.000 5163264.000 6250896.000 11952000.000 100002384.000
5438160.000 5485968.000 5485968.000 5306688.000 5103504.000 8653248.000 5772816.000 5748912.000 5103504.000 5103504.000 5270832.000 5270832.000 5270832.000 5163264.000 5270832.000 6143328.000 10398240.000 99990432.000
5497920.000 5462064.000 5462064.000 5450112.000 5462064.000 7278768.000 5402304.000 5426208.000 5175216.000 5187168.000 5211072.000 5211072.000 5211072.000 5318640.000 5438160.000 6083568.000 11724912.000 100002384.000
5234976.000 5294736.000 5091552.000 5366448.000 5282784.000 7350480.000 5772816.000 5772816.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 6035760.000 9310608.000 100002384.000
5318640.000 5019840.000 5223024.000 5342544.000 9860400.000 6657264.000 5378400.000 5330592.000 5103504.000 4960080.000 4912272.000 4912272.000 4912272.000 4912272.000 4912272.000 5091552.000 12155184.000 100002384.000
5258880.000 5318640.000 5318640.000 5390352.000 8940096.000 6179184.000 5485968.000 5533776.000 5629392.000 5414256.000 5378400.000 5258880.000 5258880.000 5258880.000 5258880.000 5521824.000 9597456.000 100002384.000
4876416.000 4816656.000 4816656.000 4995936.000 13302576.000 5450112.000 4768848.000 4613472.000 4613472.000 4948128.000 4995936.000 5115456.000 5115456.000 5115456.000 5115456.000 5079600.000 12250800.000 99990432.000
4995936.000 5067648.000 5067648.000 5067648.000 12095424.000 5521824.000 5234976.000 5390352.000 5450112.000 5474016.000 5318640.000 5055696.000 5031792.000 4972032.000 4972032.000 5127408.000 10159200.000 100002384.000
4924224.000 4840560.000 4840560.000 4840560.000 9860400.000 5402304.000 5043744.000 5043744.000 4840560.000 4613472.000 4756896.000 5019840.000 5043744.000 5103504.000 5103504.000 8928144.000 11796624.000 100002384.000
5342544.000 5378400.000 5378400.000 5378400.000 9250848.000 5509872.000 5234976.000 5091552.000 4864464.000 4948128.000 4948128.000 4948128.000 4948128.000 4948128.000 4948128.000 8641296.000 10242864.000 100002384.000
4983984.000 5187168.000 4960080.000 4960080.000 7338528.000 5055696.000 5067648.000 5175216.000 5426208.000 5091552.000 5043744.000 4983984.000 4983984.000 4983984.000 4983984.000 7995888.000 13780656.000 100002384.000
5234976.000 5234976.000 5294736.000 5294736.000 7254864.000 5414256.000 5342544.000 5354496.000 5091552.000 5211072.000 5175216.000 5234976.000 5234976.000 5234976.000 5234976.000 7099488.000 12047616.000 99990432.000
5294736.000 5007888.000 4936176.000 4936176.000 6442128.000 5019840.000 4888368.000 4876416.000 5187168.000 5581584.000 5665248.000 5665248.000 5665248.000 5497920.000 5354496.000 6932160.000 13051584.000 100002384.000
5390352.000 5438160.000 5509872.000 5509872.000 6573600.000 5593536.000 5462064.000 5354496.000 5115456.000 5043744.000 5043744.000 5043744.000 5043744.000 5211072.000 5354496.000 6203088.000 13111344.000 100002384.000
5187168.000 5163264.000 5366448.000 5031792.000 7816608.000 4983984.000 5091552.000 5223024.000 5426208.000 5497920.000 5497920.000 5318640.000 5246928.000 5187168.000 5187168.000 7601472.000 11175120.000 100002384.000
4972032.000 5031792.000 5055696.000 5127408.000 10111392.000 5007888.000 4661280.000 4661280.000 4661280.000 4661280.000 4661280.000 4840560.000 4912272.000 4972032.000 4972032.000 10099440.000 11593440.000 100002384.000
5103504.000 5055696.000 5031792.000 4756896.000 8964000.000 5007888.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 9059616.000 11079504.000 99990432.000
4972032.000 5019840.000 5055696.000 5318640.000 7960032.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5151312.000 5031792.000 7589520.000 10398240.000 100002384.000
5378400.000 5629392.000 5378400.000 5342544.000 7386336.000 5258880.000 5234976.000 5557680.000 5246928.000 5234976.000 5234976.000 5234976.000 5234976.000 5521824.000 5318640.000 7577568.000 10230912.000 100002384.000
5103504.000 5103504.000 5318640.000 5342544.000 6968016.000 5402304.000 5485968.000 5378400.000 5438160.000 5462064.000 5462064.000 5462064.000 5282784.000 5151312.000 5151312.000 6442128.000 12047616.000 100002384.000
5569632.000 5569632.000 5581584.000 5641344.000 6705072.000 5641344.000 5641344.000 5617440.000 5641344.000 5641344.000 5211072.000 5211072.000 5258880.000 5390352.000 5521824.000 6693120.000 9465984.000 100002384.000
5007888.000 5007888.000 4983984.000 4900320.000 10625328.000 4936176.000 4924224.000 4732992.000 4900320.000 4912272.000 5342544.000 5342544.000 5474016.000 5474016.000 5079600.000 5928192.000 12418128.000 99990432.000
5187168.000 5187168.000 5199120.000 5258880.000 9860400.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5354496.000 5856480.000 10768752.000 100002384.000
5103504.000 5103504.000 5103504.000 5270832.000 8653248.000 5294736.000 5270832.000 5282784.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5462064.000 5641344.000 12191040.000 100002384.000
5665248.000 5665248.000 5665248.000 5665248.000 8246880.000 5665248.000 5545728.000 5378400.000 5246928.000 5127408.000 5127408.000 5127408.000 5127408.000 5127408.000 5246928.000 5641344.000 10732896.000 100002384.000
5414256.000 5175216.000 5163264.000 5199120.000 7027776.000 5055696.000 5175216.000 5175216.000 5234976.000 5330592.000 5330592.000 5330592.000 5330592.000 5330592.000 5187168.000 5414256.000 14127264.000 100002384.000
5378400.000 5438160.000 5450112.000 5402304.000 6705072.000 5545728.000 5450112.000 5462064.000 5390352.000 5306688.000 5306688.000 5306688.000 5306688.000 5306688.000 5378400.000 5521824.000 12334464.000 99990432.000
5402304.000 5318640.000 5306688.000 5354496.000 6298704.000 5354496.000 5390352.000 5234976.000 5426208.000 5509872.000 5509872.000 5462064.000 5282784.000 5187168.000 5151312.000 5450112.000 13362336.000 100002384.000
5438160.000 5509872.000 5521824.000 5474016.000 6215040.000 5414256.000 5414256.000 5330592.000 5091552.000 5091552.000 5091552.000 5139360.000 5318640.000 5414256.000 5474016.000 5593536.000 13469904.000 100002384.000
5163264.000 5354496.000 5342544.000 5390352.000 5701104.000 5450112.000 5450112.000 5509872.000 5760864.000 5485968.000 5485968.000 5485968.000 5485968.000 5485968.000 5713056.000 5593536.000 12143232.000 100002384.000
5509872.000 5521824.000 5533776.000 5474016.000 5940144.000 5474016.000 5545728.000 5605488.000 5605488.000 5665248.000 5665248.000 5366448.000 5342544.000 5187168.000 5175216.000 5282784.000 12107376.000 100002384.000
5748912.000 5736960.000 5725008.000 5593536.000 5772816.000 5175216.000 5426208.000 5354496.000 5055696.000 5270832.000 5270832.000 5569632.000 5593536.000 5748912.000 5772816.000 5653296.000 11521728.000 99990432.000
5187168.000 5187168.000 5199120.000 5330592.000 5569632.000 5557680.000 5497920.000 5557680.000 5581584.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5617440.000 5629392.000 11880288.000 100002384.000
5653296.000 5653296.000 5653296.000 5641344.000 5832576.000 5665248.000 5641344.000 5736960.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5569632.000 5330592.000 5557680.000 9203040.000 100002384.000
5593536.000 5593536.000 5581584.000 5318640.000 5617440.000 5306688.000 5330592.000 5211072.000 5509872.000 5450112.000 5450112.000 5450112.000 5151312.000 5282784.000 5474016.000 5234976.000 13446000.000 100002384.000
5880384.000 5533776.000 5366448.000 5605488.000 5450112.000 5414256.000 5390352.000 5474016.000 5414256.000 5450112.000 5450112.000 5450112.000 5748912.000 5820624.000 5856480.000 5940144.000 10756800.000 100002384.000
4768848.000 5115456.000 5282784.000 8593488.000 5402304.000 5414256.000 5509872.000 5414256.000 5414256.000 5402304.000 5402304.000 5402304.000 5402304.000 5378400.000 5127408.000 5163264.000 11796624.000 99990432.000
5462064.000 5462064.000 5474016.000 9394272.000 5521824.000 5521824.000 5485968.000 5462064.000 5199120.000 4995936.000 4995936.000 4995936.000 4995936.000 5019840.000 5270832.000 5246928.000 11497824.000 100002384.000
4744944.000 4744944.000 4732992.000 7685136.000 4972032.000 7792704.000 4721040.000 4995936.000 8115408.000 5497920.000 5497920.000 5187168.000 5187168.000 5187168.000 4936176.000 4948128.000 11055600.000 100002384.000
5187168.000 5187168.000 5199120.000 7099488.000 5175216.000 8964000.000 5211072.000 5019840.000 8282736.000 4685184.000 4685184.000 4732992.000 4732992.000 4732992.000 4995936.000 4972032.000 11139264.000 100002384.000
4900320.000 4900320.000 4888368.000 6370416.000 4744944.000 7517808.000 4517856.000 4709088.000 8103456.000 5043744.000 5043744.000 4983984.000 4983984.000 4983984.000 4983984.000 4983984.000 14342400.000 100002384.000
5175216.000 5175216.000 5187168.000 6203088.000 5330592.000 7266816.000 5354496.000 5258880.000 6908256.000 5031792.000 5031792.000 5091552.000 5091552.000 5091552.000 5091552.000 5091552.000 12609360.000 99990432.000
5079600.000 5079600.000 5067648.000 5999904.000 5091552.000 6657264.000 5223024.000 5223024.000 6788736.000 5246928.000 5246928.000 5175216.000 5175216.000 5175216.000 4936176.000 5163264.000 13673088.000 100002384.000
5378400.000 5378400.000 5390352.000 5808672.000 5115456.000 6131376.000 4960080.000 5043744.000 6131376.000 5223024.000 5223024.000 5282784.000 5282784.000 5282784.000 5306688.000 5282784.000 13780656.000 100002384.000
5199120.000 5199120.000 5187168.000 5605488.000 5462064.000 6406272.000 5653296.000 5665248.000 6728976.000 5689152.000 5414256.000 5330592.000 5211072.000 5127408.000 5270832.000 5306688.000 11545632.000 100002384.000
5438160.000 5438160.000 5438160.000 5725008.000 5438160.000 5940144.000 5438160.000 5438160.000 5940144.000 5258880.000 5139360.000 5127408.000 5246928.000 5330592.000 5438160.000 5426208.000 12800592.000 100002384.000
5234976.000 5234976.000 5234976.000 5533776.000 5234976.000 6274800.000 5234976.000 5234976.000 6274800.000 5414256.000 5832576.000 5772816.000 5665248.000 5569632.000 5246928.000 5581584.000 11414160.000 99990432.000
5019840.000 4637376.000 4625424.000 4721040.000 4577616.000 9167184.000 4613472.000 4601520.000 9167184.000 4577616.000 4601520.000 4732992.000 4840560.000 4936176.000 4960080.000 4936176.000 15286608.000 100002384.000
4792752.000 5175216.000 5187168.000 5378400.000 5234976.000 9119376.000 5127408.000 5079600.000 8808624.000 4972032.000 4948128.000 4876416.000 4876416.000 4876416.000 4852512.000 4601520.000 12095424.000 100002384.000
4852512.000 4852512.000 4864464.000 4888368.000 4840560.000 7410240.000 4948128.000 4995936.000 7720992.000 5103504.000 5127408.000 5199120.000 5199120.000 4924224.000 4900320.000 4780800.000 15394176.000 100002384.000
5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 7350480.000 5378400.000 5378400.000 7350480.000 4995936.000 4912272.000 4852512.000 4852512.000 5127408.000 5270832.000 5378400.000 12262752.000 100002384.000
5139360.000 5139360.000 5151312.000 4972032.000 4983984.000 6143328.000 4744944.000 4744944.000 6143328.000 4900320.000 4948128.000 4960080.000 4960080.000 4960080.000 5163264.000 5151312.000 17784576.000 99990432.000
5246928.000 5246928.000 5246928.000 5258880.000 5211072.000 6191136.000 5127408.000 5127408.000 6095520.000 5187168.000 5199120.000 5258880.000 5258880.000 5258880.000 5246928.000 5246928.000 14593392.000 100002384.000
5067648.000 5067648.000 4768848.000 4912272.000 4900320.000 5725008.000 5151312.000 5175216.000 5820624.000 5091552.000 5091552.000 5282784.000 5282784.000 5282784.000 5127408.000 5115456.000 17139168.000 100002384.000
5175216.000 5175216.000 5485968.000 5485968.000 5533776.000 6143328.000 5605488.000 5402304.000 5760864.000 5127408.000 5127408.000 5127408.000 5127408.000 5127408.000 5151312.000 5127408.000 14318496.000 100002384.000
5378400.000 5151312.000 4960080.000 5055696.000 4995936.000 5378400.000 4697136.000 4900320.000 5438160.000 5414256.000 5414256.000 5426208.000 5426208.000 5426208.000 5402304.000 5426208.000 16111296.000 100002384.000
5043744.000 5270832.000 5462064.000 5366448.000 5426208.000 5725008.000 5521824.000 5521824.000 5808672.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5223024.000 5211072.000 12800592.000 99990432.000
5342544.000 5031792.000 4983984.000 4995936.000 5007888.000 5199120.000 5223024.000 5223024.000 5438160.000 7804656.000 5223024.000 4995936.000 4661280.000 4661280.000 5175216.000 5199120.000 15836400.000 100002384.000
4864464.000 5091552.000 5091552.000 5091552.000 5091552.000 5234976.000 5091552.000 5091552.000 5234976.000 8964000.000 5091552.000 5091552.000 5223024.000 5223024.000 5234976.000 5234976.000 14055552.000 100002384.000
7230960.000 7314624.000 5175216.000 5163264.000 4936176.000 5318640.000 5187168.000 5187168.000 5318640.000 8163216.000 4637376.000 4505904.000 4458096.000 4458096.000 4434192.000 4446144.000 14067504.000 100002384.000
8533728.000 8533728.000 4804704.000 4804704.000 4840560.000 4876416.000 4804704.000 4804704.000 4625424.000 6250896.000 4721040.000 4804704.000 4816656.000 4816656.000 4828608.000 4816656.000 14318496.000 100002384.000
7493904.000 7493904.000 4721040.000 4697136.000 4601520.000 4577616.000 4697136.000 4697136.000 4828608.000 6549696.000 4828608.000 5055696.000 4960080.000 4912272.000 4637376.000 4685184.000 16553520.000 99990432.000
6633360.000 6633360.000 4744944.000 4744944.000 4804704.000 4804704.000 4744944.000 4744944.000 4804704.000 5784768.000 4876416.000 4804704.000 4936176.000 4983984.000 5258880.000 4972032.000 17724816.000 100002384.000
6549696.000 6549696.000 4948128.000 4864464.000 4780800.000 7039728.000 4709088.000 4709088.000 4721040.000 5211072.000 4565664.000 4649328.000 4577616.000 4577616.000 4577616.000 4816656.000 18155088.000 100002384.000
5784768.000 5784768.000 4888368.000 4972032.000 4924224.000 8748864.000 4661280.000 4661280.000 4709088.000 5234976.000 4804704.000 4792752.000 4804704.000 4804704.000 4804704.000 4804704.000 16816464.000 100002384.000
