10275840.000 8755200.000 9630720.000 8755200.000 7879680.000 7096320.000 7004160.000 7096320.000 7084800.000 7879680.000 7004160.000 7004160.000 7096320.000 7004160.000 7004160.000 7096320.000 8755200.000 7096320.000 7004160.000 7004160.000 7004160.000 9596160.000 7879680.000 7004160.000 7096320.000 10275840.000 5253120.000 7004160.000 7096320.000 7096320.000 6128640.000 6128640.000 7096320.000 9100800.000 9630720.000 8755200.000 7096320.000 5253120.000 5495040.000 7004160.000 5253120.000 7879680.000 5506560.000 7004160.000 7096320.000 7096320.000 9630720.000 7004160.000 7004160.000 9642240.000 7004160.000 7096320.000 7004160.000 9504000.000 7004160.000 7004160.000 7879680.000 8755200.000 13420800.000 5253120.000 9757440.000 10275840.000 4377600.000 9538560.000 4227840.000 4435200.000 7004160.000 7096320.000 7879680.000 7004160.000 9711360.000 7096320.000 7004160.000 7983360.000 6186240.000 6128640.000 7004160.000 7096320.000 9527040.000 8755200.000 7004160.000 7004160.000 9630720.000 6209280.000 6128640.000 7004160.000 6128640.000 8755200.000 7096320.000 6128640.000 7004160.000 7879680.000 9504000.000 7004160.000 6128640.000 9757440.000 7096320.000 9757440.000 8755200.000 9354240.000 4377600.000 7004160.000 9504000.000 7983360.000 7004160.000 7004160.000 7004160.000 9757440.000 9630720.000 7004160.000 7004160.000 7096320.000 7004160.000 7096320.000 7004160.000 7879680.000 4377600.000 7096320.000 8870400.000 7096320.000 7096320.000 4377600.000 6128640.000 8755200.000 9504000.000 7004160.000 7004160.000 6128640.000 6600960.000 964385280.000
9584640.000 8974080.000 9768960.000 8928000.000 7983360.000 7004160.000 7142400.000 7004160.000 7142400.000 7983360.000 7096320.000 7142400.000 7004160.000 7096320.000 7096320.000 7004160.000 8870400.000 7004160.000 7096320.000 7096320.000 7142400.000 9757440.000 7983360.000 7096320.000 7004160.000 9584640.000 5425920.000 7142400.000 7004160.000 7004160.000 6266880.000 6255360.000 7004160.000 2649600.000 9780480.000 8870400.000 7004160.000 5379840.000 6128640.000 7142400.000 5379840.000 8029440.000 6128640.000 7200000.000 7004160.000 7004160.000 9768960.000 7096320.000 7096320.000 9619200.000 7096320.000 7004160.000 7200000.000 9596160.000 7096320.000 7096320.000 7983360.000 8870400.000 11324160.000 5379840.000 9584640.000 9630720.000 4481280.000 9757440.000 9630720.000 4377600.000 7096320.000 7004160.000 7983360.000 7096320.000 9584640.000 7004160.000 7096320.000 7879680.000 6255360.000 6209280.000 7153920.000 7004160.000 9757440.000 8870400.000 7096320.000 7096320.000 9596160.000 6128640.000 6255360.000 7096320.000 6255360.000 8870400.000 7004160.000 6266880.000 7096320.000 8029440.000 9596160.000 7096320.000 6255360.000 9584640.000 7004160.000 9584640.000 8870400.000 8870400.000 4492800.000 7096320.000 9630720.000 7879680.000 7096320.000 7096320.000 7200000.000 9538560.000 9630720.000 7096320.000 7096320.000 7004160.000 7096320.000 7004160.000 7096320.000 8029440.000 4538880.000 7004160.000 8766720.000 7004160.000 7004160.000 4481280.000 6255360.000 8916480.000 9630720.000 7096320.000 7153920.000 6312960.000 5356800.000 965341440.000
8524800.000 11992320.000 11082240.000 9377280.000 7672320.000 6819840.000 7672320.000 6819840.000 7672320.000 7672320.000 6819840.000 7672320.000 6819840.000 6819840.000 6819840.000 6819840.000 8524800.000 6819840.000 6819840.000 6819840.000 7672320.000 9377280.000 7672320.000 6819840.000 6819840.000 8524800.000 6819840.000 7672320.000 6912000.000 6819840.000 6819840.000 6819840.000 6819840.000 9377280.000 15056640.000 8524800.000 6912000.000 5967360.000 5967360.000 7672320.000 5967360.000 8524800.000 5967360.000 8524800.000 6912000.000 6819840.000 11232000.000 6819840.000 6819840.000 9504000.000 6819840.000 6912000.000 8524800.000 8640000.000 6819840.000 6819840.000 7672320.000 8524800.000 1681920.000 5967360.000 8524800.000 9377280.000 5114880.000 9377280.000 9377280.000 4262400.000 6819840.000 6819840.000 7672320.000 6819840.000 8524800.000 6865920.000 6819840.000 7672320.000 6819840.000 5967360.000 7672320.000 6819840.000 9377280.000 8524800.000 6819840.000 6819840.000 8640000.000 5967360.000 6819840.000 6819840.000 6819840.000 8524800.000 6819840.000 6819840.000 6819840.000 8524800.000 8640000.000 6819840.000 6819840.000 8524800.000 6819840.000 8524800.000 8524800.000 8524800.000 5114880.000 6819840.000 9504000.000 7672320.000 6819840.000 6819840.000 8524800.000 9469440.000 9504000.000 6819840.000 6819840.000 6819840.000 6819840.000 6912000.000 6819840.000 8524800.000 5967360.000 6819840.000 8628480.000 6819840.000 6819840.000 5114880.000 6819840.000 9377280.000 9504000.000 6819840.000 7672320.000 7672320.000 2407680.000 965456640.000
8409600.000 12960000.000 10195200.000 9319680.000 7672320.000 6819840.000 7672320.000 6819840.000 7568640.000 7672320.000 6819840.000 7672320.000 6819840.000 6819840.000 6819840.000 6819840.000 8455680.000 6819840.000 6727680.000 6819840.000 7672320.000 9285120.000 7672320.000 6819840.000 6819840.000 8409600.000 6727680.000 7672320.000 6727680.000 6819840.000 6819840.000 6819840.000 6819840.000 9377280.000 11842560.000 8524800.000 6727680.000 5967360.000 5967360.000 7568640.000 5967360.000 8524800.000 5967360.000 8524800.000 6727680.000 6819840.000 4803840.000 6819840.000 6819840.000 9250560.000 6819840.000 6727680.000 8524800.000 8409600.000 6819840.000 6819840.000 7672320.000 8524800.000 9953280.000 5967360.000 8409600.000 9250560.000 5114880.000 9342720.000 9250560.000 4262400.000 6819840.000 6819840.000 7672320.000 6819840.000 8409600.000 6773760.000 6819840.000 7672320.000 6727680.000 5967360.000 7672320.000 6819840.000 9354240.000 8524800.000 6819840.000 6819840.000 8409600.000 5967360.000 6727680.000 6727680.000 6819840.000 8524800.000 6819840.000 6819840.000 6819840.000 8524800.000 8409600.000 6819840.000 6819840.000 8409600.000 6819840.000 8409600.000 8524800.000 8524800.000 5114880.000 6819840.000 9250560.000 7672320.000 6727680.000 6819840.000 8524800.000 9250560.000 9250560.000 6819840.000 6819840.000 6819840.000 6819840.000 6727680.000 6819840.000 8524800.000 5967360.000 6819840.000 8409600.000 6819840.000 6819840.000 5114880.000 6819840.000 9377280.000 9250560.000 6819840.000 7672320.000 7672320.000 4999680.000 961620480.000
8640000.000 11220480.000 9377280.000 9434880.000 7672320.000 6912000.000 7672320.000 6912000.000 7776000.000 7672320.000 6819840.000 7672320.000 6912000.000 6819840.000 6819840.000 6912000.000 8593920.000 6912000.000 6912000.000 6819840.000 7672320.000 9469440.000 7672320.000 6912000.000 6912000.000 8640000.000 6912000.000 7672320.000 6912000.000 6912000.000 6819840.000 6819840.000 6912000.000 9768960.000 7061760.000 8524800.000 6912000.000 6048000.000 6048000.000 7776000.000 5967360.000 8524800.000 6048000.000 8524800.000 6912000.000 6912000.000 5253120.000 6819840.000 6819840.000 9181440.000 6819840.000 6912000.000 8524800.000 8640000.000 6819840.000 6819840.000 7776000.000 8524800.000 8524800.000 5967360.000 8640000.000 9504000.000 5114880.000 9411840.000 10056960.000 4320000.000 6819840.000 6912000.000 7672320.000 6819840.000 8640000.000 6912000.000 6819840.000 7776000.000 6912000.000 6048000.000 7672320.000 6912000.000 9400320.000 8640000.000 6819840.000 6819840.000 8640000.000 6048000.000 6912000.000 6912000.000 6819840.000 8640000.000 6912000.000 6819840.000 6819840.000 8524800.000 8640000.000 6819840.000 6819840.000 8640000.000 6912000.000 8640000.000 8640000.000 8628480.000 5149440.000 6819840.000 9480960.000 7776000.000 6912000.000 6819840.000 8524800.000 9411840.000 9377280.000 6819840.000 6912000.000 6912000.000 6912000.000 6912000.000 6819840.000 8524800.000 5967360.000 6912000.000 8640000.000 6912000.000 6912000.000 5184000.000 6819840.000 9907200.000 9181440.000 6819840.000 7672320.000 7672320.000 5541120.000 964811520.000
8524800.000 10932480.000 9377280.000 9504000.000 7776000.000 6819840.000 7672320.000 6819840.000 7672320.000 7776000.000 6912000.000 7672320.000 6819840.000 6912000.000 6912000.000 6819840.000 8524800.000 6819840.000 6819840.000 6819840.000 7776000.000 9411840.000 7672320.000 6819840.000 6819840.000 8524800.000 6819840.000 7776000.000 6819840.000 6819840.000 6912000.000 6912000.000 6819840.000 13651200.000 3352320.000 8640000.000 6819840.000 5967360.000 5967360.000 7672320.000 6048000.000 8640000.000 5967360.000 8524800.000 6819840.000 6819840.000 10920960.000 6912000.000 6912000.000 8640000.000 6912000.000 6819840.000 8640000.000 8524800.000 6912000.000 6912000.000 7672320.000 8640000.000 8640000.000 5967360.000 8524800.000 9411840.000 5184000.000 9469440.000 12061440.000 4262400.000 6912000.000 6819840.000 7776000.000 6819840.000 8524800.000 6819840.000 6912000.000 7672320.000 6819840.000 5967360.000 7776000.000 6819840.000 9480960.000 8524800.000 6912000.000 6912000.000 8524800.000 5967360.000 6819840.000 6819840.000 6912000.000 8524800.000 6819840.000 6912000.000 6912000.000 8640000.000 8524800.000 6819840.000 6912000.000 8524800.000 6819840.000 8524800.000 8524800.000 8536320.000 5149440.000 6912000.000 9400320.000 7672320.000 6819840.000 6912000.000 8640000.000 9469440.000 9377280.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6912000.000 8640000.000 6048000.000 6819840.000 8524800.000 6819840.000 6819840.000 5114880.000 6900480.000 8098560.000 8640000.000 6819840.000 7672320.000 7672320.000 2810880.000 964915200.000
8640000.000 10356480.000 9504000.000 9377280.000 7672320.000 6912000.000 7776000.000 6912000.000 7776000.000 7672320.000 6819840.000 7776000.000 6912000.000 6819840.000 6819840.000 6912000.000 8640000.000 6912000.000 6912000.000 6912000.000 7672320.000 9469440.000 7776000.000 6912000.000 6912000.000 8640000.000 6912000.000 7672320.000 6912000.000 6912000.000 6854400.000 6912000.000 6912000.000 13501440.000 9826560.000 8640000.000 6912000.000 6048000.000 6048000.000 7776000.000 6048000.000 8524800.000 6048000.000 8640000.000 6912000.000 6912000.000 10368000.000 6819840.000 6819840.000 8524800.000 6819840.000 6912000.000 8524800.000 8640000.000 6819840.000 6819840.000 7776000.000 8524800.000 8524800.000 6048000.000 8640000.000 9469440.000 5114880.000 9411840.000 8294400.000 4320000.000 6819840.000 6912000.000 7672320.000 6912000.000 8640000.000 6912000.000 6819840.000 7776000.000 6912000.000 6048000.000 7672320.000 6912000.000 9400320.000 8640000.000 6819840.000 6819840.000 8640000.000 6048000.000 6912000.000 6912000.000 6900480.000 8640000.000 6912000.000 6819840.000 6819840.000 8524800.000 8640000.000 6912000.000 6912000.000 8640000.000 6912000.000 8640000.000 8640000.000 8628480.000 5184000.000 6819840.000 9480960.000 7776000.000 6912000.000 6819840.000 8524800.000 9411840.000 9411840.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6819840.000 8524800.000 5967360.000 6912000.000 8640000.000 6912000.000 6912000.000 5184000.000 6831360.000 2580480.000 8524800.000 6912000.000 7776000.000 7776000.000 2223360.000 963671040.000
8640000.000 10298880.000 9377280.000 9504000.000 7776000.000 6819840.000 7776000.000 6819840.000 7776000.000 7776000.000 6912000.000 7776000.000 6819840.000 6912000.000 6912000.000 6819840.000 8640000.000 6819840.000 6912000.000 6912000.000 7776000.000 9446400.000 7776000.000 6819840.000 6819840.000 8640000.000 6912000.000 7776000.000 6819840.000 6819840.000 6877440.000 6819840.000 6819840.000 15079680.000 8640000.000 8524800.000 6819840.000 5967360.000 5967360.000 7776000.000 5967360.000 8640000.000 5967360.000 8640000.000 6819840.000 6819840.000 10725120.000 6912000.000 6912000.000 8640000.000 6912000.000 6819840.000 8640000.000 8582400.000 6912000.000 6912000.000 7672320.000 8640000.000 8640000.000 6048000.000 8640000.000 9411840.000 5184000.000 9469440.000 1440000.000 4262400.000 6912000.000 6819840.000 7776000.000 6912000.000 8640000.000 6819840.000 6912000.000 7672320.000 6912000.000 5967360.000 7776000.000 6819840.000 9480960.000 8524800.000 6912000.000 6912000.000 8593920.000 5967360.000 6912000.000 6912000.000 6831360.000 8524800.000 6819840.000 6912000.000 6912000.000 8640000.000 8640000.000 6912000.000 6819840.000 8640000.000 6819840.000 8640000.000 8524800.000 8536320.000 5114880.000 6912000.000 9400320.000 7672320.000 6912000.000 6912000.000 8640000.000 9504000.000 9469440.000 6912000.000 6819840.000 6819840.000 6819840.000 6819840.000 6912000.000 8640000.000 6048000.000 6819840.000 8536320.000 6819840.000 6819840.000 5114880.000 6912000.000 9504000.000 8640000.000 6912000.000 7776000.000 7776000.000 2361600.000 963774720.000
8524800.000 10368000.000 9504000.000 9504000.000 7776000.000 6912000.000 7776000.000 6912000.000 7776000.000 7776000.000 6912000.000 7776000.000 6912000.000 6912000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 6912000.000 7776000.000 9504000.000 7776000.000 6912000.000 6912000.000 8524800.000 6912000.000 7776000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 14158080.000 8524800.000 8640000.000 6912000.000 6048000.000 6048000.000 7776000.000 6048000.000 8640000.000 6048000.000 8640000.000 6912000.000 6912000.000 552960.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 8640000.000 8582400.000 6912000.000 6912000.000 7776000.000 8640000.000 8640000.000 6048000.000 8524800.000 9504000.000 5184000.000 9504000.000 9538560.000 4320000.000 6912000.000 6912000.000 7776000.000 6912000.000 8524800.000 6912000.000 6912000.000 7776000.000 6912000.000 6048000.000 7776000.000 6912000.000 9504000.000 8640000.000 6912000.000 6912000.000 8570880.000 6048000.000 6912000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 6912000.000 8640000.000 8524800.000 6912000.000 6912000.000 8524800.000 6912000.000 8524800.000 8640000.000 8640000.000 5184000.000 6912000.000 9504000.000 7776000.000 6912000.000 6912000.000 8640000.000 9469440.000 9504000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 8640000.000 6048000.000 6912000.000 8640000.000 6912000.000 6912000.000 5184000.000 6912000.000 9504000.000 8640000.000 6912000.000 7776000.000 7776000.000 2004480.000 964339200.000
8524800.000 14112000.000 9377280.000 9377280.000 7672320.000 6819840.000 7568640.000 6819840.000 7568640.000 7672320.000 6819840.000 7637760.000 6819840.000 6819840.000 6819840.000 6819840.000 8409600.000 6819840.000 6727680.000 6819840.000 7672320.000 9342720.000 7672320.000 6819840.000 6819840.000 8524800.000 6727680.000 7672320.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 9918720.000 8524800.000 8524800.000 6819840.000 5967360.000 5967360.000 7568640.000 5967360.000 8524800.000 5967360.000 8409600.000 6819840.000 6819840.000 11589120.000 6819840.000 6819840.000 8524800.000 6819840.000 6819840.000 8524800.000 8524800.000 6819840.000 6819840.000 7672320.000 8524800.000 8524800.000 5967360.000 8524800.000 9377280.000 5114880.000 9377280.000 10817280.000 4262400.000 6819840.000 6819840.000 7672320.000 6727680.000 8524800.000 6819840.000 6819840.000 7672320.000 6727680.000 5967360.000 7672320.000 6819840.000 9377280.000 8524800.000 6819840.000 6819840.000 8524800.000 5967360.000 6727680.000 6727680.000 6819840.000 8524800.000 6819840.000 6819840.000 6819840.000 8524800.000 8524800.000 6819840.000 6819840.000 8524800.000 6819840.000 8524800.000 8524800.000 8524800.000 5114880.000 6819840.000 11738880.000 7672320.000 6727680.000 6819840.000 8524800.000 9377280.000 9377280.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 8524800.000 5967360.000 6819840.000 8513280.000 6819840.000 6819840.000 5114880.000 6819840.000 9377280.000 8524800.000 6819840.000 7568640.000 7672320.000 11520.000 963855360.000
8640000.000 11312640.000 9377280.000 9377280.000 7672320.000 6912000.000 7776000.000 6912000.000 7776000.000 7672320.000 6819840.000 7706880.000 6912000.000 6819840.000 6819840.000 6912000.000 8640000.000 6912000.000 6912000.000 6819840.000 7672320.000 9469440.000 7672320.000 6912000.000 6912000.000 8640000.000 6912000.000 7672320.000 6912000.000 6912000.000 6819840.000 6819840.000 6912000.000 2108160.000 8640000.000 8524800.000 6912000.000 5967360.000 6048000.000 7776000.000 5967360.000 8524800.000 6048000.000 8640000.000 6912000.000 6912000.000 12176640.000 6819840.000 6819840.000 8524800.000 6819840.000 6912000.000 8524800.000 8640000.000 6819840.000 6819840.000 7672320.000 8524800.000 8524800.000 5967360.000 8640000.000 9469440.000 5114880.000 9377280.000 9711360.000 4320000.000 6819840.000 6912000.000 7672320.000 6912000.000 8640000.000 6912000.000 6819840.000 7776000.000 6912000.000 5967360.000 7672320.000 6912000.000 9377280.000 8570880.000 6819840.000 6819840.000 8640000.000 6048000.000 6912000.000 6912000.000 6819840.000 8524800.000 6912000.000 6819840.000 6819840.000 8524800.000 8640000.000 6819840.000 6819840.000 8640000.000 6912000.000 8640000.000 8524800.000 8524800.000 5114880.000 6819840.000 12153600.000 7776000.000 6912000.000 6819840.000 8524800.000 9411840.000 9377280.000 6819840.000 6819840.000 6912000.000 6819840.000 6912000.000 6819840.000 8524800.000 5967360.000 6912000.000 8640000.000 6912000.000 6912000.000 5114880.000 6819840.000 9377280.000 8524800.000 6819840.000 7776000.000 7672320.000 2292480.000 962369280.000
8628480.000 12879360.000 9504000.000 9504000.000 7776000.000 6819840.000 7776000.000 6819840.000 7776000.000 7776000.000 6912000.000 7776000.000 6819840.000 6912000.000 6912000.000 6819840.000 8640000.000 6819840.000 6912000.000 6912000.000 7776000.000 9446400.000 7776000.000 6819840.000 6819840.000 8640000.000 6912000.000 7776000.000 6819840.000 6819840.000 6912000.000 6912000.000 6819840.000 7453440.000 8605440.000 8640000.000 6819840.000 6048000.000 5967360.000 7776000.000 6048000.000 8640000.000 5967360.000 8640000.000 6819840.000 6819840.000 10045440.000 6912000.000 6912000.000 8640000.000 6912000.000 6819840.000 8640000.000 8524800.000 6912000.000 6912000.000 7776000.000 8640000.000 8640000.000 6048000.000 8640000.000 9411840.000 5184000.000 9504000.000 9504000.000 4262400.000 6912000.000 6819840.000 7776000.000 6912000.000 8640000.000 6819840.000 6912000.000 7672320.000 6912000.000 6048000.000 7776000.000 6819840.000 9504000.000 8593920.000 6912000.000 6912000.000 8524800.000 5967360.000 6912000.000 6912000.000 6912000.000 8640000.000 6819840.000 6912000.000 6912000.000 8640000.000 8524800.000 6912000.000 6912000.000 8640000.000 6819840.000 8640000.000 8640000.000 8640000.000 5184000.000 6912000.000 4872960.000 7672320.000 6912000.000 6912000.000 8640000.000 9469440.000 9504000.000 6912000.000 6912000.000 6819840.000 6912000.000 6819840.000 6912000.000 8640000.000 6048000.000 6819840.000 8536320.000 6819840.000 6819840.000 5184000.000 6912000.000 9504000.000 8640000.000 6912000.000 7776000.000 7776000.000 4262400.000 964869120.000
8651520.000 6220800.000 9504000.000 9446400.000 7776000.000 6912000.000 7776000.000 6912000.000 7776000.000 7776000.000 6912000.000 7776000.000 7004160.000 6912000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 6912000.000 7776000.000 9504000.000 7776000.000 6912000.000 7004160.000 8640000.000 6912000.000 7776000.000 7004160.000 6912000.000 6912000.000 6912000.000 6912000.000 8974080.000 8674560.000 8640000.000 7004160.000 6048000.000 6048000.000 7776000.000 6048000.000 8640000.000 6128640.000 8640000.000 7004160.000 7004160.000 9504000.000 6912000.000 6912000.000 8640000.000 6912000.000 7004160.000 8640000.000 8755200.000 6912000.000 6912000.000 7776000.000 8640000.000 8640000.000 6048000.000 8640000.000 9792000.000 5184000.000 9411840.000 9504000.000 4377600.000 6912000.000 6912000.000 7776000.000 6912000.000 8640000.000 7004160.000 6912000.000 7879680.000 6912000.000 6048000.000 7776000.000 6912000.000 9400320.000 8640000.000 6912000.000 6912000.000 8755200.000 6048000.000 6912000.000 6912000.000 6912000.000 8640000.000 7004160.000 6912000.000 6912000.000 8640000.000 8755200.000 6912000.000 6912000.000 8640000.000 6912000.000 8640000.000 8640000.000 8640000.000 5184000.000 6912000.000 7061760.000 7776000.000 6912000.000 6912000.000 8640000.000 9538560.000 9504000.000 6912000.000 6912000.000 6912000.000 6912000.000 7004160.000 6912000.000 8640000.000 6048000.000 6981120.000 8743680.000 7004160.000 6912000.000 5184000.000 6912000.000 9423360.000 8640000.000 6912000.000 7776000.000 7776000.000 1958400.000 964327680.000
8640000.000 1128960.000 9377280.000 9434880.000 7776000.000 6912000.000 7776000.000 6912000.000 7776000.000 7776000.000 6912000.000 7776000.000 6819840.000 6912000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 6912000.000 7776000.000 9504000.000 7776000.000 6912000.000 6819840.000 8640000.000 6912000.000 7776000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 8640000.000 8640000.000 8640000.000 6912000.000 6048000.000 6048000.000 7776000.000 6048000.000 8640000.000 6048000.000 8640000.000 6912000.000 6912000.000 9504000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 8640000.000 8640000.000 6912000.000 6912000.000 7776000.000 8640000.000 8640000.000 6048000.000 8640000.000 10368000.000 5184000.000 9469440.000 9480960.000 4308480.000 6912000.000 6912000.000 7776000.000 6912000.000 8640000.000 6912000.000 6912000.000 7776000.000 6912000.000 6048000.000 7776000.000 6912000.000 9480960.000 8640000.000 6912000.000 6912000.000 8640000.000 6048000.000 6912000.000 6912000.000 6912000.000 8640000.000 6819840.000 6912000.000 6912000.000 8640000.000 8640000.000 6912000.000 6912000.000 8640000.000 6912000.000 8640000.000 8640000.000 8640000.000 5184000.000 6912000.000 12879360.000 7776000.000 6912000.000 6912000.000 8640000.000 9504000.000 9377280.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 8640000.000 6048000.000 6842880.000 8640000.000 6912000.000 6912000.000 5184000.000 6912000.000 9457920.000 8640000.000 6912000.000 7776000.000 7776000.000 2223360.000 963233280.000
8640000.000 691200.000 9630720.000 9630720.000 7776000.000 7004160.000 7776000.000 7004160.000 7776000.000 7776000.000 6912000.000 7776000.000 7004160.000 6912000.000 6912000.000 7004160.000 8640000.000 7004160.000 6912000.000 6912000.000 7776000.000 9561600.000 7776000.000 7004160.000 7004160.000 8640000.000 6912000.000 7776000.000 6912000.000 7004160.000 6912000.000 6912000.000 7004160.000 8640000.000 8640000.000 8640000.000 6912000.000 6048000.000 6128640.000 7776000.000 6048000.000 8640000.000 6048000.000 8640000.000 6912000.000 6912000.000 9504000.000 6912000.000 6912000.000 8640000.000 6912000.000 6912000.000 8640000.000 8640000.000 6912000.000 6912000.000 7776000.000 8640000.000 8640000.000 6048000.000 8640000.000 11001600.000 5184000.000 9630720.000 9527040.000 4331520.000 6912000.000 7004160.000 7776000.000 6912000.000 8640000.000 6912000.000 6912000.000 7776000.000 6912000.000 6128640.000 7776000.000 7004160.000 9630720.000 8755200.000 6912000.000 6912000.000 8640000.000 6128640.000 6912000.000 6912000.000 6912000.000 8651520.000 7004160.000 6912000.000 6912000.000 8640000.000 8640000.000 6912000.000 6912000.000 8640000.000 7004160.000 8640000.000 8755200.000 8640000.000 5184000.000 6912000.000 9987840.000 7879680.000 6912000.000 6912000.000 8640000.000 9504000.000 9630720.000 6912000.000 7004160.000 7004160.000 6912000.000 6912000.000 6912000.000 8640000.000 6048000.000 7004160.000 8640000.000 6912000.000 7004160.000 5253120.000 6912000.000 9630720.000 8640000.000 6912000.000 7776000.000 7776000.000 2280960.000 964477440.000
8755200.000 771840.000 9504000.000 9331200.000 7879680.000 7004160.000 7879680.000 7004160.000 7879680.000 7879680.000 7004160.000 7879680.000 7004160.000 7004160.000 7004160.000 7004160.000 8755200.000 7004160.000 7004160.000 7004160.000 7879680.000 9630720.000 7879680.000 7004160.000 7004160.000 8755200.000 7004160.000 7879680.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 8755200.000 8755200.000 8755200.000 7004160.000 6151680.000 6128640.000 7879680.000 6128640.000 8755200.000 6128640.000 8755200.000 7004160.000 7004160.000 9504000.000 7004160.000 7004160.000 8755200.000 7004160.000 7004160.000 8755200.000 8755200.000 7004160.000 7004160.000 7879680.000 8755200.000 8755200.000 6128640.000 8755200.000 11496960.000 5253120.000 9319680.000 9596160.000 4400640.000 7004160.000 7004160.000 7879680.000 7004160.000 8755200.000 7004160.000 7004160.000 7879680.000 7004160.000 6128640.000 7879680.000 7004160.000 9031680.000 8755200.000 7004160.000 7004160.000 8755200.000 6128640.000 7004160.000 7004160.000 7004160.000 8858880.000 7004160.000 7004160.000 7004160.000 8755200.000 8755200.000 7004160.000 7004160.000 8755200.000 7004160.000 8755200.000 8755200.000 8858880.000 5253120.000 7004160.000 1336320.000 7879680.000 7004160.000 7004160.000 8755200.000 8881920.000 9342720.000 7004160.000 7004160.000 7004160.000 7096320.000 7004160.000 7004160.000 8755200.000 6128640.000 7004160.000 8755200.000 7004160.000 7004160.000 5253120.000 7004160.000 9250560.000 8755200.000 7004160.000 7879680.000 7879680.000 2407680.000 963383040.000
8858880.000 1520640.000 380160.000 9308160.000 8651520.000 7902720.000 8087040.000 9319680.000 8087040.000 8651520.000 8490240.000 8087040.000 7937280.000 7833600.000 8490240.000 8697600.000 8870400.000 2592000.000 7188480.000 7971840.000 8087040.000 1658880.000 9204480.000 7706880.000 7902720.000 8870400.000 7960320.000 8640000.000 8006400.000 8328960.000 8490240.000 9066240.000 10725120.000 8870400.000 8847360.000 8870400.000 8006400.000 8478720.000 8640000.000 8789760.000 8317440.000 8870400.000 1624320.000 8870400.000 2108160.000 8006400.000 1267200.000 7741440.000 8305920.000 8870400.000 7833600.000 7994880.000 8870400.000 8755200.000 7741440.000 7188480.000 8881920.000 7983360.000 7476480.000 7614720.000 8870400.000 956160.000 6865920.000 2419200.000 0.000 7015680.000 7188480.000 7338240.000 8087040.000 7188480.000 8870400.000 8663040.000 7833600.000 8720640.000 7188480.000 7614720.000 8743680.000 7891200.000 2419200.000 8755200.000 7741440.000 7188480.000 8674560.000 8236800.000 8628480.000 7960320.000 7833600.000 8755200.000 9480960.000 8305920.000 8340480.000 7349760.000 8755200.000 7188480.000 9066240.000 8870400.000 8328960.000 8870400.000 8755200.000 8156160.000 8213760.000 7741440.000 1370880.000 8593920.000 7971840.000 7741440.000 8870400.000 288000.000 8939520.000 7741440.000 7891200.000 8697600.000 7891200.000 7994880.000 8490240.000 8870400.000 6946560.000 9192960.000 9308160.000 7188480.000 7706880.000 7534080.000 7741440.000 34560.000 8870400.000 7741440.000 8087040.000 8087040.000 2661120.000 963924480.000
