10661184.000 9203040.000 9991872.000 9083520.000 8175168.000 7266816.000 7266816.000 7266816.000 7266816.000 8175168.000 7362432.000 7266816.000 7266816.000 7362432.000 7362432.000 7266816.000 9083520.000 7266816.000 7266816.000 7266816.000 7266816.000 9991872.000 8175168.000 7266816.000 7266816.000 10661184.000 5450112.000 7266816.000 7266816.000 7266816.000 6442128.000 6442128.000 7266816.000 9394272.000 9991872.000 9203040.000 7266816.000 5450112.000 5629392.000 7266816.000 5521824.000 8282736.000 5641344.000 7266816.000 7266816.000 7266816.000 10123344.000 7266816.000 7266816.000 10027728.000 7362432.000 7266816.000 7362432.000 9991872.000 7362432.000 7362432.000 8282736.000 9131328.000 14007744.000 5450112.000 9991872.000 10661184.000 4601520.000 9991872.000 4386384.000 4541760.000 7362432.000 7266816.000 8282736.000 7266816.000 9991872.000 7266816.000 7362432.000 8175168.000 6358464.000 6358464.000 7362432.000 7266816.000 9991872.000 9083520.000 7266816.000 7362432.000 9991872.000 6358464.000 6358464.000 7266816.000 6442128.000 9083520.000 7266816.000 6358464.000 7266816.000 8175168.000 9991872.000 7266816.000 6442128.000 9991872.000 7266816.000 9991872.000 9083520.000 9812592.000 4601520.000 7266816.000 9991872.000 8175168.000 7266816.000 7266816.000 7266816.000 9991872.000 10087488.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7362432.000 8246880.000 4601520.000 7266816.000 9083520.000 7266816.000 7266816.000 4541760.000 6358464.000 9083520.000 9991872.000 7266816.000 7266816.000 6358464.000 6298704.000 999999936.000
9944064.000 9286704.000 10290672.000 9262800.000 8282736.000 7362432.000 7410240.000 7362432.000 7410240.000 8282736.000 7266816.000 7410240.000 7362432.000 7266816.000 7266816.000 7362432.000 9203040.000 7362432.000 7362432.000 7362432.000 7410240.000 10087488.000 8282736.000 7362432.000 7362432.000 9944064.000 5629392.000 7410240.000 7362432.000 7362432.000 6418224.000 6406272.000 7362432.000 2880432.000 10314576.000 9083520.000 7362432.000 5509872.000 6442128.000 7410240.000 5509872.000 8222976.000 6442128.000 7470000.000 7362432.000 7362432.000 10159200.000 7362432.000 7362432.000 9991872.000 7266816.000 7362432.000 7374384.000 9944064.000 7266816.000 7266816.000 8175168.000 9155232.000 11665152.000 5581584.000 9944064.000 9991872.000 4589568.000 10027728.000 9991872.000 4601520.000 7266816.000 7362432.000 8175168.000 7362432.000 9944064.000 7362432.000 7266816.000 8282736.000 6489936.000 6358464.000 7326576.000 7362432.000 10015776.000 9143280.000 7362432.000 7266816.000 9944064.000 6442128.000 6489936.000 7362432.000 6406272.000 9083520.000 7362432.000 6501888.000 7362432.000 8330544.000 9944064.000 7362432.000 6406272.000 9944064.000 7362432.000 9944064.000 9083520.000 9095472.000 4601520.000 7362432.000 9991872.000 8282736.000 7362432.000 7362432.000 7470000.000 9991872.000 9991872.000 7362432.000 7266816.000 7362432.000 7266816.000 7362432.000 7266816.000 8258832.000 4649328.000 7362432.000 9203040.000 7362432.000 7362432.000 4661280.000 6489936.000 9250848.000 9991872.000 7362432.000 7422192.000 6549696.000 4015872.000 999999936.000
8844480.000 12394224.000 11497824.000 9728928.000 7960032.000 7075584.000 7960032.000 7075584.000 7960032.000 7960032.000 7075584.000 7960032.000 7075584.000 7075584.000 7075584.000 7075584.000 8844480.000 7075584.000 7075584.000 7075584.000 7960032.000 9764784.000 7960032.000 7075584.000 7075584.000 8844480.000 7075584.000 7960032.000 7075584.000 7075584.000 7171200.000 7171200.000 7075584.000 9728928.000 15477840.000 8964000.000 7075584.000 6274800.000 6191136.000 7960032.000 6274800.000 8844480.000 6191136.000 8844480.000 7075584.000 7075584.000 11497824.000 7075584.000 7075584.000 9728928.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 7075584.000 8067600.000 8844480.000 1900368.000 6191136.000 8844480.000 9728928.000 5306688.000 9824544.000 9728928.000 4422240.000 7075584.000 7075584.000 7960032.000 7075584.000 8844480.000 7075584.000 7087536.000 7960032.000 7075584.000 6274800.000 7960032.000 7075584.000 9836496.000 8904240.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 7075584.000 7171200.000 8964000.000 7075584.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 7171200.000 8844480.000 7075584.000 8844480.000 8964000.000 8952048.000 5378400.000 7075584.000 9728928.000 7960032.000 7075584.000 7075584.000 8844480.000 9728928.000 9728928.000 7075584.000 7171200.000 7075584.000 7171200.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 8844480.000 7075584.000 7075584.000 5306688.000 7075584.000 9728928.000 9728928.000 7075584.000 7960032.000 7960032.000 860544.000 999999936.000
8844480.000 13469904.000 10422144.000 9728928.000 7960032.000 6979968.000 7960032.000 6979968.000 7960032.000 7960032.000 7075584.000 7960032.000 7075584.000 7075584.000 7075584.000 6979968.000 8844480.000 7075584.000 7075584.000 7075584.000 7960032.000 9693072.000 7960032.000 6979968.000 7075584.000 8844480.000 7075584.000 7960032.000 7075584.000 6979968.000 6979968.000 6979968.000 7015824.000 9597456.000 12286656.000 8724960.000 7075584.000 6107472.000 6107472.000 7960032.000 6107472.000 8844480.000 6191136.000 8844480.000 7075584.000 7075584.000 4983984.000 7075584.000 7075584.000 9728928.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 7075584.000 7852464.000 8844480.000 10171152.000 6191136.000 8844480.000 9728928.000 5306688.000 9633312.000 9728928.000 4422240.000 7075584.000 6979968.000 7960032.000 7075584.000 8844480.000 7075584.000 7063632.000 7960032.000 7075584.000 6107472.000 7960032.000 6979968.000 9621360.000 8724960.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 7075584.000 6979968.000 8724960.000 7075584.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 6979968.000 8844480.000 6979968.000 8844480.000 8724960.000 8736912.000 5234976.000 7075584.000 9705024.000 7852464.000 7075584.000 7075584.000 8844480.000 9728928.000 9597456.000 7075584.000 6979968.000 6979968.000 6979968.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 8844480.000 7075584.000 6979968.000 5234976.000 7075584.000 9728928.000 9728928.000 7075584.000 7960032.000 7960032.000 7481952.000 999999936.000
8844480.000 11724912.000 9728928.000 9860400.000 8067600.000 7171200.000 7960032.000 7171200.000 7960032.000 8067600.000 7171200.000 7960032.000 7075584.000 7171200.000 7171200.000 7171200.000 8844480.000 7075584.000 7075584.000 7075584.000 8067600.000 9764784.000 7960032.000 7171200.000 7075584.000 8844480.000 7075584.000 8067600.000 7075584.000 7171200.000 7171200.000 7171200.000 7135344.000 10302624.000 7302672.000 8964000.000 7075584.000 6274800.000 6274800.000 7960032.000 6274800.000 8964000.000 6191136.000 8844480.000 7075584.000 7075584.000 5605488.000 7171200.000 7075584.000 9513792.000 7171200.000 7075584.000 8964000.000 8844480.000 7171200.000 7171200.000 8067600.000 8904240.000 8844480.000 6191136.000 8844480.000 9728928.000 5378400.000 9824544.000 10410192.000 4422240.000 7171200.000 7171200.000 8067600.000 7075584.000 8844480.000 7075584.000 7171200.000 7960032.000 7075584.000 6274800.000 8067600.000 7171200.000 9836496.000 8964000.000 7075584.000 7171200.000 8844480.000 6191136.000 7075584.000 7075584.000 7171200.000 8964000.000 7075584.000 7171200.000 7171200.000 8844480.000 8844480.000 7075584.000 7171200.000 8844480.000 7171200.000 8844480.000 8964000.000 8952048.000 5378400.000 7171200.000 9752832.000 8067600.000 7075584.000 7171200.000 8964000.000 9728928.000 9728928.000 7075584.000 7171200.000 7171200.000 7171200.000 7075584.000 7171200.000 8964000.000 6274800.000 7075584.000 8844480.000 7075584.000 7171200.000 5378400.000 7075584.000 10314576.000 9513792.000 7075584.000 7960032.000 7960032.000 4756896.000 999999936.000
8964000.000 11318544.000 9728928.000 9728928.000 7960032.000 7075584.000 8067600.000 7075584.000 8067600.000 7960032.000 7075584.000 8067600.000 7075584.000 7075584.000 7075584.000 7075584.000 8964000.000 7075584.000 7171200.000 7171200.000 7960032.000 9764784.000 8067600.000 7075584.000 7075584.000 8964000.000 7171200.000 7960032.000 7171200.000 7075584.000 7075584.000 7075584.000 7075584.000 14079456.000 3478032.000 8844480.000 7171200.000 6191136.000 6191136.000 8067600.000 6191136.000 8844480.000 6191136.000 8964000.000 7171200.000 7123392.000 11318544.000 7075584.000 7171200.000 8844480.000 7075584.000 7171200.000 8844480.000 8964000.000 7075584.000 7075584.000 7960032.000 8904240.000 8964000.000 6274800.000 8964000.000 9764784.000 5306688.000 9728928.000 12549600.000 4422240.000 7075584.000 7075584.000 7960032.000 7171200.000 8964000.000 7171200.000 7075584.000 8067600.000 7171200.000 6191136.000 7960032.000 7075584.000 9728928.000 8844480.000 7171200.000 7075584.000 8964000.000 6191136.000 7171200.000 7171200.000 7075584.000 8844480.000 7075584.000 7075584.000 7075584.000 8964000.000 8964000.000 7171200.000 7075584.000 8964000.000 7075584.000 8964000.000 8844480.000 8856432.000 5306688.000 7075584.000 9836496.000 7960032.000 7171200.000 7075584.000 8844480.000 9764784.000 9728928.000 7171200.000 7075584.000 7075584.000 7075584.000 7171200.000 7075584.000 8844480.000 6191136.000 7075584.000 8964000.000 7075584.000 7075584.000 5306688.000 7171200.000 8366400.000 8844480.000 7171200.000 8067600.000 8067600.000 1816704.000 999999936.000
8844480.000 10685088.000 9860400.000 9860400.000 8067600.000 7171200.000 7960032.000 7171200.000 7960032.000 8067600.000 7171200.000 7960032.000 7171200.000 7171200.000 7171200.000 7171200.000 8844480.000 7171200.000 7075584.000 7075584.000 8067600.000 9824544.000 7960032.000 7171200.000 7171200.000 8844480.000 7075584.000 8067600.000 7075584.000 7171200.000 7171200.000 7171200.000 7171200.000 13924080.000 10195056.000 8964000.000 7075584.000 6274800.000 6274800.000 7960032.000 6274800.000 8964000.000 6274800.000 8844480.000 7075584.000 7123392.000 10613376.000 7171200.000 7171200.000 8964000.000 7171200.000 7075584.000 8964000.000 8844480.000 7171200.000 7171200.000 8067600.000 8964000.000 8964000.000 6274800.000 8844480.000 9860400.000 5378400.000 9860400.000 8462016.000 4482000.000 7171200.000 7171200.000 8067600.000 7075584.000 8844480.000 7075584.000 7171200.000 7960032.000 7075584.000 6274800.000 8067600.000 7171200.000 9860400.000 8964000.000 7171200.000 7171200.000 8844480.000 6274800.000 7075584.000 7075584.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8964000.000 8844480.000 7075584.000 7171200.000 8844480.000 7171200.000 8844480.000 8964000.000 8964000.000 5378400.000 7171200.000 9752832.000 8067600.000 7075584.000 7171200.000 8964000.000 9824544.000 9860400.000 7123392.000 7171200.000 7171200.000 7171200.000 7075584.000 7171200.000 8964000.000 6274800.000 7171200.000 8844480.000 7171200.000 7171200.000 5378400.000 7171200.000 2808720.000 8964000.000 7075584.000 7960032.000 8067600.000 2497968.000 999999936.000
8964000.000 10685088.000 9860400.000 9728928.000 7960032.000 7171200.000 8067600.000 7171200.000 8067600.000 7960032.000 7075584.000 8067600.000 7171200.000 7075584.000 7075584.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 7960032.000 9824544.000 8067600.000 7171200.000 7171200.000 8964000.000 7171200.000 7960032.000 7171200.000 7171200.000 7075584.000 7075584.000 7171200.000 15645168.000 8964000.000 8844480.000 7171200.000 6274800.000 6274800.000 8067600.000 6191136.000 8844480.000 6274800.000 8964000.000 7171200.000 7171200.000 11127312.000 7075584.000 7075584.000 8844480.000 7075584.000 7171200.000 8844480.000 8964000.000 7075584.000 7075584.000 8055648.000 8844480.000 8844480.000 6191136.000 8964000.000 9824544.000 5306688.000 9764784.000 1625472.000 4482000.000 7075584.000 7171200.000 7960032.000 7171200.000 8964000.000 7171200.000 7075584.000 8067600.000 7171200.000 6274800.000 7960032.000 7171200.000 9752832.000 8964000.000 7075584.000 7075584.000 8964000.000 6274800.000 7171200.000 7171200.000 7075584.000 8964000.000 7171200.000 7075584.000 7075584.000 8844480.000 8964000.000 7171200.000 7075584.000 8964000.000 7171200.000 8964000.000 8964000.000 8952048.000 5330592.000 7075584.000 9836496.000 8067600.000 7171200.000 7075584.000 8844480.000 9764784.000 9764784.000 7123392.000 7171200.000 7171200.000 7171200.000 7171200.000 7075584.000 8844480.000 6191136.000 7171200.000 8964000.000 7171200.000 7171200.000 5378400.000 7075584.000 9728928.000 8844480.000 7171200.000 8067600.000 7960032.000 2533824.000 999999936.000
8964000.000 10756800.000 9860400.000 9860400.000 8067600.000 7171200.000 8067600.000 7171200.000 8067600.000 8067600.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8067600.000 9860400.000 8067600.000 7075584.000 7171200.000 8964000.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 14748768.000 8964000.000 8964000.000 7171200.000 6191136.000 6274800.000 8067600.000 6274800.000 8964000.000 6274800.000 8964000.000 7171200.000 7171200.000 573696.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 8964000.000 8964000.000 7171200.000 7171200.000 7971984.000 8964000.000 8964000.000 6274800.000 8964000.000 9860400.000 5378400.000 9860400.000 9860400.000 4482000.000 7171200.000 7171200.000 8067600.000 7171200.000 8964000.000 7171200.000 7171200.000 8067600.000 7171200.000 6191136.000 8067600.000 7171200.000 9860400.000 8844480.000 7171200.000 7171200.000 8964000.000 6274800.000 7171200.000 7171200.000 7171200.000 8844480.000 7171200.000 7171200.000 7171200.000 8964000.000 8964000.000 7171200.000 7171200.000 8964000.000 7135344.000 8964000.000 8844480.000 8856432.000 5354496.000 7171200.000 9860400.000 8067600.000 7171200.000 7171200.000 8964000.000 9860400.000 9860400.000 7171200.000 7075584.000 7171200.000 7075584.000 7171200.000 7171200.000 8964000.000 6274800.000 7171200.000 8964000.000 7171200.000 7171200.000 5306688.000 7171200.000 9860400.000 8964000.000 7171200.000 8067600.000 8067600.000 1577664.000 999999936.000
8844480.000 14653152.000 9597456.000 9728928.000 7960032.000 6979968.000 7960032.000 6979968.000 7960032.000 7960032.000 7075584.000 7960032.000 7075584.000 7075584.000 7075584.000 6979968.000 8844480.000 7075584.000 7075584.000 7075584.000 7960032.000 9669168.000 7960032.000 7075584.000 7075584.000 8844480.000 7075584.000 7960032.000 7075584.000 6979968.000 7075584.000 7075584.000 7015824.000 10326528.000 8844480.000 8844480.000 7075584.000 6191136.000 6107472.000 7960032.000 6191136.000 8844480.000 6191136.000 8844480.000 7075584.000 7075584.000 12023712.000 7075584.000 7075584.000 8844480.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 7075584.000 7960032.000 8844480.000 8844480.000 6191136.000 8844480.000 9728928.000 5306688.000 9693072.000 11151216.000 4422240.000 7075584.000 6979968.000 7960032.000 7075584.000 8844480.000 7075584.000 7075584.000 7960032.000 7075584.000 6191136.000 7960032.000 6979968.000 9705024.000 8844480.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 7075584.000 7075584.000 8844480.000 7075584.000 7075584.000 7075584.000 8844480.000 8844480.000 7075584.000 7075584.000 8844480.000 7015824.000 8844480.000 8844480.000 8844480.000 5306688.000 7075584.000 12143232.000 7852464.000 7075584.000 7075584.000 8844480.000 9728928.000 9693072.000 7075584.000 7075584.000 6979968.000 7075584.000 7075584.000 7075584.000 8844480.000 6191136.000 7075584.000 8844480.000 7075584.000 6979968.000 5306688.000 7075584.000 9728928.000 8844480.000 7075584.000 7960032.000 7960032.000 11952.000 999999936.000
8844480.000 11677104.000 9728928.000 9728928.000 8067600.000 7171200.000 7960032.000 7171200.000 7960032.000 8067600.000 7171200.000 7960032.000 7075584.000 7171200.000 7171200.000 7171200.000 8844480.000 7075584.000 7075584.000 7075584.000 8067600.000 9824544.000 7960032.000 7171200.000 7075584.000 8844480.000 7075584.000 8067600.000 7075584.000 7171200.000 7171200.000 7171200.000 7135344.000 2091600.000 8844480.000 8964000.000 7075584.000 6274800.000 6274800.000 7960032.000 6274800.000 8964000.000 6191136.000 8844480.000 7075584.000 7075584.000 12740832.000 7171200.000 7075584.000 8964000.000 7171200.000 7075584.000 8964000.000 8844480.000 7171200.000 7171200.000 8067600.000 8892288.000 8844480.000 6191136.000 8844480.000 9764784.000 5378400.000 9728928.000 10099440.000 4422240.000 7171200.000 7171200.000 8067600.000 7075584.000 8844480.000 7075584.000 7171200.000 7960032.000 7075584.000 6274800.000 8067600.000 7171200.000 9728928.000 8964000.000 7075584.000 7171200.000 8844480.000 6191136.000 7075584.000 7075584.000 7171200.000 8964000.000 7075584.000 7099488.000 7171200.000 8844480.000 8844480.000 7075584.000 7171200.000 8844480.000 7171200.000 8844480.000 8964000.000 8952048.000 5378400.000 7171200.000 12609360.000 8067600.000 7075584.000 7075584.000 8844480.000 9824544.000 9728928.000 7075584.000 7171200.000 7171200.000 7171200.000 7075584.000 7171200.000 8964000.000 6274800.000 7075584.000 8844480.000 7075584.000 7171200.000 5378400.000 7075584.000 9728928.000 8964000.000 7075584.000 7960032.000 7960032.000 3920256.000 999999936.000
8964000.000 13446000.000 9860400.000 9860400.000 7960032.000 7171200.000 8067600.000 7171200.000 8067600.000 7960032.000 7075584.000 8067600.000 7171200.000 7075584.000 7075584.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 7960032.000 9824544.000 8067600.000 7171200.000 7171200.000 8964000.000 7171200.000 7960032.000 7171200.000 7171200.000 7075584.000 7075584.000 7171200.000 7864416.000 8964000.000 8844480.000 7171200.000 6274800.000 6274800.000 8067600.000 6191136.000 8844480.000 6274800.000 8964000.000 7171200.000 7171200.000 10314576.000 7075584.000 7171200.000 8844480.000 7075584.000 7171200.000 8844480.000 8964000.000 7075584.000 7075584.000 8019792.000 8916192.000 8964000.000 6274800.000 8964000.000 9824544.000 5306688.000 9860400.000 9812592.000 4482000.000 7075584.000 7171200.000 7960032.000 7171200.000 8964000.000 7171200.000 7075584.000 8067600.000 7171200.000 6274800.000 7960032.000 7171200.000 9860400.000 8964000.000 7171200.000 7075584.000 8964000.000 6274800.000 7171200.000 7171200.000 7075584.000 8964000.000 7171200.000 7147296.000 7075584.000 8964000.000 8964000.000 7171200.000 7075584.000 8964000.000 7171200.000 8964000.000 8964000.000 8964000.000 5330592.000 7075584.000 4983984.000 8067600.000 7171200.000 7171200.000 8964000.000 9764784.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7075584.000 8844480.000 6191136.000 7171200.000 8964000.000 7171200.000 7171200.000 5378400.000 7171200.000 9860400.000 8844480.000 7171200.000 8067600.000 8067600.000 3370464.000 999999936.000
8964000.000 6346512.000 9860400.000 9860400.000 8067600.000 7171200.000 8067600.000 7171200.000 8067600.000 8067600.000 7171200.000 8067600.000 7171200.000 7266816.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8067600.000 9860400.000 8067600.000 7171200.000 7171200.000 8964000.000 7171200.000 8067600.000 7171200.000 7171200.000 7266816.000 7266816.000 7171200.000 9298656.000 8964000.000 9083520.000 7171200.000 6274800.000 6274800.000 8067600.000 6358464.000 9083520.000 6274800.000 8964000.000 7171200.000 7171200.000 9860400.000 7171200.000 7171200.000 8964000.000 7266816.000 7171200.000 9083520.000 8964000.000 7266816.000 7266816.000 8115408.000 8964000.000 8964000.000 6274800.000 8964000.000 10207008.000 5378400.000 9860400.000 9860400.000 4482000.000 7266816.000 7171200.000 8067600.000 7171200.000 8964000.000 7171200.000 7230960.000 8067600.000 7171200.000 6274800.000 8127360.000 7171200.000 9860400.000 8964000.000 7171200.000 7171200.000 8964000.000 6274800.000 7171200.000 7171200.000 7266816.000 8964000.000 7171200.000 7171200.000 7171200.000 8964000.000 8964000.000 7171200.000 7266816.000 8964000.000 7171200.000 8964000.000 8964000.000 8964000.000 5426208.000 7171200.000 7374384.000 8067600.000 7171200.000 7171200.000 8964000.000 9860400.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 6358464.000 7171200.000 8964000.000 7171200.000 7171200.000 5378400.000 7171200.000 9860400.000 8964000.000 7171200.000 8067600.000 8067600.000 1541808.000 999999936.000
8964000.000 1171296.000 9860400.000 9860400.000 8067600.000 7171200.000 8067600.000 7171200.000 8067600.000 8067600.000 7171200.000 8067600.000 7171200.000 7099488.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8067600.000 9860400.000 8067600.000 7171200.000 7171200.000 8964000.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 8964000.000 8964000.000 7171200.000 6274800.000 6274800.000 8067600.000 6274800.000 8844480.000 6274800.000 8964000.000 7171200.000 7171200.000 9860400.000 7171200.000 7171200.000 8964000.000 7075584.000 7171200.000 8844480.000 8964000.000 7075584.000 7075584.000 8067600.000 8964000.000 8964000.000 6274800.000 8964000.000 10744848.000 5378400.000 9860400.000 9860400.000 4482000.000 7075584.000 7171200.000 8067600.000 7171200.000 8964000.000 7171200.000 7123392.000 8067600.000 7171200.000 6274800.000 8007840.000 7171200.000 9860400.000 8964000.000 7171200.000 7171200.000 8964000.000 6274800.000 7171200.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8964000.000 8964000.000 7171200.000 7171200.000 8964000.000 7171200.000 8964000.000 8964000.000 8964000.000 5378400.000 7171200.000 13422096.000 8067600.000 7171200.000 7171200.000 8964000.000 9860400.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 6191136.000 7171200.000 8964000.000 7171200.000 7171200.000 5378400.000 7171200.000 9860400.000 8964000.000 7171200.000 8067600.000 8067600.000 2952144.000 999999936.000
8964000.000 717120.000 9860400.000 9860400.000 8175168.000 7171200.000 8067600.000 7171200.000 8067600.000 8175168.000 7266816.000 8067600.000 7171200.000 7242912.000 7266816.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 8175168.000 9896256.000 8067600.000 7171200.000 7171200.000 8964000.000 7171200.000 8175168.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 8964000.000 8964000.000 7171200.000 6274800.000 6274800.000 8067600.000 6274800.000 9083520.000 6274800.000 8964000.000 7171200.000 7171200.000 9860400.000 7266816.000 7266816.000 9083520.000 7266816.000 7171200.000 9083520.000 8964000.000 7266816.000 7266816.000 8067600.000 9083520.000 9023760.000 6274800.000 8964000.000 11402208.000 5450112.000 9860400.000 9860400.000 4482000.000 7266816.000 7171200.000 8175168.000 7171200.000 8964000.000 7171200.000 7254864.000 8067600.000 7171200.000 6274800.000 8175168.000 7171200.000 9860400.000 8964000.000 7254864.000 7266816.000 8964000.000 6274800.000 7171200.000 7171200.000 7171200.000 8964000.000 7171200.000 7266816.000 7266816.000 8964000.000 8964000.000 7171200.000 7171200.000 8964000.000 7171200.000 8964000.000 8964000.000 8964000.000 5378400.000 7266816.000 10254816.000 8067600.000 7171200.000 7266816.000 9083520.000 9860400.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7266816.000 9083520.000 6358464.000 7171200.000 8964000.000 7171200.000 7171200.000 5378400.000 7171200.000 9860400.000 9083520.000 7171200.000 8067600.000 8067600.000 1721088.000 999999936.000
9083520.000 800784.000 9991872.000 9681120.000 8175168.000 7266816.000 8175168.000 7266816.000 8175168.000 8175168.000 7266816.000 8175168.000 7266816.000 7266816.000 7266816.000 7266816.000 9083520.000 7266816.000 7266816.000 7266816.000 8175168.000 9991872.000 8175168.000 7266816.000 7266816.000 9083520.000 7266816.000 8175168.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 9083520.000 9083520.000 9083520.000 7266816.000 6358464.000 6358464.000 8175168.000 6358464.000 9083520.000 6358464.000 9083520.000 7266816.000 7266816.000 9991872.000 7266816.000 7266816.000 9083520.000 7266816.000 7266816.000 9083520.000 9083520.000 7266816.000 7266816.000 8175168.000 9083520.000 9143280.000 6358464.000 9083520.000 11808576.000 5450112.000 9669168.000 9956016.000 4565664.000 7266816.000 7266816.000 8175168.000 7266816.000 9083520.000 7266816.000 7266816.000 8175168.000 7266816.000 6358464.000 8175168.000 7266816.000 9370368.000 9083520.000 7278768.000 7266816.000 9083520.000 6358464.000 7266816.000 7266816.000 7266816.000 9083520.000 7266816.000 7266816.000 7266816.000 9083520.000 9083520.000 7266816.000 7266816.000 9083520.000 7266816.000 9083520.000 9083520.000 9095472.000 5450112.000 7266816.000 1386432.000 8175168.000 7266816.000 7266816.000 9083520.000 9214992.000 9884304.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 9083520.000 6358464.000 7266816.000 9083520.000 7266816.000 7266816.000 5450112.000 7278768.000 9597456.000 9083520.000 7266816.000 8175168.000 8175168.000 2892384.000 999999936.000
9203040.000 1577664.000 262944.000 9693072.000 8868384.000 8306640.000 8390304.000 9669168.000 8390304.000 8868384.000 8713008.000 8390304.000 8306640.000 8139312.000 8713008.000 9023760.000 9203040.000 2689200.000 7458048.000 8270784.000 8282736.000 1685232.000 9549648.000 8103456.000 8306640.000 9203040.000 8258832.000 8856432.000 8306640.000 8760816.000 8713008.000 9442080.000 11127312.000 9083520.000 9203040.000 9083520.000 8306640.000 8856432.000 8964000.000 9119376.000 8665200.000 9083520.000 1685232.000 9203040.000 2187216.000 8306640.000 1183248.000 7936128.000 8521776.000 9083520.000 8139312.000 8294688.000 9083520.000 9083520.000 8043696.000 7458048.000 9107424.000 8163216.000 7744896.000 7900272.000 9203040.000 1087632.000 7147296.000 2509920.000 0.000 7278768.000 7458048.000 7709040.000 8390304.000 7458048.000 9203040.000 9107424.000 8139312.000 9167184.000 7458048.000 8007840.000 8964000.000 8294688.000 2509920.000 9203040.000 7936128.000 7422192.000 8999856.000 8665200.000 9071568.000 8258832.000 8139312.000 9083520.000 9908208.000 8521776.000 8557632.000 7720992.000 9203040.000 7458048.000 9442080.000 9203040.000 8760816.000 9203040.000 9083520.000 8557632.000 8569584.000 7936128.000 1577664.000 9035712.000 8270784.000 7936128.000 9083520.000 298800.000 9083520.000 8031744.000 8294688.000 9023760.000 8294688.000 8294688.000 8713008.000 9083520.000 7219008.000 9609408.000 9788688.000 7458048.000 8103456.000 7924176.000 8019792.000 83664.000 9083520.000 8031744.000 8390304.000 8390304.000 2653344.000 999999936.000
