4032000.000 7061760.000 0.000 3306240.000 3951360.000 6647040.000 4849920.000 2292480.000 4896000.000 10356480.000 12165120.000 5322240.000 4976640.000 3432960.000 2695680.000 13132800.000 6693120.000 95811840.000
7845120.000 8144640.000 1555200.000 6416640.000 2223360.000 5184000.000 5978880.000 4608000.000 5690880.000 6508800.000 9227520.000 5172480.000 3582720.000 6428160.000 1566720.000 6324480.000 7395840.000 93853440.000
5840640.000 633600.000 4193280.000 4965120.000 5564160.000 2177280.000 4481280.000 6554880.000 9676800.000 5241600.000 13397760.000 9158400.000 3121920.000 5137920.000 3709440.000 2730240.000 6624000.000 93208320.000
2016000.000 6186240.000 8144640.000 9100800.000 5448960.000 3686400.000 8121600.000 6520320.000 4803840.000 4032000.000 3041280.000 7799040.000 3674880.000 5126400.000 3502080.000 4527360.000 1751040.000 87482880.000
3651840.000 3490560.000 9296640.000 10183680.000 5011200.000 6117120.000 9273600.000 8455680.000 4239360.000 4550400.000 5690880.000 6912000.000 3974400.000 4988160.000 4596480.000 6393600.000 3548160.000 100373760.000
5184000.000 576000.000 2004480.000 7142400.000 8213760.000 9722880.000 4930560.000 3225600.000 3386880.000 5368320.000 6197760.000 1301760.000 3905280.000 414720.000 7845120.000 8386560.000 18397440.000 96203520.000
5241600.000 2373120.000 241920.000 9423360.000 4723200.000 4976640.000 7441920.000 4930560.000 6001920.000 3605760.000 8098560.000 34560.000 5126400.000 3398400.000 5875200.000 7511040.000 15367680.000 94371840.000
4481280.000 6958080.000 2695680.000 9123840.000 8582400.000 702720.000 8616960.000 5184000.000 6405120.000 3398400.000 7223040.000 2511360.000 5978880.000 2131200.000 11520.000 5656320.000 11174400.000 90835200.000
7764480.000 10944000.000 2914560.000 6301440.000 7787520.000 2257920.000 829440.000 2787840.000 8766720.000 6163200.000 4780800.000 6428160.000 2695680.000 622080.000 4193280.000 6416640.000 7557120.000 89210880.000
10863360.000 12844800.000 1002240.000 4158720.000 4965120.000 4953600.000 2787840.000 702720.000 11381760.000 8916480.000 806400.000 9169920.000 5414400.000 380160.000 5875200.000 6359040.000 5299200.000 95880960.000
8559360.000 12222720.000 2304000.000 4884480.000 5460480.000 5460480.000 3525120.000 1923840.000 10586880.000 8225280.000 2004480.000 7280640.000 5736960.000 1474560.000 6071040.000 6024960.000 3870720.000 95616000.000
4273920.000 10206720.000 5126400.000 4204800.000 4861440.000 4112640.000 3179520.000 1912320.000 12234240.000 7464960.000 4273920.000 6428160.000 8732160.000 437760.000 9112320.000 5080320.000 4734720.000 96376320.000
4124160.000 7914240.000 8812800.000 5022720.000 3974400.000 3294720.000 4930560.000 3121920.000 7303680.000 2476800.000 8144640.000 4239360.000 8593920.000 2638080.000 5944320.000 6923520.000 5783040.000 93242880.000
3594240.000 4700160.000 8778240.000 4942080.000 6854400.000 4262400.000 3594240.000 6266880.000 4999680.000 2419200.000 12096000.000 2810880.000 4838400.000 5806080.000 6024960.000 6393600.000 6681600.000 95063040.000
4481280.000 5529600.000 5322240.000 4849920.000 7050240.000 5195520.000 4481280.000 6370560.000 5541120.000 3686400.000 8501760.000 3663360.000 5391360.000 6013440.000 6416640.000 6624000.000 6071040.000 95189760.000
4423680.000 8064000.000 9653760.000 4481280.000 3905280.000 3294720.000 5852160.000 8559360.000 8075520.000 2246400.000 2661120.000 587520.000 4515840.000 5195520.000 6209280.000 11992320.000 6013440.000 95731200.000
7338240.000 5518080.000 11381760.000 6082560.000 5207040.000 1255680.000 2937600.000 5667840.000 5241600.000 3697920.000 2937600.000 426240.000 7349760.000 4723200.000 6762240.000 14964480.000 4861440.000 96353280.000
0.000 5437440.000 6324480.000 3951360.000 5149440.000 2350080.000 2119680.000 8121600.000 5172480.000 3467520.000 5356800.000 2039040.000 2603520.000 6819840.000 10183680.000 12119040.000 3697920.000 84913920.000
5495040.000 9665280.000 11520.000 4826880.000 7338240.000 3375360.000 3271680.000 5587200.000 9077760.000 5564160.000 4896000.000 3283200.000 5299200.000 6508800.000 14112000.000 9285120.000 2776320.000 100373760.000
4043520.000 8720640.000 3905280.000 5356800.000 7338240.000 4631040.000 4561920.000 6289920.000 8605440.000 5806080.000 5541120.000 4584960.000 3594240.000 6888960.000 12556800.000 3951360.000 2096640.000 98472960.000
3997440.000 4861440.000 1635840.000 5713920.000 7660800.000 5944320.000 5875200.000 4124160.000 9239040.000 6935040.000 6393600.000 5207040.000 4446720.000 3363840.000 14008320.000 4135680.000 1935360.000 95477760.000
2211840.000 2292480.000 2764800.000 3674880.000 10782720.000 8236800.000 6658560.000 4907520.000 6128640.000 8052480.000 9123840.000 4112640.000 7038720.000 1774080.000 15586560.000 1393920.000 2257920.000 96998400.000
4596480.000 806400.000 5080320.000 5356800.000 14296320.000 10978560.000 5610240.000 4020480.000 4101120.000 5045760.000 9354240.000 2707200.000 6958080.000 3686400.000 7557120.000 3179520.000 3340800.000 96675840.000
979200.000 1313280.000 5829120.000 10517760.000 3617280.000 9400320.000 2960640.000 1969920.000 4561920.000 1647360.000 5667840.000 5345280.000 8190720.000 8524800.000 6059520.000 7280640.000 6750720.000 90616320.000
3271680.000 1612800.000 6531840.000 14745600.000 8110080.000 4320000.000 6048000.000 5495040.000 2626560.000 1163520.000 4838400.000 8951040.000 12487680.000 4089600.000 6508800.000 2453760.000 1105920.000 94360320.000
5944320.000 1301760.000 2960640.000 11404800.000 3790080.000 4654080.000 6520320.000 7718400.000 3962880.000 3432960.000 4412160.000 6243840.000 13651200.000 1013760.000 7361280.000 1532160.000 7130880.000 93035520.000
10056960.000 80640.000 1025280.000 6681600.000 172800.000 4343040.000 3962880.000 12119040.000 4101120.000 7223040.000 3502080.000 645120.000 18754560.000 518400.000 7246080.000 172800.000 14641920.000 95247360.000
8628480.000 1301760.000 2741760.000 3064320.000 3571200.000 4769280.000 4677120.000 10782720.000 4631040.000 6140160.000 4343040.000 3260160.000 16024320.000 1923840.000 6393600.000 2234880.000 10414080.000 94901760.000
5702400.000 11520.000 4792320.000 4976640.000 5448960.000 7015680.000 3801600.000 6635520.000 6877440.000 4826880.000 5460480.000 5322240.000 12729600.000 4262400.000 4158720.000 4043520.000 11139840.000 97205760.000
7580160.000 1808640.000 5679360.000 2257920.000 4527360.000 9768960.000 4861440.000 5345280.000 9434880.000 5322240.000 3490560.000 7822080.000 3191040.000 5840640.000 3306240.000 6485760.000 10321920.000 97044480.000
5921280.000 4527360.000 4193280.000 2753280.000 2200320.000 10287360.000 3744000.000 2119680.000 10944000.000 5713920.000 6174720.000 5207040.000 1370880.000 8778240.000 5149440.000 5264640.000 9573120.000 93922560.000
1428480.000 2822400.000 4561920.000 11520.000 5909760.000 6128640.000 4573440.000 2545920.000 5114880.000 10736640.000 10748160.000 3317760.000 2545920.000 5103360.000 6439680.000 7729920.000 10391040.000 90109440.000
2845440.000 4043520.000 5241600.000 2016000.000 6888960.000 6877440.000 5299200.000 4412160.000 5472000.000 10137600.000 10448640.000 3444480.000 4066560.000 5541120.000 6888960.000 4919040.000 7845120.000 96387840.000
3421440.000 4320000.000 7672320.000 4147200.000 6347520.000 3536640.000 4849920.000 2730240.000 6612480.000 10298880.000 10517760.000 5794560.000 3329280.000 7384320.000 5460480.000 3939840.000 4988160.000 95351040.000
4538880.000 5748480.000 6451200.000 9757440.000 7395840.000 1831680.000 2453760.000 6566400.000 7557120.000 6197760.000 5103360.000 7833600.000 852480.000 4780800.000 6082560.000 172800.000 5184000.000 88508160.000
6151680.000 4066560.000 3801600.000 10344960.000 8640000.000 3962880.000 3617280.000 7787520.000 8640000.000 5425920.000 4331520.000 7073280.000 5149440.000 5149440.000 5356800.000 2764800.000 4147200.000 96410880.000
5149440.000 3571200.000 5253120.000 12130560.000 9365760.000 3651840.000 2442240.000 8570880.000 9423360.000 2545920.000 4331520.000 8087040.000 4469760.000 3525120.000 4654080.000 4343040.000 3432960.000 94947840.000
5149440.000 2280960.000 7994880.000 13006080.000 6359040.000 2338560.000 426240.000 11796480.000 12960000.000 3363840.000 2995200.000 10874880.000 4147200.000 1405440.000 4688640.000 4608000.000 3409920.000 97804800.000
3928320.000 1278720.000 7096320.000 2085120.000 8686080.000 1555200.000 1382400.000 13443840.000 8202240.000 138240.000 3444480.000 11070720.000 8559360.000 2050560.000 9227520.000 1670400.000 4700160.000 88519680.000
6359040.000 748800.000 5264640.000 3225600.000 10494720.000 4055040.000 4227840.000 11059200.000 6186240.000 1486080.000 4608000.000 8017920.000 10598400.000 3778560.000 11185920.000 529920.000 4423680.000 96249600.000
5264640.000 2741760.000 4884480.000 4239360.000 9838080.000 4907520.000 5045760.000 9066240.000 6554880.000 3052800.000 5379840.000 6589440.000 9826560.000 4677120.000 9423360.000 1474560.000 3421440.000 96387840.000
2476800.000 7119360.000 2856960.000 4423680.000 9319680.000 9653760.000 6462720.000 2799360.000 7741440.000 1612800.000 4354560.000 4147200.000 17856000.000 1428480.000 6278400.000 3340800.000 3432960.000 95304960.000
3006720.000 10679040.000 1877760.000 4273920.000 12902400.000 8928000.000 4239360.000 2638080.000 5137920.000 2833920.000 5990400.000 3548160.000 6681600.000 3444480.000 5633280.000 4112640.000 2269440.000 88197120.000
4055040.000 12625920.000 1739520.000 3801600.000 14734080.000 9826560.000 2073600.000 3075840.000 4573440.000 4815360.000 6451200.000 4239360.000 4723200.000 4780800.000 5172480.000 5160960.000 2822400.000 94671360.000
5114880.000 7211520.000 3674880.000 5402880.000 9285120.000 7050240.000 3905280.000 4734720.000 5679360.000 6370560.000 5829120.000 5886720.000 6048000.000 4515840.000 6531840.000 6693120.000 2419200.000 96353280.000
4665600.000 4757760.000 2753280.000 8259840.000 6508800.000 2200320.000 6566400.000 4377600.000 5068800.000 8029440.000 3674880.000 8340480.000 5564160.000 8190720.000 5921280.000 6785280.000 2592000.000 94256640.000
5218560.000 4089600.000 2891520.000 11946240.000 3479040.000 1025280.000 10033920.000 5748480.000 5402880.000 3306240.000 4481280.000 2937600.000 4008960.000 13328640.000 7107840.000 3893760.000 3444480.000 92344320.000
4700160.000 4838400.000 2580480.000 9239040.000 4227840.000 2234880.000 8282880.000 4227840.000 4366080.000 6531840.000 1704960.000 1128960.000 7292160.000 15252480.000 9941760.000 3594240.000 4216320.000 94360320.000
5310720.000 5610240.000 3928320.000 8962560.000 3916800.000 1889280.000 5978880.000 5091840.000 5114880.000 4723200.000 3179520.000 1221120.000 7257600.000 15217920.000 9020160.000 4654080.000 4677120.000 95754240.000
3905280.000 5472000.000 3075840.000 12407040.000 1797120.000 1866240.000 5080320.000 4458240.000 7660800.000 3744000.000 4078080.000 552960.000 10598400.000 13052160.000 6312960.000 4734720.000 8052480.000 96848640.000
483840.000 8006400.000 5587200.000 9204480.000 4320000.000 5495040.000 3156480.000 6912000.000 8190720.000 8398080.000 1900800.000 4331520.000 4942080.000 7200000.000 195840.000 1635840.000 13109760.000 93070080.000
3513600.000 6796800.000 1324800.000 6024960.000 2476800.000 4504320.000 1244160.000 10944000.000 3617280.000 12130560.000 5598720.000 3409920.000 4101120.000 4919040.000 2257920.000 5241600.000 10494720.000 88600320.000
2926080.000 6577920.000 2707200.000 5921280.000 3168000.000 5241600.000 3294720.000 10794240.000 4400640.000 11485440.000 6693120.000 4124160.000 4942080.000 5080320.000 4389120.000 6370560.000 8259840.000 96376320.000
2672640.000 5506560.000 4043520.000 6209280.000 2661120.000 4538880.000 4423680.000 11566080.000 3559680.000 9757440.000 6289920.000 4320000.000 3467520.000 5771520.000 5552640.000 7257600.000 6151680.000 93749760.000
552960.000 2327040.000 9020160.000 7211520.000 92160.000 115200.000 9642240.000 20413440.000 3513600.000 3905280.000 5264640.000 2810880.000 2949120.000 6347520.000 8432640.000 6946560.000 9169920.000 98714880.000
2799360.000 5437440.000 3813120.000 5160960.000 2672640.000 1693440.000 7315200.000 7729920.000 3997440.000 4032000.000 5080320.000 3329280.000 3490560.000 5495040.000 8167680.000 10321920.000 8133120.000 88669440.000
3847680.000 4423680.000 5137920.000 4366080.000 6428160.000 910080.000 6094080.000 12268800.000 5034240.000 2223360.000 391680.000 1969920.000 7545600.000 5287680.000 12430080.000 7925760.000 8640000.000 94924800.000
5034240.000 5552640.000 5690880.000 5356800.000 7338240.000 2096640.000 6831360.000 5633280.000 6232320.000 3628800.000 1981440.000 3502080.000 8144640.000 5886720.000 11439360.000 7349760.000 5598720.000 97297920.000
6589440.000 7165440.000 8248320.000 4965120.000 4700160.000 3720960.000 6382080.000 7188480.000 4700160.000 2373120.000 1405440.000 4942080.000 10598400.000 3421440.000 6301440.000 6336000.000 5322240.000 94360320.000
13824000.000 5402880.000 4723200.000 6923520.000 264960.000 3064320.000 4584960.000 13697280.000 645120.000 2142720.000 357120.000 5817600.000 8087040.000 2280960.000 1716480.000 4849920.000 7142400.000 85524480.000
12337920.000 5564160.000 6013440.000 7649280.000 2868480.000 5011200.000 2845440.000 12844800.000 2177280.000 3951360.000 1820160.000 6693120.000 7407360.000 4112640.000 4112640.000 5886720.000 5483520.000 96779520.000
13294080.000 6624000.000 5356800.000 6670080.000 2937600.000 3559680.000 2833920.000 14538240.000 3525120.000 2753280.000 3248640.000 5253120.000 6819840.000 4711680.000 4366080.000 5886720.000 3813120.000 96192000.000
11992320.000 1543680.000 6059520.000 7361280.000 5264640.000 4504320.000 2741760.000 17798400.000 8893440.000 806400.000 4331520.000 3075840.000 3813120.000 4446720.000 3928320.000 3237120.000 4078080.000 93876480.000
7338240.000 3121920.000 9158400.000 6462720.000 4734720.000 1497600.000 6566400.000 5483520.000 6151680.000 6232320.000 6151680.000 2753280.000 3640320.000 3813120.000 8040960.000 6624000.000 3559680.000 91330560.000
5944320.000 2926080.000 5794560.000 9331200.000 2776320.000 2016000.000 9861120.000 1762560.000 4619520.000 9492480.000 3098880.000 2776320.000 3697920.000 7142400.000 10874880.000 9342720.000 3133440.000 94590720.000
3605760.000 4608000.000 7269120.000 8375040.000 5034240.000 1601280.000 11001600.000 1912320.000 6393600.000 7476480.000 5184000.000 5034240.000 3225600.000 4331520.000 8363520.000 8513280.000 2430720.000 94360320.000
34560.000 6013440.000 13420800.000 11520.000 4631040.000 1393920.000 16162560.000 57600.000 6612480.000 9492480.000 10702080.000 10356480.000 11520.000 138240.000 6094080.000 3041280.000 34560.000 88208640.000
1313280.000 6531840.000 12718080.000 2442240.000 3306240.000 3306240.000 6485760.000 1267200.000 6681600.000 8709120.000 9365760.000 9561600.000 1831680.000 1198080.000 6013440.000 4596480.000 8939520.000 94268160.000
564480.000 11969280.000 8904960.000 4124160.000 4872960.000 7729920.000 3306240.000 11520.000 3985920.000 5909760.000 8375040.000 5391360.000 80640.000 4216320.000 4757760.000 2845440.000 17130240.000 94176000.000
126720.000 15183360.000 4953600.000 80640.000 3628800.000 8801280.000 3905280.000 2799360.000 2384640.000 4550400.000 12072960.000 5045760.000 3536640.000 4723200.000 5172480.000 2039040.000 14112000.000 93116160.000
1566720.000 13351680.000 5690880.000 3064320.000 4792320.000 5840640.000 4538880.000 4193280.000 1393920.000 5391360.000 10402560.000 5760000.000 4792320.000 5472000.000 5967360.000 3617280.000 10552320.000 96387840.000
2787840.000 13524480.000 5287680.000 4055040.000 4919040.000 5783040.000 5529600.000 2707200.000 1935360.000 5448960.000 6681600.000 6359040.000 5495040.000 6209280.000 6289920.000 4561920.000 8812800.000 96387840.000
4942080.000 9711360.000 3363840.000 3225600.000 4227840.000 9480960.000 6508800.000 2845440.000 1751040.000 4204800.000 3386880.000 9619200.000 7073280.000 5783040.000 5529600.000 7061760.000 6935040.000 95650560.000
10656000.000 6808320.000 3456000.000 34560.000 3306240.000 2983680.000 4400640.000 702720.000 5886720.000 2845440.000 3502080.000 11301120.000 679680.000 9630720.000 1393920.000 6416640.000 7879680.000 81884160.000
12072960.000 5518080.000 5898240.000 2465280.000 5783040.000 1774080.000 6531840.000 3006720.000 8017920.000 4435200.000 3640320.000 9239040.000 1267200.000 11174400.000 3421440.000 5806080.000 6912000.000 96963840.000
11255040.000 5091840.000 5667840.000 3663360.000 5713920.000 2131200.000 6439680.000 3651840.000 7200000.000 4757760.000 4608000.000 8536320.000 2695680.000 10103040.000 4135680.000 5218560.000 4942080.000 95811840.000
10874880.000 3778560.000 5448960.000 7960320.000 4366080.000 2234880.000 4181760.000 2407680.000 8144640.000 10275840.000 9204480.000 6842880.000 1877760.000 9204480.000 1532160.000 2557440.000 2545920.000 93438720.000
10598400.000 2534400.000 6048000.000 5875200.000 5725440.000 3974400.000 4746240.000 4101120.000 7994880.000 8778240.000 10149120.000 5978880.000 3755520.000 6566400.000 3306240.000 2534400.000 3674880.000 96341760.000
6877440.000 3548160.000 4262400.000 4020480.000 10540800.000 4838400.000 4596480.000 4688640.000 9400320.000 6071040.000 3905280.000 7234560.000 7983360.000 5783040.000 7384320.000 2880000.000 357120.000 94371840.000
2926080.000 898560.000 898560.000 691200.000 8282880.000 7165440.000 8363520.000 6566400.000 587520.000 8075520.000 1981440.000 3755520.000 11727360.000 403200.000 11001600.000 426240.000 15482880.000 89233920.000
6163200.000 2592000.000 3870720.000 2315520.000 2557440.000 10886400.000 11773440.000 9884160.000 3271680.000 11324160.000 5103360.000 1635840.000 92160.000 2649600.000 184320.000 2062080.000 12729600.000 89095680.000
2545920.000 4515840.000 6508800.000 5160960.000 4262400.000 8167680.000 14630400.000 8398080.000 852480.000 7626240.000 7672320.000 1094400.000 5022720.000 4515840.000 5114880.000 5483520.000 10667520.000 102240000.000
3421440.000 3214080.000 8974080.000 3916800.000 2741760.000 4389120.000 14722560.000 2880000.000 2234880.000 5564160.000 4976640.000 2891520.000 1854720.000 8478720.000 5909760.000 9192960.000 7534080.000 92897280.000
4481280.000 4320000.000 2764800.000 11520.000 6485760.000 34560.000 5771520.000 2223360.000 6140160.000 4446720.000 3905280.000 6900480.000 5472000.000 12879360.000 9872640.000 6935040.000 6969600.000 89614080.000
5391360.000 5241600.000 4043520.000 2304000.000 6739200.000 1278720.000 5990400.000 3594240.000 6508800.000 5091840.000 4792320.000 7038720.000 6163200.000 11070720.000 9273600.000 6888960.000 5068800.000 96480000.000
