111751200.000 111751200.000 111751200.000 111751200.000 111751200.000 111751200.000 111751200.000 111751200.000 111751200.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2397929760.000
112551984.000 112551984.000 112551984.000 112551984.000 112551984.000 112551984.000 112551984.000 112551984.000 112551984.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2405136816.000
113316912.000 113316912.000 113316912.000 113316912.000 113316912.000 113316912.000 113316912.000 113316912.000 113316912.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2412021168.000
114105744.000 114105744.000 114105744.000 114105744.000 114105744.000 114105744.000 114105744.000 114105744.000 114105744.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2419120656.000
114894576.000 114894576.000 114894576.000 114894576.000 114894576.000 114894576.000 114894576.000 114894576.000 114894576.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2426220144.000
115695360.000 115695360.000 115695360.000 115695360.000 115695360.000 115695360.000 115695360.000 115695360.000 115695360.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2433427200.000
116520048.000 116520048.000 116520048.000 116520048.000 116520048.000 116520048.000 116520048.000 116520048.000 116520048.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2440849392.000
117332784.000 117332784.000 117332784.000 117332784.000 117332784.000 117332784.000 117332784.000 117332784.000 117332784.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2448164016.000
118145520.000 118145520.000 118145520.000 118145520.000 118145520.000 118145520.000 118145520.000 118145520.000 118145520.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2455478640.000
118958256.000 118958256.000 118958256.000 118958256.000 118958256.000 118958256.000 118958256.000 118958256.000 118958256.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2462793264.000
119794896.000 119794896.000 119794896.000 119794896.000 119794896.000 119794896.000 119794896.000 119794896.000 119794896.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2470323024.000
120631536.000 120631536.000 120631536.000 120631536.000 120631536.000 120631536.000 120631536.000 120631536.000 120631536.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2477852784.000
121468176.000 121468176.000 121468176.000 121468176.000 121468176.000 121468176.000 121468176.000 121468176.000 121468176.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2485382544.000
122316768.000 122316768.000 122316768.000 122316768.000 122316768.000 122316768.000 122316768.000 122316768.000 122316768.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2493019872.000
123165360.000 123165360.000 123165360.000 123165360.000 123165360.000 123165360.000 123165360.000 123165360.000 123165360.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2500657200.000
124025904.000 124025904.000 124025904.000 124025904.000 124025904.000 124025904.000 124025904.000 124025904.000 124025904.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2508402096.000
124886448.000 124886448.000 124886448.000 124886448.000 124886448.000 124886448.000 124886448.000 124886448.000 124886448.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2516146992.000
125770896.000 125770896.000 125770896.000 125770896.000 125770896.000 125770896.000 125770896.000 125770896.000 125770896.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2524107024.000
126631440.000 126631440.000 126631440.000 126631440.000 126631440.000 126631440.000 126631440.000 126631440.000 126631440.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2531851920.000
127527840.000 127527840.000 127527840.000 127527840.000 127527840.000 127527840.000 127527840.000 127527840.000 127527840.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2539919520.000
128400336.000 128400336.000 128400336.000 128400336.000 128400336.000 128400336.000 128400336.000 128400336.000 128400336.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2547771984.000
129284784.000 129284784.000 129284784.000 129284784.000 129284784.000 129284784.000 129284784.000 129284784.000 129284784.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2555732016.000
130205088.000 130205088.000 130205088.000 130205088.000 130205088.000 130205088.000 130205088.000 130205088.000 130205088.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2564014752.000
131113440.000 131113440.000 131113440.000 131113440.000 131113440.000 131113440.000 131113440.000 131113440.000 131113440.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2572189920.000
132021792.000 132021792.000 132021792.000 132021792.000 132021792.000 132021792.000 132021792.000 132021792.000 132021792.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2580365088.000
132942096.000 132942096.000 132942096.000 132942096.000 132942096.000 132942096.000 132942096.000 132942096.000 132942096.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2588647824.000
133874352.000 133874352.000 133874352.000 133874352.000 133874352.000 133874352.000 133874352.000 133874352.000 133874352.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2597038128.000
134794656.000 134794656.000 134794656.000 134794656.000 134794656.000 134794656.000 134794656.000 134794656.000 134794656.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2605320864.000
135738864.000 135738864.000 135738864.000 135738864.000 135738864.000 135738864.000 135738864.000 135738864.000 135738864.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2613818736.000
136683072.000 136683072.000 136683072.000 136683072.000 136683072.000 136683072.000 136683072.000 136683072.000 136683072.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2622316608.000
137639232.000 137639232.000 137639232.000 137639232.000 137639232.000 137639232.000 137639232.000 137639232.000 137639232.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2630922048.000
138595392.000 138595392.000 138595392.000 138595392.000 138595392.000 138595392.000 138595392.000 138595392.000 138595392.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2639527488.000
139563504.000 139563504.000 139563504.000 139563504.000 139563504.000 139563504.000 139563504.000 139563504.000 139563504.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2648240496.000
140531616.000 140531616.000 140531616.000 140531616.000 140531616.000 140531616.000 140531616.000 140531616.000 140531616.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2656953504.000
141511680.000 141511680.000 141511680.000 141511680.000 141511680.000 141511680.000 141511680.000 141511680.000 141511680.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2665774080.000
142491744.000 142491744.000 142491744.000 142491744.000 142491744.000 142491744.000 142491744.000 142491744.000 142491744.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2674594656.000
143483760.000 143483760.000 143483760.000 143483760.000 143483760.000 143483760.000 143483760.000 143483760.000 143483760.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2683522800.000
144499680.000 144499680.000 144499680.000 144499680.000 144499680.000 144499680.000 144499680.000 144499680.000 144499680.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2692666080.000
145491696.000 145491696.000 145491696.000 145491696.000 145491696.000 145491696.000 145491696.000 145491696.000 145491696.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2701594224.000
146519568.000 146519568.000 146519568.000 146519568.000 146519568.000 146519568.000 146519568.000 146519568.000 146519568.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2710845072.000
147535488.000 147535488.000 147535488.000 147535488.000 147535488.000 147535488.000 147535488.000 147535488.000 147535488.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2719988352.000
148563360.000 148563360.000 148563360.000 148563360.000 148563360.000 148563360.000 148563360.000 148563360.000 148563360.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2729239200.000
149603184.000 149603184.000 149603184.000 149603184.000 149603184.000 149603184.000 149603184.000 149603184.000 149603184.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2738597616.000
150631056.000 150631056.000 150631056.000 150631056.000 150631056.000 150631056.000 150631056.000 150631056.000 150631056.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2747848464.000
151682832.000 151682832.000 151682832.000 151682832.000 151682832.000 151682832.000 151682832.000 151682832.000 151682832.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2757314448.000
152746560.000 152746560.000 152746560.000 152746560.000 152746560.000 152746560.000 152746560.000 152746560.000 152746560.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2766888000.000
153810288.000 153810288.000 153810288.000 153810288.000 153810288.000 153810288.000 153810288.000 153810288.000 153810288.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2776461552.000
154874016.000 154874016.000 154874016.000 154874016.000 154874016.000 154874016.000 154874016.000 154874016.000 154874016.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2786035104.000
155961648.000 155961648.000 155961648.000 155961648.000 155961648.000 155961648.000 155961648.000 155961648.000 155961648.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2795823792.000
157037328.000 157037328.000 157037328.000 157037328.000 157037328.000 157037328.000 157037328.000 157037328.000 157037328.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2805504912.000
158136912.000 158136912.000 158136912.000 158136912.000 158136912.000 158136912.000 158136912.000 158136912.000 158136912.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2815401168.000
159248448.000 159248448.000 159248448.000 159248448.000 159248448.000 159248448.000 159248448.000 159248448.000 159248448.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2825404992.000
160336080.000 160336080.000 160336080.000 160336080.000 160336080.000 160336080.000 160336080.000 160336080.000 160336080.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2835193680.000
161459568.000 161459568.000 161459568.000 161459568.000 161459568.000 161459568.000 161459568.000 161459568.000 161459568.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2845305072.000
162606960.000 162606960.000 162606960.000 162606960.000 162606960.000 162606960.000 162606960.000 162606960.000 162606960.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2855631600.000
163706544.000 163706544.000 163706544.000 163706544.000 163706544.000 163706544.000 163706544.000 163706544.000 163706544.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2865527856.000
164877840.000 164877840.000 164877840.000 164877840.000 164877840.000 164877840.000 164877840.000 164877840.000 164877840.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 174021120.000 2876069520.000
