3456000.000 2350080.000 4112640.000 4032000.000 4112640.000 4608000.000 4101120.000 4032000.000 4608000.000 4032000.000 4608000.000 4642560.000 4608000.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4700160.000 4112640.000 3525120.000 4112640.000 4112640.000 3525120.000 4700160.000 4112640.000 2937600.000 4700160.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4112640.000 4112640.000 4608000.000 4112640.000 4608000.000 4112640.000 4112640.000 4723200.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4469760.000 4112640.000 4320000.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4112640.000 4055040.000 4032000.000 4032000.000 4032000.000 4032000.000 407358720.000 963855360.000
3525120.000 2350080.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4204800.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4700160.000 4066560.000 3525120.000 4032000.000 4112640.000 3456000.000 4700160.000 4032000.000 2880000.000 4608000.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4032000.000 4032000.000 4700160.000 4112640.000 4700160.000 4112640.000 4112640.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4078080.000 4032000.000 4608000.000 4032000.000 4032000.000 4032000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4032000.000 4032000.000 4089600.000 4112640.000 4112640.000 4112640.000 4112640.000 409501440.000 963855360.000
4838400.000 4596480.000 6266880.000 6359040.000 6278400.000 6347520.000 5644800.000 5644800.000 5644800.000 5644800.000 7165440.000 7165440.000 7165440.000 7868160.000 7153920.000 7153920.000 6359040.000 6359040.000 7165440.000 5610240.000 6266880.000 6359040.000 6370560.000 6243840.000 7165440.000 5644800.000 5460480.000 7891200.000 6359040.000 7891200.000 7891200.000 8593920.000 7868160.000 7868160.000 7084800.000 7176960.000 7891200.000 7891200.000 7891200.000 7891200.000 7891200.000 7902720.000 8593920.000 8593920.000 7891200.000 8593920.000 8593920.000 8593920.000 8605440.000 7891200.000 7810560.000 8501760.000 8467200.000 8467200.000 8467200.000 8478720.000 8501760.000 7799040.000 7776000.000 8501760.000 9181440.000 8467200.000 9319680.000 9308160.000 9308160.000 9285120.000 9319680.000 8570880.000 9285120.000 9285120.000 9296640.000 10022400.000 9181440.000 8478720.000 9296640.000 7787520.000 9285120.000 8513280.000 8524800.000 9308160.000 6266880.000 6278400.000 6266880.000 6266880.000 6278400.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 6359040.000 6359040.000 6278400.000 6266880.000 6266880.000 6266880.000 5598720.000 5644800.000 6451200.000 6347520.000 6347520.000 6359040.000 7165440.000 5644800.000 5644800.000 5644800.000 6347520.000 6347520.000 6347520.000 7153920.000 6347520.000 7061760.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 6347520.000 7153920.000 6359040.000 7061760.000 7061760.000 5644800.000 5644800.000 5644800.000 5644800.000 53349120.000 963855360.000
4147200.000 4216320.000 5621760.000 5529600.000 5621760.000 5529600.000 4838400.000 4838400.000 4838400.000 4838400.000 6186240.000 6220800.000 6220800.000 6647040.000 6220800.000 6220800.000 5529600.000 5529600.000 6220800.000 4919040.000 5529600.000 5621760.000 5529600.000 5621760.000 6220800.000 4919040.000 4919040.000 6888960.000 5529600.000 6773760.000 6773760.000 7142400.000 6750720.000 6750720.000 6220800.000 6220800.000 6796800.000 6785280.000 6819840.000 6796800.000 6796800.000 6808320.000 7246080.000 7234560.000 6808320.000 7211520.000 7246080.000 7257600.000 7234560.000 6796800.000 6900480.000 7453440.000 7407360.000 7441920.000 7407360.000 7441920.000 7464960.000 6981120.000 6969600.000 7407360.000 7868160.000 7534080.000 7752960.000 7718400.000 7776000.000 7752960.000 7776000.000 7361280.000 7833600.000 7822080.000 7902720.000 8110080.000 7925760.000 7557120.000 7868160.000 6912000.000 7937280.000 7488000.000 7476480.000 7868160.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 4919040.000 4919040.000 5621760.000 5621760.000 5621760.000 5621760.000 6312960.000 4919040.000 4919040.000 4919040.000 5621760.000 5621760.000 5621760.000 6312960.000 5621760.000 6301440.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 5621760.000 6266880.000 5541120.000 6220800.000 6220800.000 4838400.000 4838400.000 4838400.000 4838400.000 172961280.000 963855360.000
5080320.000 4181760.000 5552640.000 5495040.000 5644800.000 5587200.000 5264640.000 5276160.000 4815360.000 4826880.000 5955840.000 5932800.000 5506560.000 5483520.000 5506560.000 6266880.000 5817600.000 5506560.000 5852160.000 5114880.000 5575680.000 5506560.000 6266880.000 6497280.000 6359040.000 5529600.000 5345280.000 5863680.000 6336000.000 5840640.000 6359040.000 6312960.000 6831360.000 5564160.000 6405120.000 5863680.000 6382080.000 6520320.000 6336000.000 6416640.000 6877440.000 6393600.000 6347520.000 6543360.000 6416640.000 6462720.000 6462720.000 6428160.000 6474240.000 6405120.000 6497280.000 6474240.000 6462720.000 6071040.000 6082560.000 6071040.000 6336000.000 6912000.000 7234560.000 6912000.000 6232320.000 6531840.000 7200000.000 6912000.000 6900480.000 6589440.000 6935040.000 6900480.000 7200000.000 6981120.000 6912000.000 7257600.000 6266880.000 6796800.000 6969600.000 6635520.000 6992640.000 7752960.000 7061760.000 6981120.000 5322240.000 5333760.000 5345280.000 5990400.000 5322240.000 5230080.000 5126400.000 5414400.000 4481280.000 5472000.000 5230080.000 5195520.000 5103360.000 5667840.000 4942080.000 5667840.000 4930560.000 5806080.000 5057280.000 5529600.000 4619520.000 4619520.000 5356800.000 5748480.000 4826880.000 5207040.000 4803840.000 5356800.000 5356800.000 5356800.000 6370560.000 5253120.000 5253120.000 5126400.000 5690880.000 4803840.000 5103360.000 5690880.000 5114880.000 6370560.000 5760000.000 5322240.000 6462720.000 5345280.000 5760000.000 5771520.000 5771520.000 5771520.000 206922240.000 963740160.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9066240.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 9123840.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6750720.000 8363520.000 6842880.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 218880.000 963855360.000
6842880.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6739200.000 7603200.000 6739200.000 6739200.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7580160.000 8248320.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 9043200.000 9123840.000 9123840.000 9123840.000 9123840.000 8236800.000 8985600.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 161280.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6842880.000 7488000.000 6739200.000 6842880.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8363520.000 7511040.000 8352000.000 8363520.000 9123840.000 6842880.000 8352000.000 7603200.000 8363520.000 8363520.000 8363520.000 8363520.000 9123840.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9884160.000 9123840.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 126720.000 963855360.000
6739200.000 5322240.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8248320.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 7603200.000 7603200.000 7603200.000 8363520.000 9123840.000 9884160.000 9123840.000 8363520.000 8352000.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6842880.000 6842880.000 6842880.000 7603200.000 6842880.000 6842880.000 6842880.000 6842880.000 5322240.000 6785280.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 103680.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6842880.000 6739200.000 6842880.000 8236800.000 8363520.000 8236800.000 7603200.000 6842880.000 7603200.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8248320.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8363520.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6796800.000 6842880.000 6082560.000 6082560.000 6842880.000 6082560.000 6842880.000 6082560.000 7603200.000 6082560.000 6842880.000 5322240.000 5322240.000 6842880.000 6842880.000 6082560.000 6842880.000 6082560.000 6842880.000 6842880.000 6842880.000 8363520.000 6842880.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 92160.000 963855360.000
6796800.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9123840.000 9123840.000 9100800.000 8985600.000 8985600.000 8236800.000 9123840.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 92160.000 963855360.000
6785280.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6842880.000 7603200.000 6739200.000 6842880.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7603200.000 8363520.000 8340480.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 9008640.000 9123840.000 9123840.000 8236800.000 8985600.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 80640.000 963855360.000
6739200.000 5264640.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8363520.000 7488000.000 8236800.000 8259840.000 9123840.000 6842880.000 8363520.000 7603200.000 8363520.000 8363520.000 8363520.000 8363520.000 9123840.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8317440.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9884160.000 9123840.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 80640.000 963855360.000
6739200.000 5299200.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8282880.000 8363520.000 7603200.000 7603200.000 7603200.000 8363520.000 9123840.000 9884160.000 9123840.000 8363520.000 8363520.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6842880.000 6842880.000 6842880.000 7603200.000 6842880.000 6842880.000 6842880.000 6842880.000 5322240.000 6842880.000 6842880.000 6082560.000 6082560.000 6842880.000 6059520.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 69120.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6842880.000 6739200.000 6842880.000 8236800.000 8363520.000 8236800.000 7603200.000 6842880.000 7603200.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8363520.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 6013440.000 6842880.000 6082560.000 7603200.000 6082560.000 6842880.000 5322240.000 5322240.000 6842880.000 6842880.000 6082560.000 6842880.000 6082560.000 6842880.000 6842880.000 6842880.000 8363520.000 6842880.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7522560.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 69120.000 963855360.000
6842880.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 8236800.000 9123840.000 9123840.000 8236800.000 9077760.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7568640.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 69120.000 963855360.000
6739200.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6842880.000 7603200.000 6739200.000 6842880.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7603200.000 8363520.000 8363520.000 9123840.000 6842880.000 8236800.000 7603200.000 8363520.000 8317440.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 9031680.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 69120.000 963855360.000
