1382400.000 1382400.000 1382400.000 1382400.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1198080.000 1198080.000 1290240.000 1163520.000 75674880.000 96376320.000
1186560.000 1186560.000 1209600.000 1209600.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 78289920.000 96387840.000
1128960.000 1128960.000 1186560.000 1209600.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1082880.000 78393600.000 96387840.000
1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1198080.000 1163520.000 1175040.000 1048320.000 76320000.000 96387840.000
1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1082880.000 1244160.000 1163520.000 78301440.000 96387840.000
1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 78554880.000 96376320.000
1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1082880.000 78531840.000 96387840.000
1290240.000 1290240.000 1232640.000 1267200.000 1175040.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 77955840.000 96387840.000
1128960.000 1128960.000 1186560.000 1152000.000 1244160.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1290240.000 1198080.000 1198080.000 1278720.000 1163520.000 76677120.000 96387840.000
1059840.000 1048320.000 1117440.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1140480.000 1048320.000 78716160.000 96387840.000
1048320.000 1048320.000 1048320.000 1071360.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 78854400.000 96376320.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1105920.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 78992640.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1071360.000 1082880.000 1128960.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 79153920.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1082880.000 1128960.000 1128960.000 1128960.000 1048320.000 1048320.000 1128960.000 1048320.000 79257600.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1059840.000 1094400.000 1128960.000 1048320.000 1048320.000 1128960.000 1082880.000 79361280.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1059840.000 1048320.000 1048320.000 1128960.000 1048320.000 79511040.000 96376320.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1071360.000 1048320.000 79591680.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1013760.000 79649280.000 96387840.000
1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 79614720.000 96387840.000
1013760.000 1013760.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 79683840.000 96387840.000
967680.000 967680.000 1002240.000 1013760.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 79845120.000 96376320.000
967680.000 967680.000 967680.000 967680.000 990720.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 79994880.000 96387840.000
967680.000 967680.000 967680.000 967680.000 967680.000 979200.000 1013760.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1036800.000 1048320.000 80133120.000 96387840.000
967680.000 933120.000 921600.000 898560.000 829440.000 829440.000 829440.000 864000.000 864000.000 898560.000 898560.000 898560.000 898560.000 898560.000 910080.000 933120.000 82114560.000 96387840.000
829440.000 864000.000 875520.000 898560.000 967680.000 967680.000 967680.000 967680.000 967680.000 1002240.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 1048320.000 80789760.000 96387840.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 990720.000 1013760.000 1048320.000 1048320.000 1048320.000 1048320.000 80501760.000 96376320.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 979200.000 1025280.000 1048320.000 1013760.000 80709120.000 96387840.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 979200.000 1048320.000 80812800.000 96387840.000
852480.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 875520.000 83047680.000 96387840.000
944640.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 80928000.000 96387840.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 933120.000 80928000.000 96376320.000
967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 910080.000 910080.000 829440.000 829440.000 864000.000 81400320.000 96387840.000
783360.000 794880.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 887040.000 887040.000 967680.000 967680.000 967680.000 82667520.000 96387840.000
887040.000 887040.000 898560.000 933120.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 933120.000 81204480.000 96387840.000
887040.000 887040.000 887040.000 875520.000 852480.000 887040.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 829440.000 864000.000 82782720.000 96387840.000
760320.000 760320.000 760320.000 771840.000 806400.000 840960.000 956160.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 933120.000 82045440.000 96376320.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 910080.000 921600.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 967680.000 81573120.000 96387840.000
760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 829440.000 829440.000 829440.000 829440.000 829440.000 864000.000 83773440.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 933120.000 944640.000 967680.000 967680.000 933120.000 81884160.000 96387840.000
760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 829440.000 864000.000 84015360.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 933120.000 82137600.000 96376320.000
760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 84188160.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 852480.000 82229760.000 96387840.000
760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 84188160.000 96387840.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 852480.000 82229760.000 96387840.000
760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 84176640.000 96376320.000
887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 852480.000 852480.000 760320.000 760320.000 760320.000 760320.000 760320.000 82897920.000 96387840.000
725760.000 737280.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 794880.000 887040.000 887040.000 887040.000 887040.000 852480.000 83612160.000 96387840.000
691200.000 691200.000 725760.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 84360960.000 96387840.000
806400.000 806400.000 806400.000 817920.000 840960.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 887040.000 852480.000 840960.000 760320.000 82759680.000 96387840.000
691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 748800.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 806400.000 852480.000 84430080.000 96376320.000
691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 725760.000 737280.000 748800.000 760320.000 760320.000 760320.000 760320.000 760320.000 794880.000 84741120.000 96387840.000
725760.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 760320.000 760320.000 760320.000 760320.000 760320.000 760320.000 84879360.000 96387840.000
771840.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 852480.000 887040.000 887040.000 887040.000 852480.000 83151360.000 96387840.000
