14250259684,3600
14551253432,4176
14855144800,1440
14960172740,2880
14960172740,3600
15065469860,4176
15170169380,4672
15270415216,5115
15370541532,5520
15471147232,5895
15571632108,6246
15571871148,6577
15672116984,6892
15672356024,7192
15774665796,7480
15774904836,7757
15880680036,8024
15986574756,8282
16093425636,8532
16200396036,8775
16300792836,9011
16401158192,9241
16401636272,9465
16502360188,9684
16604878208,9898
16605356288,10107
16709546936,10312
16813409816,11520
17024840696,12960
17130974456,14400
17232056932,15840
17434460924,17280
17637582036,18720
17741803476,20160
17843005472,21600
18843483552,1440
19145717880,2880
19249355312,4320
19352350108,5760
19452715464,7200
19452954504,8640
19553319860,10080
19553558900,11520
19654164600,12960
19654403640,14400
19654642680,15840
19654881720,17280
19756322756,18720
19857524752,20160
19961507152,21600
20173894192,23040
20376090588,24480
20476217556,25920
20576942124,27360
20678981412,28800
20779107728,30240
20880339212,31680
20983245932,33120
21700959232,1440
21802161880,2880
21907068996,4320
21907188516,2880
22016907876,4320
22017027396,2880
22129376196,4320
22129495716,2880
22241127396,4320
22241246916,2880
22347380676,4320
22347500196,2880
22447626512,4320
22447746032,2880
22548111388,4320
22548230908,2880
22649910984,4320
22650030504,2880
22751232500,4320
22751352020,2880
22802161880,1440
22852554016,2880
22852673536,3600
23066972244,4176
23179082004,4672
23279448012,5115
23380052408,5520
23480895844,5895
23582217360,6246
23582456400,6577
23683062100,6892
23683301140,7192
23784981216,7480
23785220256,7757
23886422252,8024
23988460888,8282
24095789848,8532
24211365688,8775
24321085048,9011
24426382168,9241
24426860248,9465
24526867044,9684
24626874492,9898
24627352572,10107
24727718580,10312
24828831848,11520
25039514816,12960
25147924096,14400
25251038092,15840
25452247536,17280
25662929200,18720
25764640720,20160
26265380184,1440
26365507152,2880
26465634120,4320
26465753640,2880
26565761088,4320
26565880608,2880
26665888056,4320
26666007576,2880
26766015024,4320
26766134544,2880
26869291288,4320
26869410808,2880
26970644248,4320
26970763116,15120
27070890084,15257
27171853040,15840
27271859836,17280
27371986152,18720
27471992948,20160
27583385588,21600
27786028620,23040
27993930532,24480
28098749572,25920
28199473488,27360
28301392604,28800
28402594600,30240
28503557556,31680
28605986196,33120
28709849076,34560
28811321556,36000
28912913556,37440
29014832672,38880
29117978432,40320
29224351232,41760
30978992908,43200
31079359568,44640
31180113624,46080
31281196100,47520
31381562108,48960
31482197948,50400
31584236584,51840
31685199540,53280
31786042976,54720
31888440172,56160
31989643472,57600
32092279708,59040
32193959784,60480
32296627464,61920
32939047464,60480
33140256256,61920
33240860652,63360
33342302340,64800
33444013860,66240
33550864740,67680
33958844436,69120
34061361152,70560
34162563148,72000
34264004184,73440
34368942744,74880
34680501244,7200
34783734428,8640
34783853948,10080
34884816904,8640
34884936424,10080
34885055944,8640
34885175464,10080
34885294984,8640
34885414504,10080
34885534024,8640
34987813004,10080
34987932524,8640
34988052044,10080
34988171564,8640
34988291084,10080
34988410604,8640
35091644440,10080
35091763960,8640
35091883480,10080
35092003000,8640
35092122520,10080
35092242040,8640
35195387800,10080
35195507320,8640
35195626840,10080
35195746360,8640
35195865880,10080
35195985400,8640
35300923960,10080
35301043480,8640
35301163000,10080
35301282520,8640
35301402040,10080
35301521560,8640
35401798840,10080
35401918360,8640
35402037880,10080
35402157400,8640
35402276920,10080
35402396440,8640
35502434680,10080
35502554200,8640
35502673720,10080
35502793240,8640
35502912760,10080
35503032280,8640
35605548996,10080
35605667864,56160
35706033220,54720
35913218012,56160
36014213064,57600
36115534580,59040
36215660896,60480
36317101932,61920
36417977464,63360
36518820900,64800
36619425296,66240
36719671132,67680
36820395048,69120
36921150408,70560
37021515764,72000
37122629684,73440
37227297760,74880
37428506552,76320
37531143440,77760
37632344784,79200
37732590620,80640
37833075496,82080
37934787016,83520
38039933172,84960
38342942212,86400
38444025340,87840
38545825588,89280
38646430636,90720
38749337356,92160
38967461356,90720
39176828952,89280
39277194308,90720
39299186640,61920
39399551996,63360
39399671516,64800
39399791036,63360
39399910556,64800
39400030076,63360
39400149596,64800
39400269116,63360
39400388636,64800
39400508156,63360
39400627676,64800
39400747196,63360
39400866716,64800
39400986236,63360
39401105756,64800
39401225276,63360
39401344796,64800
39401464316,63360
39401583836,64800
39487399196,63360
39487518064,69120
39712901340,70560
39812908136,72000
39913034452,73440
40013160768,74880
40115112632,76320
40526645832,77760
40945531988,79200
41045539436,46080
41145904792,47520
41146024312,48960
41146143832,47520
41146263352,48960
41146382872,47520
41146502392,48960
41146621912,47520
41146741432,48960
41146860952,47520
41146980472,48960
41147099992,47520
41147219512,48960
41147339032,47520
41147458552,48960
41147578072,47520
41147697592,48960
41147817112,47520
41147936632,48960
41148056152,47520
41148175672,48960
41148295192,47520
41148414712,48960
41148533580,69120
41250811908,70560
41351686788,72000
41455788708,73440
41867472220,74880
41968315656,76320
42067129208,74880
42067248728,74514
42067368248,74331
42067487768,74147
42067607288,73964
42067726808,73781
42067846328,73598
42067965848,73414
42068085368,73231
42068204888,73048
42068324408,72864
42068443928,72681
42068563448,72498
42068682968,72315
42068802488,72131
42068922008,71948
42069041528,69120
42596061840,70560
42696666236,72000
42796792552,73440
42899428136,74880
43214212372,76320
43313861260,38880
43413988228,40320
43414107748,41760
43414227268,40320
43414346788,41760
43414466308,40320
43414585828,41760
43414705348,40320
43414824868,41760
43414944388,40320
43415063908,41760
43415183428,40320
43415302948,41760
43415422468,40320
43415541988,41760
43415661508,40320
43415781028,41760
43415900548,40320
43416020068,41760
43416139588,40320
43416259108,41760
43416378628,40320
43416498148,41760
43416617668,40320
43495261828,41760
43495381348,40320
43513875504,69120
43614241512,70560
44320271340,72000
44420397656,73440
44445139600,74880
44545981732,76320
44651877756,77760
45283150952,79200
45383635828,80640
45480535756,74880
45480655276,74384
45480774796,74136
45480894316,73887
45481013836,73639
45481133356,73391
45481252876,73143
45481372396,72894
45481491916,72646
45481611436,72398
45481730956,72149
45481850476,71901
45481969996,69120
45681745852,70560
45782708808,72000
45884149844,73440
45985861364,74880
46090680404,76320
46410396404,74880
46622991692,76320
46723834476,77760
46825036472,79200
46928510652,80640
47239231208,82080
47340314336,17280
47440441304,18720
47440560824,20160
47440680344,18720
47440799864,20160
47440919384,18720
47441038904,20160
47441158424,18720
47441277944,20160
47534353884,18720
47534473404,20160
47540329232,18720
47540448752,20160
47540568272,18720
47540687792,20160
47540807312,18720
47540926832,20160
47541046352,18720
47541165872,20160
47541285392,18720
47541404912,20160
47541524432,18720
47541643952,20160
47635077148,18720
47635196668,20160
47640575720,18720
47640695240,20160
47640814760,18720
47640934280,20160
47641053800,18720
47641173320,20160
47641292840,18720
47641412360,20160
47641531880,18720
47641651400,20160
47641770920,18720
47641890440,20160
47736311240,18720
47736430760,20160
47740822208,18720
47740941728,20160
47741061248,18720
47741180768,20160
47741300288,18720
47741419808,20160
47741538676,69120
47845520424,70560
48164638824,69120
48369943392,10080
48470906348,11520
48471025868,12960
48471145388,11520
48471264908,12960
48566849464,11520
48566968984,12960
48567088504,11520
48571630264,12960
48571749784,11520
48571869304,12960
48571988824,11520
48572108344,12960
48572227864,11520
48668170980,12960
48668290500,11520
48674146980,12960
48674266500,11520
48674386020,12960
48674505540,11520
48674625060,12960
48674744580,11520
48768894896,12960
48769014416,11520
48775229456,12960
48775348976,11520
48775468496,12960
48775588016,11520
48775707536,12960
48775827056,11520
48870216412,12960
48870335932,11520
48876431452,12960
48876550972,11520
48876670492,12960
48876790012,11520
48876909532,12960
48877029052,11520
48975482088,12960
48975601608,11520
48981816648,12960
48981935516,67680
49085200796,66240
49844033276,67680
49952796476,69120
50158818164,40320
50260529684,41760
50260649204,43200
50260768724,41760
50260888244,43200
50261007764,41760
50261127284,43200
50261246804,41760
50261366324,43200
50261485844,41760
50261605364,43200
50261724884,41760
50261844404,43200
50261963924,41760
50262083444,43200
50262202964,41760
50262322484,43200
50269852244,41760
50269971764,43200
50270091284,41760
50270210152,64800
50473211744,66240
50563538072,63360
50664143772,64800
50766452240,66240
50968409596,67680
51068416392,69120
51168783052,70560
51183125452,72000
51287794180,73440
51387920496,74880
51491185776,76320
51694307540,77760
51794672896,79200
51895637156,80640
51998034352,82080
52099594908,83520
52200438344,84960
52387336832,46080
52488897388,47520
52489016908,48960
52489136428,47520
52489255948,48960
52489375468,47520
52489494988,48960
52489614508,47520
52489734028,48960
52489853548,47520
52489973068,48960
52490092588,47520
52490212108,48960
52490331628,47520
52490451148,48960
52490570668,47520
52490690188,48960
52490809708,47520
52490929228,48960
52491048748,47520
52491168268,48960
52491287788,47520
52491407308,48960
52491526828,47520
52491646348,48960
52504674028,47520
52504793548,48960
52504912416,64800
52605994892,66240
53002110664,67680
53102715712,69120
53203081720,70560
53304284368,72000
53404649724,73440
53508751644,74880
53725799964,73440
54032305876,74880
54051549900,72000
54051669420,71520
54051788940,71280
54051908460,71040
54052027980,70800
54052147500,70560
54052267020,70320
54052386540,70080
54052506060,69840
54052625580,69600
54052745100,69360
54052864620,69120
54052984140,68880
54053103660,68640
54131238948,68400
54131358468,68160
54131477988,67920
54131597508,67680
54131717028,67440
54131836548,64800
54252161744,66240
54352288060,67680
54859410768,53280
54963751728,54720
54963871248,56160
54963990768,54720
54964110288,56160
54964229808,54720
54964349328,56160
54964468848,54720
54964588368,56160
54966142128,54720
54966260996,64800
55166753320,66240
55266999156,67680
55367604204,69120
55470240440,70560
56189958436,72000
56206779964,66240
56206899484,64800
56602057792,41760
56702304280,43200
56702423800,44640
56702543320,43200
56702662840,44640
56702782360,43200
56702901880,44640
56703021400,43200
56703140920,44640
56703260440,43200
56703379960,44640
56703499480,43200
56703619000,44640
56703738520,43200
56703858040,44640
56718438828,43200
56718557696,63360
56905783952,64800
57005790748,66240
57107263228,67680
57208584744,69120
57309189140,70560
57410033228,72000
57511235876,73440
57619520996,74880
57923995068,76320
58024242208,77760
58124727736,79200
58224972920,80640
58326086840,82080
58349242276,83520
58453224676,84960
58772941328,70560
58773060848,69770
58773180368,69374
58773299888,68979
58773419408,68583
58773538928,68188
58773658448,67793
58773777968,67397
58773897488,67002
58774017008,66606
58774136528,66211
58774256048,63720
58774375568,63360
58879553168,63720
59081987952,64800
59182114268,66240
59282959008,67680
59383802444,69120
59485363652,70560
59587075172,72000
59692252772,73440
60105849256,50400
60206334132,51840
60206453652,53280
60207051252,51840
60207170772,53280
60207290292,51840
60207409812,53280
60207529332,51840
60207648852,53280
60207768372,51840
60207887892,53280
60208007412,51840
60208126932,53280
60208246452,51840
60208365972,53280
60208485492,51840
60208604360,63720
60309090540,64800
60409216856,66240
60511644192,67680
60923088664,69120
61023334500,70560
61124417628,72000
61224782984,73440
61326704056,74880
61427786532,76320
61528271408,77760
61630341488,79200
61958423888,77760
62059776848,76320
62276227568,74880
62377221968,73440
62478574928,74880
62570813576,57600
62671417972,59040
62671537492,60480
62683489492,59040
62683609012,60480
62683728532,59040
62683848052,60480
62683967572,59040
62685760372,60480
62685879892,59040
62685999412,60480
62686118932,59040
62686237800,63720
62888403404,64800
62991518372,66240
63391162460,11520
63492125416,12960
63492244936,14400
63492364456,12960
63492483976,14400
63492603496,12960
63492723016,14400
63593089024,12960
63593208544,14400
63593328064,12960
63593447584,14400
63593567104,12960
63593686624,14400
63593806144,12960
63593925664,14400
63594045184,12960
63594164704,14400
63694650232,12960
63694769752,14400
63694889272,12960
63695008792,14400
63695128312,12960
63695247832,14400
63695367352,12960
63695486872,14400
63695606392,12960
63695725912,14400
63798601188,12960
63798720708,14400
63798840228,12960
63798959748,14400
63799079268,12960
63799198788,14400
63799318308,12960
63799437828,14400
63799557348,12960
63799676868,14400
63901388388,12960
63901507256,63720
64223255748,7200
64323621104,8640
64323740624,10080
64423866940,8640
64423986460,10080
64424105980,8640
64424225500,10080
64424345020,8640
64424464540,10080
64424584060,8640
64525786708,10080
64525906228,8640
64526025748,10080
64526145268,8640
64526264788,10080
64526384308,8640
64626750316,10080
64626869836,8640
64626989356,10080
64627108876,8640
64627228396,10080
64627347916,8640
64728072484,10080
64728192004,8640
64728311524,10080
64728431044,8640
64728550564,10080
64728670084,8640
64832860080,10080
64832979600,8640
64833099120,10080
64833218640,8640
64833338160,10080
64833457680,8640
64936842480,10080
64936962000,8640
64937081520,10080
64937201040,8640
64937320560,10080
64937439428,62280
65047517348,60480
65166798308,59040
65276995748,57600
65477518864,59040
65482060624,60480
65582425980,61920
65683270720,63360
65783755596,64800
65884359992,66240
65986669112,67680
66399101840,56160
66600191764,57600
66700318080,59040
66800324876,60480
66900451192,61920
67002400448,63360
67105904768,64800
67536176768,63360
67958289964,64800
68060448120,66240
68163442916,67680
68265602376,69120
68469950132,70560
68570195968,72000
68670800364,73440
68771406064,74880
68875387812,76320
68976231248,77760
69180101576,20160
69281064532,21600
69281184052,23040
69281303572,21600
69281423092,23040
69281542612,21600
69281662132,23040
69281781652,21600
69281901172,23040
69282020692,21600
69282140212,23040
69282259732,21600
69282379252,23040
69382744608,21600
69382864128,23040
69382983648,21600
69383103168,23040
69383222688,21600
69383342208,23040
69383461728,21600
69383581248,23040
69383700768,21600
69383820288,23040
69383939808,21600
69384059328,23040
69384178848,21600
69384298368,23040
69384417888,21600
69384537408,23040
69486576696,21600
69486696216,23040
69486815736,21600
69486935256,23040
69487054776,21600
69487174296,23040
69487293816,21600
69487413336,23040
69487532856,21600
69487652376,23040
69487771896,21600
69487890764,58320
69895749636,59040
69995756432,60480
70095884052,61920
70100664852,63360
70201030208,64800
70302622208,66240
70406724128,67680
70616689324,69120
70717174200,70560
70817301168,72000
70918384296,73440
71018749652,74880
71119473568,76320
71221663168,77760
71847677484,79200
71949118520,80640
72052233488,82080
72258972296,83520
72666592780,12960
72767794776,14400
72767914296,15840
72768033816,14400
72768272856,15840
72768392376,14400
72768511896,15840
72858718704,14400
72858838224,15840
72858957744,14400
72869475504,15840
72869595024,14400
72869714544,15840
72869834064,14400
72869953584,15840
72870073104,14400
72870192624,15840
72870312144,14400
72960876860,15840
72960996380,14400
72971992220,15840
72972111740,14400
72972231260,15840
72972350780,14400
72972470300,15840
72972589820,14400
72972709340,15840
72972828860,14400
73062199028,15840
73062318548,14400
73073672948,15840
73073792468,14400
73073911988,15840
73074031508,14400
73074151028,15840
73074270548,14400
73074390068,15840
73074509588,14400
73163401024,15840
73163520544,14400
73175233504,15840
73175353024,14400
73175472544,15840
73175592064,14400
73175711584,15840
73175831104,14400
73175950624,15840
73176070144,14400
73268220064,15840
73268338932,62640
73589011092,60480
73705631168,61920
73805757484,63360
73906242360,64800
74006488196,66240
74108288444,67680
74536377640,66240
74729817632,67680
74829824428,69120
74929950744,70560
75031871816,72000
75132235216,73440
75232481052,74880
75333834012,76320
75744505384,73440
75744624904,72707
75744744424,72341
75744863944,71974
75744983464,71608
75745102984,71241
75745222504,70875
75745342024,70508
75745461544,70142
75745581064,69775
75745700584,69408
75745820104,69042
75745939624,68675
75746059144,68309
75746178664,67942
75746298184,67576
75746417704,67209
75746537224,66843
75746656744,66476
75746776264,66110
75746895784,65743
75747015304,65376
75747134824,65010
75747254344,64643
75747373864,64277
75747493384,63910
75750959464,63544
75751078984,63177
75751198504,62811
75751318024,62444
75751437544,62078
75751557064,61711
75751676584,59040
75946072084,60480
76046557612,61920
76064366092,63360
76169511596,64800
76265574232,66240
76367612868,67680
76574501988,69120
76887493424,70560
76979165916,72000
77074033352,69120
77074152872,68511
77074272392,68207
77074391912,67902
77074511432,67597
77074630952,67293
77074750472,66988
77074869992,66684
77074989512,66379
77075109032,66074
77075228552,65770
77075348072,65465
77075467592,65160
77075587112,64856
77076184712,64551
77076304232,64247
77076423752,63942
77076543272,63637
77079172712,63333
77079292232,63028
77079411752,62724
77079531272,62419
77079650792,62114
77079770312,61810
77079889832,59040
77277991104,60480
77379074232,61920
77483264228,63360
77705898544,64800
77890137452,46080
77992774340,47520
77992893860,48960
77993013380,47520
77993132900,48960
77993252420,47520
77993371940,48960
77993491460,47520
77993610980,48960
77993730500,47520
77993850020,48960
77993969540,47520
77994089060,48960
77994207928,59040
78096874956,60480
78513578308,61920
78613585104,63360
78716820244,64800
78918508420,66240
79121541456,67680
79225762896,69120
79359386256,67680
79643215464,20160
79744776020,21600
79744895540,23040
79745015060,21600
79745134580,23040
79745254100,21600
79745373620,23040
79745493140,21600
79745612660,23040
79745732180,21600
79745851700,23040
79745971220,21600
79746090740,23040
79847890988,21600
79848010508,23040
79848130028,21600
79848249548,23040
79848369068,21600
79848488588,23040
79848608108,21600
79848727628,23040
79848847148,21600
79848966668,23040
79849086188,21600
79849205708,23040
79849325228,21600
79849444748,23040
79849564268,21600
79849683788,23040
79953516528,21600
79953636048,23040
79953755568,21600
79953875088,23040
79953993956,59040
80367350748,60480
80467836276,61920
80568560844,63360
80668806680,64800
80769202828,66240
80871720848,67680
81092354768,66240
82195261488,1440
82495526212,2880
82596982144,4320
82697498464,5760
82799927104,7200
82800166144,8640
83800166144,1440
84102940136,2880
84204157028,4320
84304402864,5760
84404768220,7200
84404768220,7488
84405007260,7764
84505372616,8031
84505611656,8289
84607681736,8539
84607920776,8781
84713098376,9017
84713337416,9246
84713576456,9470
84821503016,9688
84821742056,9902
84821981096,10111
84931341896,10316
84931580936,10517
84931819976,10714
85150900136,11520
85353304128,12960
85453549964,14400
85557502224,15840
85762535656,17280
86076842464,18720
86177207168,20160
86277811564,21600
86379253904,23040
86480216860,24480
86581418856,25920
86682381812,27360
86786842292,28800
88636000448,1440
88937008132,2880
89044501648,4320
89151233008,5760
89251598364,7200
89251837404,8640
89351963720,10080
89352202760,11520
89352441800,12960
89452210208,14400
89452449248,15840
89452688288,17280
89452927328,18720
89552695736,20160
89552934776,21600
89553412856,23040
89755012304,24480
89861385104,25920
89969550704,27360
90692642404,1440
90793756324,2880
90898336324,4320
90898455844,2880
91001601604,4320
91001721124,2880
91101848092,4320
91101967612,2880
91202093928,4320
91202213448,2880
91302579456,4320
91302698976,2880
91402825292,4320
91402944812,2880
91504417944,4320
91504537464,2880
91611356900,4320
91611476420,2880
91715219128,21600
91821830968,21696
92437623848,1440
92538586804,2880
92645915764,4320
92646035284,2880
92757188884,4320
92757308404,2880
92863561684,4320
92863681204,2880
93538586804,1440
93644827528,2880
93754546888,3600
93754666408,4176
93857931688,4672
93858051208,5115
93958297044,5520
94058542228,5895
94159266796,6246
94159505836,6577
94260469444,6892
94260708484,7192
94361192056,7480
94361431096,7757
94462752612,8024
94564942212,8282
94675020132,8532
94780795332,8775
94881280208,9011
95881519248,1440
96183005012,2880
96285417104,3600
96388323824,4176
96488928872,4672
97488928872,1440
97789784940,2880
97998448356,3600
98103506436,4176
98210596356,4672
98318044836,5115
98418888924,5520
98520688520,5895
98622400040,6246
98622639080,6577
98727338600,6892
98727577640,7192
98833113800,7480
98833352840,7757
98939486600,8024
99045620360,8282
99152112680,8532
99259202600,8775
99359806996,9011
99461367552,9241
99461845632,9465
99564035232,9684
99668376192,9898
99668854272,10107
99780605472,10312
99887097792,11520
