23710671872,11520
23710791392,12960
23710910912,11520
23812351948,12960
23812471468,11520
23812590988,12960
23812710508,11520
23812830028,12960
23812949548,11520
23813069068,12960
23813188588,11520
23914151544,12960
23914271064,11520
23914390584,12960
23914510104,11520
23914629624,12960
23914749144,11520
23914868664,12960
23914987532,59400
24017265208,57600
24557822724,59040
24657471612,15840
24757598580,17280
24757718100,18720
24757837620,17280
24757957140,18720
24758076660,17280
24758196180,18720
24758315700,17280
24758435220,18720
24758554740,17280
24857486508,18720
24857606028,17280
24857725548,18720
24857845068,17280
24857964588,18720
24858084108,17280
24858203628,18720
24858323148,17280
24858442668,18720
24858562188,17280
24858681708,18720
24858801228,17280
24958122348,18720
24958241868,17280
24958361388,18720
24958480908,17280
24958600428,18720
24958719948,17280
24958839468,18720
24958958988,17280
24959077856,56160
25464199536,1440
25564445372,2880
25669622972,4320
25669742492,2880
25771812572,4320
25771932092,2880
25871939540,4320
25872059060,2880
25972185376,4320
25972304896,2880
26073746584,4320
26073866104,2880
26174112592,4320
26174232112,2880
26274837160,4320
26274956680,2880
26375203168,4320
26375322688,2880
26475688696,4320
26475808216,2880
26564445372,1440
26579639652,2880
26579759172,3600
26680244048,4176
26680363568,4672
26780728924,5115
26780848444,5520
26780967964,5895
26883514168,6246
26883633688,6577
26883753208,6892
26883872728,7192
26986659928,7480
26986779448,7757
26986898968,8024
26987018488,8282
27088101616,8532
27088221136,8775
27088340656,9011
27289668316,9241
27390392232,9465
27390870312,9684
27491235668,9898
27603345428,10107
27603823508,10312
27705862144,11520
27910537016,12960
28014129412,14400
28114375248,15840
28215696764,17280
28419207880,18720
28521007476,20160
28623436116,21600
28829130036,23040
29031684992,24480
29135308832,25920
29241920672,27360
31194098116,14400
31298646672,15840
31298766192,17280
31298885712,15840
31299005232,17280
31299124752,15840
31299244272,17280
31299363792,15840
31299483312,17280
31399131548,20520
31600446268,21600
31800700204,2880
31900827172,4320
31900946692,5760
32000954140,4320
32001073660,5760
32001193180,4320
32001312700,5760
32101602920,4320
32101722440,5760
32101841960,4320
32101961480,5760
32203880596,4320
32204000116,5760
32204118984,20160
32306906184,20262
32954585716,2880
33054712684,4320
33054832204,5760
33155555468,4320
33155674988,5760
33155794508,4320
33155914028,5760
33256757464,4320
33256876984,5760
33256996504,4320
33257116024,5760
33358916272,4320
33359035140,18822
33359274180,18932
33462300420,20160
33776877060,21600
33877004028,23040
33977130996,24480
34079767232,25920
34181447308,27360
34388544024,28800
34595760260,30240
34695767708,31680
34796850836,33120
34896977152,34560
34997222988,36000
35100010188,37440
35204231628,38880
35614273304,40320
35926484732,41760
36027957864,43200
36129398900,44640
36230242336,46080
36331563852,47520
36433635236,30240
36534598192,31680
36534717712,33120
36534837232,31680
36534956752,33120
36535076272,31680
36535195792,33120
36535315312,31680
36535434832,33120
36535554352,31680
36535673872,33120
36535793392,31680
36535912260,35640
36637711856,36000
36737121704,27360
36837248672,28800
36837368192,30240
36837487712,28800
36837607232,30240
36837726752,28800
36837845620,34560
36938839368,36000
37039921844,37440
37140048160,38880
37241281600,40320
37342722636,41760
37443446552,43200
37543572868,44640
37643699836,46080
37744423100,47520
37748008700,48960
37848971656,50400
37948978452,51840
38052960852,53280
38255963096,54720
38356687012,56160
38457770140,57600
38560048468,59040
38660653516,60480
38769416716,61920
39005110156,60480
39119729836,59040
39320699588,60480
39421543024,61920
39526362064,63360
39833824136,64800
39933830932,66240
40034078072,67680
40137073520,69120
40237199836,70560
40337206632,72000
40438440072,73440
40541824872,74880
40967284628,76320
41068128064,77760
41168732460,79200
41272923108,80640
41788859504,82080
41890181020,83520
41991143976,84960
42093064396,86400
42510126960,48960
42610253928,50400
42610373448,51840
42610492968,50400
42610612488,51840
42610732008,50400
42610851528,51840
42610971048,50400
42611090568,51840
42611210088,50400
42611329608,51840
42611449128,50400
42611568648,51840
42611688168,50400
42611807688,51840
42611927208,50400
42612046728,51840
42612166248,50400
42612285768,51840
42612405288,50400
42612524808,51840
42612644328,50400
42612763848,51840
42612883368,50400
42613002888,51840
42613122408,50400
42613241276,64800
42713607284,66240
42813733600,67680
42919029416,69120
43234889332,70560
43335015648,72000
43435381656,73440
43536106224,74880
43639101672,76320
44061365832,74880
44263291744,76320
44363298540,77760
44463424856,79200
44565703836,80640
44668251996,82080
45093145596,80640
45192825928,77760
45192945448,77115
45193304008,76792
45193511604,76469
45193631124,76147
45193750644,75824
45193870164,75501
45193989684,75178
45194109204,74856
45194228724,74533
45194348244,74210
45194467764,73887
45194587284,73565
45195424576,73242
45195544096,72919
45195663616,72596
45195783136,72274
45195902656,71951
45196022176,71628
45196141696,71305
45196261216,70983
45196380736,70660
45196500256,70337
45196619776,70014
45196739296,69692
45196858816,69369
45196978336,69046
45197097856,68723
45197217376,68400
45197336896,68078
45197456416,67755
45197575936,67432
45197695456,64800
45395826868,66240
45496670304,67680
45598231512,69120
45698357828,70560
45710070788,72000
45812349768,73440
45914029844,74880
46016578004,76320
46341074804,74880
46545303040,76320
46645309836,77760
46747110736,79200
46849627452,80640
46951099932,82080
47363500564,83520
47463985440,84960
47561364100,86400
47662088668,87840
47762334504,89280
47870619624,90720
47980219464,89280
48089819304,87840
48286040352,84960
48286159872,84240
48286279392,83880
48286398912,83520
48286518432,83160
48286637952,82800
48286757472,82440
48286876992,82080
48286996512,81720
48287116032,81360
48287235552,81000
48287355072,80640
48289147872,80280
48289267392,79920
48289386912,79560
48289506432,79200
48289625952,78840
48289745472,78480
48289864992,78120
48289984512,77760
48290104032,77400
48290223552,77040
48290343072,76680
48290462592,76320
48290582112,75960
48290701632,75600
48290821152,75240
48290940672,74880
48291060192,74520
48291179712,74160
48291299232,73800
48291418752,73440
48300382752,73080
48300502272,72720
48300621792,72360
48300741312,72000
48300860832,71640
48300980352,71280
48301099872,70920
48301219392,70560
48301338912,70200
48301458432,68040
48301577952,67680
48386286840,68040
48486413156,69120
48586539472,70560
48686546268,72000
48786790800,73440
48804361544,74880
48904726900,76320
49007393276,77760
49224202556,76320
49334041436,74880
49445195036,73440
49554197276,72000
49662840956,70560
49771843196,69120
49989728156,67680
50293605280,44640
50393851768,46080
50393971288,47520
50394090808,46080
50394210328,47520
50394329848,46080
50394449368,47520
50394568888,46080
50394688408,47520
50394807928,46080
50394927448,47520
50395046968,46080
50395166488,47520
50396959288,46080
50397078808,47520
50397198328,46080
50397317196,66240
50497802724,67680
50598049212,69120
50698325840,70560
50798961680,72000
50901868400,73440
51002353276,74880
51102599112,76320
51202725428,77760
51302851744,79200
51405131376,80640
51505258344,82080
51609567860,83520
51810059532,84960
51910305368,86400
52010703472,87840
52109395548,89280
52210358504,90720
52227091304,92160
52328054260,93600
52428180576,95040
52528785624,96480
52629540332,97920
52731699792,99360
52923140040,90720
52923259560,89940
52928279400,89549
52928398920,89159
52928518440,88768
52928637960,88378
52928757480,87988
52928877000,87597
52928996520,87207
52929116040,86816
52929235560,86426
52929355080,86035
52929474600,85645
52929594120,85255
52929713640,84864
52929833160,84474
52929952680,84083
52930072200,83693
52930191720,83302
52930311240,82912
52930430760,82522
52930550280,82131
52930669800,81741
52930789320,81350
52930908840,80960
52931028360,80570
52931147880,80179
52931267400,79789
52938080040,79398
52938199560,79008
52938319080,78617
52938438600,78227
52938558120,77837
52938677640,77446
52938797160,77056
52938916680,76665
52939036200,76275
52939155720,74520
52939275240,73440
53023505396,74520
53130324832,74880
53233678840,76320
53759982684,74880
53871972924,73440
54059915648,74880
54160281004,76320
54260407320,77760
54360653156,79200
54394238276,80640
54497144996,82080
54998022524,70560
55098269012,72000
55200666208,61920
55301032216,63360
55301151736,64800
55301271256,63360
55301390776,64800
55301510296,63360
55301629816,64800
55301748684,70560
56333678108,72000
56433804424,73440
56536591624,74880
56636956980,76320
56737083296,77760
56838406116,79200
57245127072,80640
57345254040,82080
57446008748,83520
57551872676,84960
57765575088,56160
57865702056,57600
57865821576,59040
57865941096,57600
57866060616,59040
57866180136,57600
57866299656,59040
57866419176,57600
57866538696,59040
57866658216,57600
57866777736,59040
57867374684,57600
57867494204,59040
57867613724,57600
57867733244,59040
57867852764,57600
57867972284,59040
57868091804,57600
57868211324,59040
57868330844,57600
57868449712,70560
58069181076,72000
58169426912,73440
58269912440,74880
58370994916,76320
58476052996,77760
58998444124,79200
59098123804,76320
59098243324,75916
59098362844,75714
59098482364,75512
59098601884,75310
59098721404,75108
59098840924,74906
59098960444,74704
59099079964,74502
59099199484,74299
59099319004,74097
59099438524,73895
59099558044,73693
59100394684,73491
59100514204,73289
59100633724,70560
59300289408,72000
59401969484,73440
59830777104,64800
59937149904,66240
59937269424,67680
60028671434,69120
60028790300,70560
60937149904,1440
61038992272,2880
61241515784,4320
61344273496,5760
61445355972,7200
61445595012,8640
61546797008,10080
61547036048,11520
61547275088,12960
61648986608,14400
61649225648,12960
61757869328,14400
62305509968,15840
62405906768,17280
62506750856,10080
62606997344,11520
62607116864,12960
62607236384,11520
62607355904,12960
62707721260,14400
62807847576,15840
62907854372,17280
63012434372,18720
63222550532,20160
63424357576,21600
63524961972,23040
63625327980,24480
63725335428,25920
63827643896,27360
63930431096,28800
64041106616,30240
64647427276,1440
64748749444,2880
64854493200,4320
64854612720,2880
64963136880,4320
64963256400,2880
65078234640,4320
65078354160,2880
65192615280,4320
65192734800,2880
65303290800,4320
65303410320,2880
65404731836,4320
65406166076,2880
65505367676,4320
65505487196,2880
65605852552,4320
65605972072,2880
65706815508,4320
65706935028,2880
65748749444,1440
65807540076,2880
65807540076,3600
65956191512,4176
66059815352,4672
66166307672,5115
66270409592,5520
66374511512,5895
66475952548,6246
66476191588,6577
66576317904,6892
66576556944,7192
66676683260,7480
66676922300,7757
66777407828,8024
66878967732,8282
66980528288,8532
67083793568,8775
67189449248,9011
67299049088,9241
67299527168,9465
67407334208,9684
67515260768,9898
67515738848,10107
67623545888,10312
67731831008,11520
67937254444,12960
68037858840,14400
68138582756,15840
68240025096,17280
68341856136,18720
68643894772,20160
68849930704,2880
68950057672,4320
68950177192,5760
69054876060,4320
69054995580,5760
69055115100,4320
69055234620,5760
69155599976,4320
69155719496,5760
69155839016,4320
69155958536,5760
69256562932,4320
69256681800,15120
69256920840,15257
69460998764,15840
69562471244,17280
69667051244,18720
69867424048,20160
70073563952,21600
70174049480,23040
70276925408,24480
70380549248,25920
70488356288,27360
71093928384,1440
71196564620,2880
71300547020,4320
71300666540,2880
71407756460,4320
71407875980,2880
71514487820,4320
71514607340,2880
71621697260,4320
71621816780,2880
71724484460,4320
71724603980,2880
71825686456,4320
71825805976,2880
71926171332,4320
71926290852,2880
72026776380,4320
72026895900,2880
72127978376,20520
72231841256,20621
72438938624,4320
72539065592,5760
72640895980,7200
72641015500,5760
72641135020,7200
72641254540,5760
72741739416,7200
72741858936,5760
72741978456,7200
72742097976,5760
72842822544,7200
72842941412,19181
72944023888,19289
73045107016,20160
73251486612,21600
73357859412,23040
73473554772,24480
74807984364,15840
74909305880,17280
74909425400,18720
74909544920,17280
74909664440,18720
74909783960,17280
74909902828,19181
77269505836,1440
77370708484,2880
77474778960,4320
77474898480,2880
77579358960,4320
77579478480,2880
77679963356,4320
77680082876,2880
77780209192,4320
77780328712,2880
77880575852,4320
77880695372,2880
77983212088,17741
78084564396,17857
78396838712,18720
78497084548,20160
78597449904,21600
78700446004,23040
78800812012,24480
78903568420,25920
79105884336,27360
79209866736,28800
79319227536,30240
80452808852,15840
80555684128,17280
80555803648,18720
80555923168,17280
80556042688,18720
80556162208,17280
80556281728,18720
80556401248,17280
80556520768,18720
80656288524,17280
80656407392,22680
82108748548,15840
82215240868,17280
82215360388,18720
82215479908,17280
82215598776,21240
82416091752,21600
82516577280,23040
82617778624,24480
82718653504,25920
82822277344,27360
82924794060,28800
83025160068,30240
83126601104,31680
83226967764,33120
83327841340,34560
83429760456,36000
83532189096,37440
83636530056,38880
84247662308,1440
84348625264,2880
84449946780,4320
84450066300,2880
84550193268,4320
84550312788,2880
84654534228,4320
84654653748,2880
84761265588,4320
84761385108,2880
84876721908,4320
84876841428,2880
84988473108,4320
84988592628,2880
85096519188,4320
85096638708,2880
85196646156,4320
85196765676,2880
85299074144,4320
85299193664,2880
85348625264,1440
85400754220,2880
85400873740,3600
85502195256,4176
85502314776,4672
85602322876,5115
85602442396,5520
85703524872,5895
85809985096,6246
85810224136,6577
85916835976,6892
85917075016,7192
86017081812,7480
86017320852,7757
86117805728,8024
86218649816,8282
86319612772,8532
86420097648,8775
86522614364,9011
86627314536,9241
86627792616,9465
86730189812,9684
86832977012,9898
86833455092,10107
86938513172,10312
87044527412,11520
87366155732,12960
87475038452,14400
87583801652,15840
87785129964,17280
87987175396,18720
88088735952,20160
88194630672,21600
90554865984,1440
90655352164,2880
90755868484,4320
90755988004,2880
90859372804,4320
90859492324,2880
91655352164,1440
91760756900,2880
91868563940,3600
91868683460,4176
91976490500,4672
91976610020,5115
92078321540,5520
92078441060,5895
92078560580,6246
92279171772,6577
92279410812,6892
92380254900,7192
92380493940,7480
92482772268,7757
92589740712,8024
92699340552,8282
92811211272,8532
92917464552,8775
93017710388,9011
93018188468,9241
93118434304,9465
93218441100,9684
93218919180,9898
93319644400,10107
93419770716,10312
93520884636,11520
93840361596,12960
93940368392,14400
94040614228,15840
94143250464,17280
94344459256,18720
94445063652,20160
94547014212,21600
94651474692,23040
94757010852,24480
94957414448,25920
95167349504,27360
95269626528,28800
95370232228,30240
95472868464,31680
95576372784,33120
95676618620,34560
95777254460,36000
95879293096,37440
95980734132,38880
96081697740,40320
96183616856,41760
96388682384,43200
97492394952,1440
97793251020,2880
97895214520,4320
98002392516,5760
98107211556,7200
98107450596,8640
98214420996,10080
98214660036,11520
98214899076,12960
98321988996,14400
98322228036,15840
98322467076,17280
98322706116,18720
98422713564,20160
98422952604,21600
98423191644,23040
98423430684,24480
98423669724,25920
98423908764,27360
98524513160,28800
98524752200,30240
98524991240,31680
98525230280,33120
98525469320,34560
99366261076,36000
99467821632,37440
99570130752,38880
