1100041944,14400
1207579428,15840
1208296548,17280
1208898468,18720
1209615588,20160
1210217508,21600
1310543984,23040
1311500144,24480
1311739184,25920
1312575824,27360
1313531984,28800
1313771024,30240
1314607664,31680
1416168220,30240
1522270536,31680
1622396852,33120
1723957408,34560
1824203244,36000
1925285720,37440
2025651076,38880
2126972592,40320
2227337948,41760
2330005628,43200
2435541788,44640
3634327388,43200
3833385472,44640
3933392268,46080
4033519236,47520
4134482192,48960
4237985208,50400
4859874260,51840
4988805548,53280
5092069524,54720
5510845120,56160
5610851916,57600
5711217924,59040
5808954492,60480
5910068412,61920
6015366184,53280
6015485704,52464
6015605224,52056
6015724744,51648
6015844264,51240
6019429864,50832
6019549384,50424
6019668904,50016
6019788424,49608
6019907944,49200
6020027464,48792
6020386024,46440
6020505544,46080
6121380424,46440
6337768256,47520
6435982904,48960
6537424592,50400
6949108756,30240
7049594284,31680
7049713804,33120
7049833324,31680
7049952844,33120
7054255564,31680
7054375084,33120
7054494604,31680
7054614124,33120
7055092204,31680
7055211724,33120
7055331244,31680
7055450764,33120
7055570284,31680
7055689152,46440
7257615716,47520
7358849156,48960
7462472996,50400
7980082672,51840
8286350196,40320
8386596684,41760
8386716204,43200
8386835724,41760
8386955244,43200
8387313804,41760
8387433324,43200
8387552844,41760
8387671712,46440
8488157240,47520
8589359888,48960
8692982424,50400
9103470736,51840
9204194652,53280
9305157608,54720
9405762004,56160
9509266324,57600
9622332244,59040
9627232564,57600
9833612160,59040
9934097036,60480
10035179512,61920
10136740068,63360
10237463984,64800
10339146668,66240
10442531468,67680
11075566020,69120
11176409456,70560
11278089532,72000
11381593852,73440
12105488792,74880
12207049348,76320
12312465988,77760
12628803984,79200
12728930300,80640
12829056616,82080
12927868212,83520
13028114700,84960
13128241668,86400
13228846064,87840
13331991824,89280
13840128628,2880
13945992556,4320
13946112076,5760
14049346564,4320
14049466084,5760
14049585604,4320
14049705124,5760
14152372804,4320
14152492324,5760
14152611844,4320
14152731364,5760
14258745604,4320
14258865124,5760
14258984644,4320
14259104164,5760
14359740004,4320
14359859524,5760
14359979044,4320
14360098564,5760
14459986492,4320
