1100106904,14400
1224372708,15840
1225089828,17280
1225691748,18720
1226408868,20160
1227010788,21600
1333969904,23040
1334926064,24480
1335165104,25920
1336001744,27360
1336957904,28800
1337196944,30240
1338033584,31680
1451307100,28800
1557289896,30240
1656818612,31680
1758976768,33120
1861852044,34560
1964129720,36000
2067124516,37440
2169163152,38880
2270962748,40320
2374347548,41760
2473907708,43200
2583627068,44640
3257839388,43200
3588073800,5760
3690861000,7200
3690980520,8640
3791465396,7200
3791584916,8640
3791704436,7200
3791823956,8640
3791943476,7200
3792062996,8640
3891950272,7200
3892069792,8640
3892189312,7200
3892308832,8640
3892428352,7200
3892547872,8640
3994227948,7200
3994347468,8640
3994466988,7200
3994586508,8640
3994706028,7200
3994825548,8640
4095550116,7200
4095669636,8640
4095789156,7200
4095908676,8640
4096028196,7200
4096147064,33480
4198185048,33541
4302884568,34560
4728702884,36000
4828709680,37440
4929315380,38880
5030397204,40320
5132830484,41760
6491528912,43200
6594674672,44640
7207688452,1440
7311639408,2880
7414426608,4320
7414546128,2880
7520799408,4320
7520918928,2880
7623825648,4320
7623945168,2880
7728166608,4320
7728286128,2880
7828890524,4320
7829010044,2880
7930482524,4320
7930602044,2880
8034225884,4320
8034345404,2880
8140359644,4320
8140479164,2880
8243115400,4320
8243234920,2880
8311639408,1440
8344197876,2880
8344317396,3600
8445399872,4176
8445519392,4672
8546123788,5115
8546243308,5520
8546362828,5895
8646967876,6246
8647087396,6577
8647206916,6892
8749873944,7192
8854453944,7480
8854692984,7757
8954938820,8024
9055065136,8282
9155461936,8532
9256185852,8775
9358224488,9011
9459904564,9241
9460382644,9465
9571775284,9684
9677191924,9898
9677670004,10107
9778035360,10312
9878759928,11520
10082001864,12960
10182725780,14400
10283927776,15840
10387432748,17280
10492849388,18720
16881178308,1440
16987312068,2880
17093565348,4320
17093684868,2880
17194886864,4320
17195006384,2880
17296327900,4320
17296447420,2880
17397171988,4320
17397291508,2880
17497537344,4320
17497656864,2880
17598889000,14040
17701166676,14187
18204102536,1440
18312117824,2880
18419207744,4320
18419327264,2880
18525819584,4320
18525939104,2880
18626065420,4320
18626184940,2880
18726310604,12747
18826557744,12909
19130672604,12960
19131389724,14400
19234654352,15840
19337171068,17280
19437297384,18720
19537304180,20160
19637909880,21600
19738992356,23040
19839238192,24480
19840911472,25920
19944415792,27360
20049115312,28800
20156085712,30240
20256482512,31680
20761329388,1440
20862411864,2880
20964960024,4320
20965079544,2880
21071093784,4320
21071213304,2880
21173880984,4320
21174000504,2880
21277385304,4320
21277504824,2880
21380021540,4320
21380141060,2880
21481462576,4320
21481582096,2880
21583859772,4320
21583979292,2880
21685541152,4320
21685660672,2880
21786743800,4320
21786863320,2880
21862411864,1440
21888184836,2880
21997784024,4320
22109774264,4800
22222003544,5232
22328376344,5628
22428502660,5996
22529226576,6341
22529465616,6668
22630787132,6978
22631026172,7275
22731630568,7560
22832354484,7834
22938129684,8098
23049283284,8354
23161512564,8602
23262237132,8843
23362602488,9077
23363080568,9305
23463445924,9527
23563691760,9744
23564169840,9956
23664416980,10164
23765260416,10368
23866462412,11520
24075351928,12960
24183876088,14400
24504428728,15840
24604555044,17280
24705039920,18720
24807318248,20160
24909357536,21600
25119717376,23040
26223787532,1440
26527185616,2880
26628759764,4320
26729483680,5760
26830924716,7200
26831163756,8640
26933831436,10080
26934070476,11520
26934309516,12960
27038411436,14400
27038650476,15840
27038889516,17280
27140092164,18720
27242369840,20160
27448000872,21600
27550398068,23040
27664778708,24480
31769908428,1440
31872186104,2880
31972911324,4320
31973030844,2880
32075667080,4320
32075786600,2880
32176988596,4320
32177108116,2880
32279656276,4320
32279775796,2880
32385192436,4320
32385311956,2880
32492282356,4320
32492401876,2880
32600208916,4320
32600328436,2880
32709330024,18360
32819168904,18472
33025428980,18720
33125794336,20160
33226279212,21600
33326884260,23040
33428595780,24480
33642178020,25920
33848796656,27360
33948803452,28800
34049409152,30240
34150013548,31680
34251096024,33120
34355197944,34560
34458822436,25920
34766522896,27360
34867246812,28800
34969764832,30240
35072998668,31680
35176383468,33120
35791578748,34560
35997719304,36000
36098323700,37440
36298576984,25920
36399572036,27360
36399691556,28080
36501012420,28800
36702700596,4320
36802857704,5760
36802977224,7200
36803096744,5760
36903940180,7200
36904059700,5760
36904179220,7200
36904298740,5760
37802857704,1440
37905385748,2880
38008021984,4320
38008141504,4800
38109223980,5232
38109343500,5628
38109463020,5996
39109463020,1440
39209817124,2880
39310302000,4320
39310421520,4800
39410786224,5232
39515605264,5628
39620543824,5996
39722821500,6341
39723060540,6668
40723060540,1440
41026401992,2880
41127617580,4320
41127617580,4800
41331607428,5232
41434753188,5628
41539094148,5996
41644032708,6341
41644271748,6668
41744637104,6978
41744876144,7275
41845241500,7560
41945367816,7834
42045734476,8098
42148490232,8354
42253189752,8602
42363267672,8843
42469999032,9077
42470477112,9305
42570483908,9527
42670729744,9744
42671207824,9956
42771573180,10164
42873253256,10368
42979506536,11520
43288434292,12960
43389995500,14400
43490360856,15840
43592639184,17280
43803083112,18720
43910292552,20160
44013318792,21600
45014274952,1440
45320874236,2880
45421120072,4320
45521365908,5760
45621492224,7200
45621731264,8640
45721738060,10080
45721977100,11520
45823226088,12960
45823465128,14400
45823704168,15840
45823943208,17280
45925981844,18720
46028410484,20160
46137771284,21600
47180698504,18720
47180818024,17746
47180937544,16200
47181057064,15840
47281661460,16200
47482989120,17280
47686112188,18720
47787194664,20160
47895479784,21600
52033651964,1440
52137005320,2880
52238326836,4320
52238446356,2880
52339528832,4320
52339648352,2880
53137005320,1440
53240611652,2880
53342292380,3600
53342411900,4176
53444091976,4672
53444211496,5115
53549150056,5520
53549269576,5895
53549389096,6246
53767631964,6577
53767871004,6892
53875080444,7192
53875319484,7480
53976043400,7757
54076170368,8024
54176894284,8282
54277857240,8532
54378342116,8775
54480770756,9011
54481248836,9241
54585589796,9465
54691125956,9684
54691604036,9898
54804908996,10107
54908293796,10312
55008659152,11520
55212617556,12960
55313342124,14400
55414663640,15840
55621552760,17280
55830473720,18720
55931946200,20160
56035570040,21600
56136413476,23040
56237376432,24480
56337502748,25920
56437629064,27360
56540535784,28800
56640901140,30240
56643052500,31680
56743656896,33120
56844860196,34560
56947496432,36000
57050730268,37440
57151334664,38880
57251700672,40320
57351947160,41760
57453060428,43200
57558924356,44640
57975150280,46080
58176359072,47520
58277083640,48960
58378405156,50400
58483821796,51840
58911942436,53280
59912420516,1440
60213013008,2880
60314588460,4320
60415192856,5760
60517859232,7200
60518098272,8640
60621841632,10080
60622080672,11520
60622319712,12960
60728692512,14400
60728931552,15840
60729170592,17280
60729409632,18720
60829177388,20160
60829416428,21600
60829655468,23040
60829894508,24480
60830133548,25920
60830372588,27360
60929542744,28800
60929781784,30240
60930020824,31680
60930259864,33120
60930498904,34560
60930737944,36000
60930976984,37440
60931216024,38880
61029669060,40320
61131110748,41760
61134218268,43200
61234822664,44640
61336863256,46080
61437945732,47520
61538669648,48960
61640859248,50400
62302163408,48960
63404592048,1440
63705152444,2880
63809357336,4320
63912025016,5760
64022222456,7200
64022461496,8640
64125726776,10080
64125965816,11520
64126204856,12960
64228992056,14400
64229231096,15840
64229470136,17280
64229709176,18720
64329955012,20160
64330194052,21600
64330433092,23040
64330672132,24480
64330911172,25920
64331150212,27360
64430678928,28800
64430917968,30240
64431157008,31680
64431396048,33120
64431635088,34560
64431874128,36000
64432113168,37440
64432352208,36000
65591031420,37440
65692473760,38880
65792958636,40320
65894041112,41760
65996350232,43200
66101288792,44640
66511777756,46080
66612023592,47520
66712149908,48960
66812276876,50400
66912403192,51840
67014711008,53280
68067619320,54720
68377234056,56160
68478794612,57600
68579399008,59040
68676059244,60480
68680960216,44640
68781087184,45360
68884351812,46080
69086995496,40320
69187122464,41760
69187241984,43200
69187361504,41760
69187480372,44640
69289400140,46080
69390632276,47520
69493866764,48960
69599402924,50400
69905669796,51840
70006035152,53280
70011772112,54720
70113094932,56160
70214535968,57600
70316845088,59040
70732353240,60480
70833436368,61920
70933682856,63360
71035004372,64800
71136684448,66240
71239352128,67680
71856642136,44640
71958919812,46080
71959039332,47520
71959158852,46080
71959278372,47520
71959397892,46080
71959517412,47520
71959636932,46080
71959756452,47520
71959875972,46080
71959995492,47520
71960115012,46080
71960234532,47520
71960354052,46080
71960473572,47520
71960593092,46080
71960711960,50760
72581613408,51840
72681978764,53280
72782464944,54720
72882591260,56160
72983076136,57600
73083951016,59040
73185870132,60480
73290689172,61920
73613274304,53280
73613393824,52656
73613513344,50760
73613632864,50400
73713998220,50760
73815080044,51840
73918074840,53280
74018798756,54720
74120838044,56160
74750375072,57600
74851098988,59040
74951704036,48960
75054461748,50400
75054581268,50760
75156019696,51840
75257221692,53280
75358813692,54720
75462796092,56160
75770918652,57600
75871523700,59040
75971769536,60480
76072493452,61920
76077274252,63360
76182778316,64800
76284219352,66240
76385899428,67680
