54136975256,8024
54237729964,8282
54339768600,8532
54443839076,8775
54548419076,9011
54653357636,9241
54653835716,9465
54760686596,9684
54863593316,9898
54864071396,10107
54968173316,10312
55069256444,11520
55270465236,12960
55372743564,14400
55475499320,15840
55681671320,17280
55891667960,18720
55994335640,20160
56094700996,21600
56196412516,23040
56301320284,12960
56402880840,14400
56403000360,15840
56403119880,14400
56403239400,15840
56403358920,14400
56403478440,15840
56403597308,17280
56506711624,18720
56606718420,20160
56706844736,21600
56807091876,23040
56908652432,24480
57008898268,25920
57110729308,27360
57313013780,28800
57517809476,30240
57626453156,31680
57830561872,33120
57930927228,34560
58031413408,36000
58131898936,37440
58232383160,38880
58333616600,40320
58437089476,41760
59166337628,43200
59266704288,44640
59367189164,46080
59468272292,47520
59569625252,48960
59674205252,50400
59996519248,51840
60093777736,43200
60093897256,42367
60094016776,41950
60094136296,41533
60094255816,38880
60295226220,40320
60395352536,41760
60497182272,43200
60601045152,44640
60907909624,46080
61008156112,47520
61108521468,48960
61208647784,50400
61212472424,51840
61314154456,53280
61414280772,54720
61514765648,56160
61616118608,57600
61723806128,59040
62053920368,57600
62164834928,56160
62373397980,30240
62474870460,31680
62474989980,33120
62475109500,31680
62475229020,33120
62475348540,31680
62475468060,33120
62475587580,31680
62475707100,33120
62475826620,31680
62475946140,33120
62476065660,31680
62476185180,33120
62476304700,31680
62476424220,33120
62476543740,31680
62476663260,33120
62476782780,31680
62476901648,44280
62680739880,44640
62781941876,46080
62882785964,47520
62987574212,48960
63400603888,50400
63501327804,51840
63604442772,53280
63810193976,54720
64335572452,56160
64436774448,57600
64539291816,59040
64640374944,60480
64741577592,61920
64846484708,63360
65179347908,61920
65293130948,60480
65493415024,61920
65593781032,36000
65693908000,37440
65694027520,38880
65694147040,37440
65694266560,38880
65694386080,37440
65694505600,38880
65694625120,37440
65694744640,38880
65694864160,37440
65694983680,38880
65695103200,37440
65695222720,38880
65695342240,37440
65695461760,38880
65695581280,37440
65695700800,38880
65695820320,37440
65695939188,47520
65796305196,48960
65897507192,50400
66000055352,51840
66104993912,53280
66515602396,54720
66615967752,56160
66716333108,57600
66816460076,59040
66916825432,60480
67019133248,61920
68278272148,1440
68381178868,2880
68483097984,4320
68483217504,2880
68583941420,4320
68584060940,2880
68684187256,4320
68684306776,2880
68784553264,4320
68784672784,2880
68886503824,4320
68886623344,2880
68989976700,4320
68990096220,2880
69090342056,4320
69090461576,2880
69190587892,4320
69190707412,2880
69292747352,4320
69292866872,2880
69381178868,1440
69394099008,2880
69394218528,3600
69497811576,4176
69497931096,4672
69603347736,5115
69603467256,5520
69603586776,5895
69708525336,6246
69708644856,6577
69708764376,6892
69708883896,7192
69809727332,7480
69809846852,7757
69809966372,8024
69810085892,8282
69909973168,8532
69910092688,8775
69910212208,9011
69910331728,9241
69910451248,9465
70010458044,9684
70010577564,9898
70213579808,10107
70214057888,10312
70316367008,11520
70630673164,12960
70631390284,14400
70731994680,15840
70832719248,17280
70934280456,18720
71035721492,20160
71137640608,21600
71347039648,23040
71666397088,24480
72666875168,1440
72968152684,2880
73069608616,4320
73171049652,5760
73275629652,7200
73275868692,8640
73386783252,10080
73387022292,11520
73387261332,12960
73498295412,14400
73498534452,15840
73498773492,17280
73600245972,18720
73701687008,20160
73901939640,21600
74001946436,23040
74103507644,24480
74208414760,25920
74314907080,27360
82329471196,12960
82429956724,14400
82430076244,15840
82430195764,14400
82430315284,15840
82430434804,14400
82430554324,15840
82530681292,14400
82530800812,15840
82530920332,14400
82531039200,20520
82735266784,21600
82839249184,23040
82939853580,24480
83940331660,1440
84241790932,2880
84342648612,4320
84443611568,5760
84543738536,7200
84543977576,8640
84647601416,10080
84647840456,11520
84648079496,12960
84754213256,14400
84754452296,15840
84754691336,17280
84863454536,18720
84863693576,20160
84863932616,21600
85591087996,1440
85692051604,2880
85798392308,4320
85798511828,2880
85902016148,4320
85902135668,2880
86002261984,4320
86002381504,2880
86102507820,4320
86102627340,2880
86203112868,4320
86203232388,2880
86303597744,4320
86303717264,2880
86403962448,20160
86504447324,20262
86709034772,21600
86811941492,23040
86916880052,24480
88282239484,21600
88282359004,20160
88689827872,21600
88691262112,23040
88792345892,24480
88892591728,25920
88994781328,27360
97137048784,1440
97242584944,2880
97344743100,4320
97344862620,2880
97446303656,4320
97446423176,2880
97546788532,4320
97546908052,2880
97647034368,4320
97647153888,2880
97747639416,4320
97747758936,2880
97848004772,4320
97848124292,2880
97949565328,4320
97949684848,2880
98054025808,4320
98054145328,2880
98159322276,20520
98260794756,20621
98462243240,21600
98562879080,23040
98666622440,24480
