2620200188,111801060
2620439228,110575927
2725258268,122503936
2727409628,121315944
2727648668,120151451
2727887708,119132519
2733385628,118740954
2733624668,118273334
2734341788,117989167
2734580828,117615521
2734819868,117288580
2735058908,117127507
2735297948,116986568
2735536988,116863247
2735776028,116630341
2736015068,116551548
2835933788,115732604
2838085148,115141028
2838324188,114623399
2838563228,114170474
2844061148,113774164
2844300188,113427393
2845017308,113123968
2845256348,112858472
2845495388,112626163
2845734428,112297892
2845973468,112010655
2846212508,111884323
2846451548,111773782
2846690588,111552059
2946967868,111483051
2949119228,111422669
2949358268,111369835
2949597308,111323605
2955095228,111283154
2955334268,111247759
2956051388,111216789
2956290428,111189690
2956529468,111165978
2956768508,111145230
2957007548,111252076
2957246588,111220566
2957485628,111192995
2957724668,111168870
3058121468,111272761
3060272828,111238665
3060511868,111208831
3060750908,111182727
3066248828,111159886
3066487868,111139900
3067204988,111122412
3067444028,111107110
3067683068,111093721
3067922108,111082005
3068161148,111071754
3068400188,111062784
3068639228,111054936
3068878268,111048069
3169036028,111042060
3171187388,111036802
3171426428,111032201
3171665468,111028175
3177163388,111024653
3177402428,111021571
3178119548,111018874
3178358588,111016514
3178597628,111014449
3178836668,111012642
3179075708,111011061
3179314748,111009678
3179553788,111008468
3179792828,111007409
3283894748,111381482
3285328988,111708796
3285568028,111995196
3285807068,112245796
3288675548,112090071
3288914588,111953812
3289631708,111834585
3289870748,111730261
3290109788,111763978
3290348828,111793480
3290587868,111694295
3290826908,111607508
3291065948,111656569
3291304988,111699497
3394928828,111612059
3396363068,111535551
3396602108,111468607
3396841148,111410031
3400426748,111483777
3400665788,111548304
3401382908,111604766
3401621948,111654170
3401860988,111572398
3402100028,111625848
3402339068,111672617
3402578108,111713539
3403295228,111749346
3403773308,111780677
3505604348,111683092
3507038588,111597705
3507277628,111522991
3507516668,111457617
3511102268,111400414
3511341308,111350362
3512058428,111306566
3512297468,111268245
3512536508,111234714
3512775548,111080374
3513014588,111070327
3513253628,111061536
3513970748,110928844
3514448828,110937738
3608750108,109945520
3610184348,109077330
3610423388,108317663
3610662428,107652955
3614128508,107071335
3614367548,106562418
3615084668,106117115
3615323708,105727475
3615562748,105386540
3615801788,105088222
3616040828,104827194
3616279868,104598794
3616996988,104398944
3617475068,104224076
8547557376,103821066
8648162424,116093432
8648401464,114206753
8750710584,125305908
8750949624,122392669
8855529624,132968585
8855768664,129472511
8955894980,138913447
8956134020,134174266
9056140816,142527482
9056379856,137336546
9056618896,132669477
9156537616,128585792
9156776656,125012568
9157015696,122010997
9257261532,119384622
9257500572,117086544
9257739612,114950726
9359419688,113331885
9359658728,111915399
9359897768,110675974
9461338804,109591477
9461577844,108642542
9461816884,107812224
9572850964,120960696
9573090004,119840609
9573329044,118860532
9678506644,131127965
9678745684,127986969
9678984724,125113597
9679223764,122724397
9779350080,120008847
9779589120,117632741
9779828160,115553648
9780067200,113734442
9880074648,112142636
9880313688,110749806
9880552728,109531080
9880791768,108464695
9981038256,120031608
9981277296,117652657
9981516336,115571074
9981755376,113749689
9981994416,112155977
10082958024,110761479
10083197064,109666294
10083436104,108708007
10083675144,107869506
10083914184,107135817
10184040500,119118839
10184279540,116978984
10184518580,114981611
10184757620,113233909
10184996660,111704670
10185235700,110491586
10285720576,109305137
10285959616,108266994
10286198656,107483619
10286437696,106798166
10286676736,106198395
10286915776,105673595
10287154816,105214395
10389584108,105062595
10389823148,104929770
10390062188,104813548
10390301228,104711854
10390540268,104622872
10390779308,104545013
10391018348,104601886
10495239788,117526650
10495478828,116085818
10495717868,114825090
10495956908,113596953
10496195948,112647333
10496434988,111816416
10496674028,111089364
10496913068,110328193
10603644428,110037168
10603883468,109782522
10604122508,109684706
10604361548,109599117
10604600588,109399227
10604839628,109224323
10605078668,109196282
10605317708,109171746
10711929548,122400277
10712168588,120725242
10712407628,119259586
10712646668,117852137
10712885708,116620619
10713124748,115668041
10713363788,114834535
10713602828,113980218
10821768428,126732690
10822007468,124766103
10822246508,122920340
10822485548,121305297
10822724588,119892134
10822963628,118655617
10823202668,117573664
10823441708,116626956
10929934028,129048586
10930173068,126542512
10930412108,124224698
10930651148,122196610
10930890188,120422033
10931129228,118994278
10931368268,117744993
10931607308,116526868
11030179864,127836009
11030418904,124481507
11030657944,121421318
11030896984,118743653
11031136024,116525696
11031375064,114584984
11031614104,112761861
11031853144,111166628
11130784260,122145799
11131023300,119502574
11131262340,117189752
11131501380,115166033
11131740420,113395278
11131979460,111720868
11132218500,110380759
11132457540,109208164
11231747216,120557143
11231986256,118112500
11232225296,115973437
11232464336,114101757
11232703376,112464037
11232942416,111031032
11233181456,109902153
11233420496,108789383
11332710172,120190710
11332949212,117791871
11333188252,115817887
11333427292,113965651
11333666332,112344944
11333905372,110926826
11334144412,109810972
11334383452,108709600
11435736412,120370900
11435975452,118199537
11436214492,116424594
11436453532,114746519
11436692572,113278204
11436931612,111993428
11437170652,110994249
11437409692,109994967
11539838332,121870596
11540077372,119761771
11540316412,117916549
11540555452,116176980
11540794492,114654857
11541033532,113447999
11541272572,112391999
11541511612,111342999
11639964648,122675124
11640203688,119965733
11640442728,117470016
11640681768,115286264
11640920808,113375481
11641159848,111828545
11641398888,110349976
11641637928,109056229
11740211136,120299200
11740450176,117886800
11740689216,115650950
11740928256,113694581
11741167296,112107758
11741406336,110719288
11741645376,109379377
11741884416,108206954
11840577144,119556084
11840816184,117111573
11841055224,115097626
11841294264,113335422
11841533304,111793494
11841772344,110319307
11842011384,109154393
11842250424,108135093
11940704112,119493206
11940943152,117056555
11941182192,115049485
11941421232,113168299
11941660272,111522261
11941899312,110081978
11942138352,108946730
11942377392,107828388
11942616432,106849839
12040950600,105993609
12041189640,105369407
12041428680,104698231
12041667720,104110952
12041906760,103597083
12042145800,103272447
12042384840,102863391
12042623880,102505467
12042862920,102192283
12142061912,102168247
12142300952,102022216
12142539992,101894439
12142779032,101782634
12143018072,101809804
12143257112,101833578
12143496152,101729380
12143735192,101638207
12143974232,101558431
12244339588,114113627
12244578628,112599423
12244817668,111274495
12245056708,110240183
12245295748,109335160
12245534788,108418265
12245773828,107615981
12246012868,107038983
12246251908,106534110
12246490948,106092346
12351309988,106205802
12351549028,106305076
12351788068,106391941
12352027108,106592948
12352266148,106643829
12352505188,106688350
12352744228,106727306
12352983268,106761392
12353222308,106791218
12353461348,106817315
12458877988,119965150
12459117028,118469506
12459356068,117160817
12459595108,116015714
12459834148,114888749
12460073188,114027655
12460312228,113274198
12460551268,112614923
12460790308,112038057
12461029348,111533299
12461268388,111091636
12566326468,110705181
12566565508,110367033
12566804548,109946153
12567043588,109702883
12567282628,109490022
12567521668,109303769
12567760708,109015797
12567999748,108763822
12568238788,108668344
12568477828,108584801
12568716868,108386700
12668245584,120713362
12668484624,118374191
12668723664,116327417
12668962704,114536489
12669201744,112969427
12669440784,111598248
12669679824,110398467
12669918864,109348658
12670157904,108555075
12670396944,107735690
12670635984,107018728
12770523260,118891387
12770762300,116779963
12771001340,115057467
12771240380,113550283
12771479420,112231497
12771718460,110952559
12771957500,109833489
12772196540,108979302
12772435580,108231889
12772674620,107452902
12772913660,106771289
12871486216,118549877
12871725256,116356142
12871964296,114436624
12872203336,112757046
12872442376,111287415
12872681416,110001488
12872920456,108876302
12873159496,108016764
12873398536,107139668
12873637576,106372209
12873876616,105700682
12972568692,117488096
12972807732,115427084
12973046772,113748698
12973285812,112280110
12973524852,110870096
12973763892,109636334
12974002932,108681792
12974241972,107846568
12974481012,106990747
12974720052,106241903
12974959092,105586665
12975198132,105138331
13074488460,104746039
13074727500,104402784
13074966540,103977436
13075205580,103730256
13075444620,103513974
13075683660,103324727
13075922700,103034136
13076161740,102904869
13076639820,102791760
13076878860,102692790
13077117900,102731191
13077356940,102764792
13176049668,115044193
13176288708,113413668
13176527748,111986959
13176766788,110738589
13177005828,109646265
13177244868,108690481
13177483908,107854170
13177722948,107122398
13178320548,106482098
13178559588,105921835
13178798628,105431605
13179037668,105002654
13179276708,104627322
13277729744,104173906
13277968784,103777167
13278207824,103555021
13278446864,103360643
13278685904,103065562
13278924944,102807366
13279163984,102706445
13279403024,102618139
13280000624,102540871
13280239664,102473262
13280478704,102414104
13280717744,102362341
13280956784,102192048
13382668304,114793042
13382907344,113568911
13383265904,112622797
13383504944,111669947
13383743984,110836203
13383983024,110106677
13384222064,109593342
13384461104,109019174
13385417264,108641777
13385656304,108186554
13385895344,107788234
13386134384,107564704
13386373424,107369116
13386612464,107197976
13491311984,107423229
13491551024,107620325
13491790064,107667784
13492029104,107834311
13492268144,107980022
13492507184,108107519
13492746224,108094079
13492985264,108082319
13494180464,108197029
13494419504,108297400
13494658544,108385225
13494897584,108462071
13495136624,108529312
13495375664,108588148
13595533424,121139629
13595772464,118997175
13596011504,117247528
13596250544,115716587
13596489584,114252013
13596728624,112970511
13596967664,111849197
13597206704,110993047
13598640944,110368916
13598879984,109572801
13599119024,109001200
13599358064,108501050
13599597104,108063418
13599836144,107555490
13695779260,119111053
13696018300,116847171
13696257340,114866274
13696496380,113007989
13696735420,111381990
13696974460,109959241
13697213500,108839335
13697452540,107859418
13699006300,107126990
13699245340,106361116
13699484380,105690976
13699723420,104979604
13699962460,104357153
13700201500,103937508
13796264136,115570319
13796503176,113749029
13796742216,112030400
13796981256,110526600
13797220296,109335775
13797459336,108293803
13797698376,107382077
13797937416,106459317
13799491176,105901902
13799730216,105164164
13799969256,104518643
13800208296,104078812
13800447336,103693960
13800686376,103357215
13896630144,114937563
13896869184,113070367
13897108224,111561571
13897347264,110241374
13897586304,109086202
13897825344,107950426
13898064384,107081622
13898303424,106321419
13898542464,105656241
13900335264,105074210
13900574304,104564933
13900813344,104119316
13901052384,103729401
13901291424,103388225
13901530464,103089696
13997235192,102828484
13997474232,102599923
13997713272,102274932
13997952312,101990565
13998191352,101866744
13998430392,101758401
13998669432,101538600
13998908472,101346275
13999147512,101302990
14000940312,101390116
14001179352,101341351
14001418392,101298682
14001657432,101261346
14001896472,101103677
14002135512,101090717
14099544312,113204377
14099783352,111803829
14100022392,110703350
14100261432,109740431
14100500472,108897877
14100739512,108035642
14100978552,107281186
14101217592,106746037
14101456632,106277782
14101695672,105743059
14103727512,105400176
14103966552,104975154
14104205592,104728259
14104444632,104512226
14104683672,104323197
14104922712,104032797
14205080472,104278697
14205319512,104493859
14205558552,104557126
14205797592,104612485
14206036632,104785924
14206275672,104937683
14206514712,105070472
14206753752,105186663
14206992792,105163330
14207231832,105267913
14209263672,105609423
14209502712,105658245
14209741752,105700964
14209980792,105613343
14210219832,105661675
14210458872,105703965
14312050872,118490969
14312289912,117054597
14312528952,115797772
14312767992,114698050
14313007032,113860793
14313246072,113003193
14313485112,112252793
14313724152,111596193
14313963192,111021668
14314202232,110643959
14314441272,110188464
14316592632,109789906
14316831672,109441167
14317070712,109261021
14317309752,109103393
14317548792,108840468
14317787832,108610409
14412925752,107534107
14413164792,106717343
14413403832,106002675
14413642872,105377340
14413881912,104705172
14414120952,104242025
14414359992,103836771
14414599032,103482174
14414838072,103171902
14415077112,102900414
14415316152,102662862
14417467512,102455004
14417706552,102273128
14417945592,101988987
14418184632,101865363
14418423672,101757192
14418662712,101662543
14514486960,101704725
14514726000,101616634
14514965040,101539554
14515204080,101597109
14515443120,101647470
14515801680,101566536
14516040720,101620719
14516279760,101668129
14516518800,101709612
14516757840,101620910
14516996880,101543296
14519387280,101600384
14519626320,101650336
14519865360,101694044
14520104400,101732288
14520343440,101765752
14520582480,101795033
14615808476,101695653
14616047516,101733696
14616286556,101766984
14616525596,101671111
14616764636,101587222
14617242716,101638819
14617481756,101683966
14617720796,101598470
14617959836,101523661
14618198876,101583203
14618437916,101635302
14620828316,101930889
14621067356,101939527
14621306396,101947086
14621545436,101953700
14621784476,101834487
14622023516,101855176
14717010472,113748279
14717249512,112279744
14717488552,110869776
14717727592,109636054
14717966632,108556547
14718205672,107736978
14718683752,106894855
14718922792,106157998
14719161832,105638248
14719400872,105183467
14719639912,104660533
14719878952,104202966
14722508392,103927595
14722747432,103561645
14722986472,103241439
14723225512,103086259
14723464552,102950476
14723703592,102706666
14817614868,102368332
14817853908,102072290
14818092948,101938253
14818331988,101820971
14818571028,101718349
14818810068,101628555
14819407668,101549985
14819646708,101481236
14819885748,101421081
14820124788,101368445
14820363828,101322389
14820602868,101282090
14823232308,101621828
14823471348,101544099
14823710388,101476086
14823949428,101416575
14824188468,101364503
14824427508,101318940
14921209220,113404072
14921448260,112228563
14921687300,111199992
14921926340,110174993
14922165380,109403118
14922404420,108727728
14922643460,108136762
14923360580,107619666
14923599620,107167207
14923838660,106771306
14924077700,106424892
14924316740,106121780
14924555780,105856557
14927543780,105624487
14927782820,105421426
14928021860,105368747
14928260900,105322653
14928499940,105157321
14928738980,105012655
15025550180,104886073
15025789220,104775313
15026028260,104803398
15026267300,104827973
15026506340,104849476
15026745380,104743291
15026984420,104650379
15027821060,104694081
15028060100,104732320
15028299140,104765780
15028538180,104795057
15028777220,104695674
15029016260,104733714
15032004260,105141999
15032243300,105124249
15032482340,105108717
15032721380,104970127
15032960420,104848861
15033199460,104867753
15131325380,117134283
15131564420,115742497
15242000900,114524684
15242239940,113459098
15242478980,112401710
15242718020,111476496
15242957060,110666934
15336987856,121708567
15337226896,119119996
15337824496,116854996
15338063536,114873121
15338302576,113138980
15338541616,111621607
15338780656,110168906
15339019696,109022792
15339258736,108019943
15342366256,107142450
15342605296,106249643
15342844336,105468437
15343083376,104909882
15343322416,104421146
15437950812,115743502
15438189852,114025564
15438787452,112397368
15439026492,111097697
15439265532,109835484
15439504572,108731048
15439743612,107764667
15439982652,106919083
15440221692,106179197
15443329212,105906797
15443568252,105293447
15443807292,104756766
15444046332,104412170
15444285372,103985648
15538794900,115362442
15539033940,113692136
15539631540,112105619
15539870580,110717416
15540109620,109502739
15540348660,108439896
15540587700,107509909
15540826740,106696170
15541065780,106109148
15541304820,105470504
15544412340,104911691
15544651380,104422729
15544890420,103994887
15545129460,103620526
15545368500,103292960
15641073228,103256340
15641312268,103099297
15641909868,102961884
15642148908,102966648
15642387948,102845817
15642626988,102740089
15642866028,102647577
15643105068,102691629
15643344108,102605175
15643583148,102529528
15646690668,102838337
15646929708,102733544
15647168748,102766851
15647407788,102795994
15647646828,102696494
15743471076,114609432
15743710116,113033253
15744307716,111779096
15744546756,110681709
15744785796,109596495
15745024836,108771933
15745263876,108050441
15745502916,107419135
15745741956,106741743
15745980996,106149025
15746220036,105755396
15750881316,105535971
15751120356,105468974
15751359396,105285352
15751598436,105124683
15751837476,104984097
15848170596,104986084
15848409636,104987823
15849007236,104989345
15849246276,104990676
15849485316,104991841
15849724356,104867860
15849963396,104759377
15850202436,104789454
15850441476,104815772
15850680516,104838800
15850919556,104858950
15855700356,105376581
15855939396,105329508
15856178436,105288319
15856417476,105252279
15856656516,105220744
15954184836,117443151
15954423876,116012757
15955021476,114886162
15955260516,113775391
15955499556,112803467
15955738596,111953033
15955977636,111208903
15956216676,110682790
15956455716,110097441
15956694756,109585260
15956933796,109137102
15961714596,109369964
15961953636,108948718
15962192676,108705128
15962431716,108366987
15962670756,108071113
16060916196,120062223
16061155236,118429445
16061752836,117000764
16061991876,115625668
16062230916,114547459
16062469956,113604026
16062708996,112778522
16062948036,112056206
16063187076,111424180
16063426116,110871157
16063665156,110387262
16068445956,110588854
16068684996,110140247
16068924036,109747716
16069163076,109404251
16069402116,109103719
16168125636,121215754
16168364676,119563784
16168603716,117993311
16168842756,116619147
16169081796,115541753
16169320836,114474033
16169559876,113539778
16169798916,112722305
16170037956,112132016
16170276996,111490514
16170516036,110929199
16175416356,111063049
16175655396,110555167
16175894436,110110771
16176133476,109846924
16176372516,109491058
16269000516,120804675
16269239556,118329090
16269478596,116162953
16269717636,114267583
16269956676,112609135
16270195716,111157993
16270434756,109888243
16270673796,108777212
16270912836,107805060
16271151876,106954427
16271390916,106210123
16276171716,106183857
16276410756,105535874
16276649796,104968889
16276888836,104472777
16277127876,104038679
16369246352,115158844
16369485392,113263988
16369724432,111605989
16369963472,110155240
16370202512,109010835
16370441552,108009480
16370680592,107008295
16370919632,106132258
16371158672,105490725
16371397712,104929384
16371636752,104313211
16376417552,104399059
16376656592,103849176
16376895632,103368029
16377134672,103072025
16377373712,102813021
16469851400,113961393
16572488288,112466218
16572727328,111157940
16572966368,109888197
16573205408,108902172
16573444448,108039400
16573683488,107284475
16578464288,106623915
16578703328,106045925
16578942368,105415184
16579181408,104988286
16579420448,104614750
16675603256,104537906
16675842296,104470667
16676081336,104411833
16676320376,104360353
16676559416,104315308
16676798456,104275894
16677037496,104366407
16677276536,104320606
16677515576,104280530
16682296376,104870463
16682535416,104761655
16682774456,104666448
16683013496,104708142
16683252536,104619624
16778988056,116417171
16779227096,114865024
16779466136,113506896
16779705176,112193534
16779944216,111044342
16780183256,110163799
16780422296,109393324
16780661336,108594158
16780900376,107894888
16781139416,107408027
16785920216,106857023
16786159256,106499895
16786398296,106187408
16786637336,105788982
16786876376,105440359
16883807096,105385314
16884046136,105337149
16884285176,105295005
16884524216,105258129
16884763256,105225862
16885002296,105322629
16885241336,105282300
16885480376,105247012
16885719416,105216135
16885958456,105189118
16890739256,105665478
16890978296,105582293
16891217336,105509506
16891456376,105445817
16891695416,105390089
16989821336,117591327
16990060376,116267411
16990299416,114983984
16990538456,113860986
16990777496,112878362
16991016536,112143566
16991255576,111375620
16991494616,110703667
16991733656,110115708
16991972696,109601244
16996753496,109776088
16996992536,109304077
16997231576,109016067
16997470616,108639058
16997709656,108309175
17096194136,120395528
17096433176,118721087
17096672216,117130951
17096911256,115739582
17097150296,114647134
17097389336,113691242
17097628376,112729836
17097867416,111888606
17098106456,111277530
17098345496,110742838
17106472856,111274983
17106711896,111115610
17106950936,110976158
17107189976,110854138
17107429016,110747370
17197515652,121903948
17197754692,119290954
17197993732,117004584
17198232772,115129011
17198471812,113487884
17198710852,111926898
17198949892,110561035
17199188932,109490905
17199427972,108554541
17199667012,107610223
17207794372,107783945
17208033412,107060951
17208272452,106428332
17208511492,105874790
17208750532,105265441
17299076208,116107260
17299315248,114343852
17299554288,112800870
17299793328,111450761
17300032368,110269415
17300271408,109235738
17300510448,108331270
17300749488,107539861
17300988528,106722378
17301227568,106132080
17309354928,106615570
17309593968,106038623
17309833008,105408795
17310072048,104982695
17310311088,104609858
17399920296,115408625
17400159336,113607546
17400398376,112031602
17400637416,110652651
17400876456,109446069
17401115496,108390310
17401354536,107466521
17401593576,106658205
17401832616,105950929
17402071656,105457062
17409481244,105774929
17409720284,105053062
17409959324,104421429
17410198364,103993750
17410437404,103494531
17500524692,114307714
17500763732,112644249
17501002772,111188717
17501241812,109915127
17501480852,108800736
17501719892,107825644
17501958932,106847438
17502197972,106116508
17502437012,105476944
17502676052,104917326
17509607560,105177660
17509846600,104530452
17510085640,104089145
17510324680,103703001
17510563720,103240125
17601877000,114210109
17602116040,112683845
17602355080,111348364
17602594120,110054818
17602833160,108922965
17603072200,108057594
17603311240,107300394
17603550280,106637844
17603789320,105933113
17604028360,105441473
17604267400,105011288
17609884840,104384877
17610123880,103961767
17610362920,103466546
17610601960,103033227
17610841000,102654073
17705230356,102822313
17705469396,102844523
17705708436,102863957
17705947476,102880962
17706186516,103020841
17706425556,103143235
17706664596,103125330
17706903636,103109663
17707142676,103220955
17707381716,103318335
17707620756,103278543
17713955316,103993725
17714194356,104119509
17714433396,104104570
17714672436,104091498
17714911476,104080060
17814082936,116570052
18116254684,114623795
18116493724,112920820
18116732764,111305717
18116971804,109892502
18117210844,108780939
18216651484,107808321
18216890524,106832280
18217129564,106103245
18217368604,105465339
18217607644,104907171
18217846684,104418774
18218085724,104116427
18218324764,103851873
18218563804,103620388
18218802844,103417839
18219041884,103365609
18219280924,103319907
18219519964,103279918
18219759004,103244928
18324786292,116214312
18325025332,115312523
18325264372,114523457
18325503412,113708024
18325742452,112994521
18325981492,112370205
18326220532,111948929
18326459572,111455312
18326698612,111023398
18326937652,110645473
18327176692,110439788
18327415732,110134814
18327654772,109867962
18327893812,109634466
18432473812,122555157
18432712852,120735762
18432951892,119018791
18433190932,117641442
18433429972,116436261
18433669012,115381728
18433908052,114459012
18434147092,113651635
18434386132,112945180
18434625172,112327032
18434864212,111786153
18435103252,111312883
18435342292,110898772
18435581332,110536425
18435820372,110219371
18539085652,109816949
18539324692,109464830
18539563732,109156726
18539802772,108762135
18540041812,108541868
18540280852,108349134
18540519892,108180492
18540758932,107907930
18540997972,107669438
18541237012,107585758
18541476052,107512538
18541715092,107323470
18541954132,107158036
18542193172,107138281
18542432212,107120995
18639331488,106230870
18639570528,105452011
18639809568,104770509
18640048608,104299195
18640287648,103761795
18640526688,103291570
18640765728,102880123
18641004768,102645107
18641243808,102439468
18641482848,102134534
18641721888,101867717
18641960928,101634252
18642199968,101554970
18642439008,101360598
18642678048,101190523
18739696844,101041707
18739935884,100911493
18740174924,100922556
18740413964,100807236
18740653004,100706331
18740892044,100618039
18741131084,100665784
18741370124,100582561
18741609164,100509740
18741848204,100446022
18742087244,100515269
18742326284,100575860
18742565324,100503877
18742804364,100440892
18743043404,100510780
18843529584,113071932
18843768624,111937940
18844007664,111070697
18844246704,110186859
18844485744,109413501
18844724784,108736813
18844963824,108144711
18845202864,107626622
18845441904,107173294
18845680944,106776632
18845919984,106429553
18846159024,106125858
18846398064,105860125
18846637104,105627609
18846876144,105424157
18847115184,105246137
18945956920,104840369
18946195960,104610322
18946435000,104284031
18946674040,103998527
18946913080,103748711
18947152120,103655122
18947391160,103573231
18947630200,103376577
18947869240,103204504
18948108280,103178941
18948347320,103156573
18948586360,103012001
18948825400,102885500
18949064440,102899812
18949303480,102912335
18949542520,102923293
19048832196,115182881
19049071236,113785020
19049310276,112436892
19049549316,111257280
19049788356,110225120
19050027396,109446980
19050266436,108641107
19050505476,107935968
19050744516,107318972
19050983556,106779100
19051222596,106306712
19051461636,105893373
19051700676,105531701
19051939716,105215238
19052178756,104938333
19052417796,104696041
19052656836,104484035
19149915324,104048530
19150154364,103667463
19150393404,103334030
19150632444,103042276
19150871484,102786991
19151110524,102563617
19151349564,102368164
19151588604,102197143
19151827644,102047500
19152066684,102041562
19256766204,114911366
19362150748,113547445
19362389788,112354014
19460484264,123434762
19460723304,120505416
19460962344,117942239
19461201384,115824459
19461440424,113971401
19461679464,112349975
19461918504,110806228
19462157544,109580449
19462396584,108507892
19462635624,107569405
19462874664,106748229
19463113704,106154700
19463352744,105635362
19463591784,105055941
19560849620,116673948
19561088660,114714704
19561327700,113000366
19561566740,111500320
19561805780,110062780
19562044820,108929932
19562283860,107938690
19562522900,107071353
19562761940,106187433
19563000980,105539003
19563240020,104971627
19563479060,104475173
19563718100,103915776
19563957140,103426304
19661216280,115248016
19661455320,113467014
19661694360,111783637
19661933400,110310682
19662172440,109146846
19662411480,108128490
19662650520,107112428
19662889560,106223374
19663128600,105570452
19663367640,104999145
19663606680,104374251
19663845720,103827469
19664084760,103474035
19664323800,103164780
19763972036,115269182
19764211076,113735534
19764450116,112393592
19764689156,111219393
19764928196,110191968
19765167236,109292972
19765406276,108506350
19765645316,107818056
19765884356,107215799
19766123396,106688824
19766362436,106227721
19766601476,105824255
19766840516,105471223
19767079556,105162320
19767318596,104892030
19865532592,104530526
19865771632,104089210
19866010672,103828058
19866249712,103599550
19866488752,103399606
19866727792,103099655
19866966832,102837198
19867205872,102732548
19867444912,102640979
19867683952,102560856
19867922992,102365749
19868162032,102320030
19868401072,102280026
19868640112,102245022
19868879152,102089394
19969993072,114578219
19970232112,113380941
19970471152,112333323
19970710192,111291657
19970949232,110380199
19971188272,109707674
19971427312,109119214
19971666352,108604312
19971905392,108028773
19972144432,107650176
19972383472,107318904
19972622512,107029041
19972861552,106650410
19973100592,106444108
19973339632,106263594
19973578672,106105644
20075409712,106092438
20075648752,105955883
20075887792,105836397
20076126832,105856847
20076365872,105874741
20076604912,105765398
20076843952,105669723
20077082992,105711007
20077322032,105747131
20077561072,105778739
20077800112,105681396
20078039152,105721221
20078278192,105756068
20078517232,105786559
20078756272,105688239
20078995312,105602209
20182619152,118526932
20187160912,117711065
20187399952,116997181
20188117072,116497533
20188356112,115935341
20188595152,115443423
20188834192,115012995
20189073232,114761370
20189312272,114416198
20189551312,114114173
20189790352,113849901
20190029392,113743663
20190268432,113525705
20190507472,113334991
20190746512,113168117
20190985552,113022102
20283374512,124519339
20288035792,122204421
20288274832,119553868
20288991952,117234634
20289230992,115205304
20289470032,113429641
20289709072,111875935
20289948112,110516443
20290187152,109326887
20290426192,108286026
20290665232,107375272
20290904272,106578363
20291143312,105881067
20291382352,105270933
20291621392,104737066
20291860432,104269932
20383859388,115361190
20388520668,114066041
20388759708,112307785
20389476828,110894311
20389715868,109657522
20389954908,108450331
20390193948,107519039
20390432988,106704159
20390672028,105991139
20390911068,105242246
20391150108,104711965
20391389148,104247969
20391628188,103841972
20391867228,103361725
20392106268,103066509
20392345308,102808195
20484583956,114082170
