35713922192,38880
35714041712,37440
35714161232,38880
35714280752,37440
35714400272,38880
35714519792,37440
35714639312,38880
35714758832,37440
35814407720,38880
35814527240,37440
35814646760,38880
35814766280,37440
35814885800,38880
35815005320,37440
35815124840,38880
35815244360,37440
35815363880,38880
35815483400,37440
35815602268,78840
35917162172,79200
36119956820,80640
36321763212,82080
36422997304,83520
36523840740,84960
36624923216,86400
36725169052,87840
36826490568,89280
36927365448,90720
36934536648,92160
37035380084,93600
37234828172,72000
37336388728,73440
37336508248,74880
37336627768,73440
37336747288,74880
37336866808,73440
37336986328,74880
37337105848,73440
37337225368,74880
37337344888,73440
37337464408,74880
37337583928,73440
37337703448,74880
37337822968,73440
37337942488,74880
37338061356,78840
37438785272,79200
37542378320,24480
37642624808,25920
37642744328,27360
37642863848,25920
37642983368,27360
37643102888,25920
37643222408,27360
37643341928,25920
37643461448,27360
37742152872,25920
37742272392,27360
37742391912,25920
37742511432,27360
37742630952,25920
37742750472,27360
37742869992,25920
37742989512,27360
37743109032,25920
37743228552,27360
37743348072,25920
37743467592,27360
37743587112,25920
37743706632,27360
37743826152,25920
37743945672,27360
37744065192,25920
37744184712,27360
37744304232,25920
37843115828,27360
37843235348,25920
37843354868,27360
37843474388,25920
37843593908,27360
37843713428,25920
37843832948,27360
37843952468,25920
37844071988,27360
37844191508,25920
37844310376,77760
37944915424,10080
38049136864,11520
38049256384,12960
38049375904,11520
38049495424,12960
38151414540,11520
38151534060,12960
38151653580,11520
38151773100,12960
38151892620,11520
38152012140,12960
38152131660,11520
38152251180,12960
38152370700,11520
38251900068,12960
38252019588,11520
38252139108,12960
38252258628,11520
38252378148,12960
38252497668,11520
38252617188,12960
38252736708,11520
38352623984,12960
38352743504,11520
38352863024,12960
38352982544,11520
38353102064,12960
38353221584,11520
38353341104,12960
38353460624,11520
38453826632,12960
38453946152,11520
38454065672,12960
38454185192,11520
38454304712,12960
38454424232,11520
38454543752,12960
38454663272,11520
38556224480,12960
38556344000,11520
38556463520,12960
38556583040,11520
38556702560,12960
38556822080,11520
38556941600,12960
38557061120,11520
38656949048,12960
38657067916,76320
38760572236,74880
38883438796,73440
39002480716,72000
39117219916,70560
39217585272,72000
39318189668,73440
39418674544,74880
39523493584,76320
39830000800,30240
39930247288,31680
39930366808,33120
39930486328,31680
39930605848,33120
39930725368,31680
39930844888,33120
39930964408,31680
39931083928,33120
39931203448,31680
39931322968,33120
39931442488,31680
39931562008,33120
39931681528,31680
39931801048,33120
39931920568,31680
39932040088,33120
39932159608,31680
39932279128,33120
40030134564,31680
40030254084,33120
40030373604,31680
40030493124,33120
40030612644,31680
40030732164,33120
40030851684,31680
40030971204,33120
40031090724,31680
40031210244,33120
40031329764,31680
40031449284,33120
40031568804,31680
40031687672,69120
40131814640,67680
40231821436,69120
40331947752,70560
40432942152,72000
40536326952,73440
40855684392,72000
41057012704,73440
41157378060,74880
41261568708,76320
41467023588,77760
41572440880,66240
41881097500,67680
41981821416,69120
42083741836,70560
42508334160,21600
42608580648,23040
42608700168,24480
42608819688,23040
42608939208,24480
42609058728,23040
42609178248,24480
42609297768,23040
42609417288,24480
42609536808,23040
42609656328,24480
42609775848,23040
42609895368,24480
42708349056,23040
42708468576,24480
42708588096,23040
42708707616,24480
42708827136,23040
42708946656,24480
42709066176,23040
42709185696,24480
42709305216,23040
42709424736,24480
42709544256,23040
42709663776,24480
42709783296,23040
42709902816,24480
42710022336,23040
42710141856,24480
42710261376,23040
42808595544,24480
42808715064,23040
42808834584,24480
42808954104,23040
42809072972,66240
42911141096,64800
43327724928,66240
43428090936,67680
43528576464,69120
43631571912,70560
44256479756,67680
44256599276,67285
44256718796,67088
44256838316,66890
44256957836,66692
44257077356,66495
44257196876,66297
44257316396,66099
44257435916,63360
44457449508,64800
44559608316,66240
44662156476,67680
45595602724,1440
45695848560,2880
45797529940,4320
45797649460,2880
45899329536,4320
45899449056,2880
46001997216,4320
46002116736,2880
46107174816,4320
46107294336,2880
46221914016,4320
46222033536,2880
46331155296,4320
46331274816,2880
46435376736,4320
46435496256,2880
46535622572,4320
46535742092,2880
46635749540,4320
46635869060,2880
46695848560,1440
46736115548,2880
46736235068,3600
46836480904,4176
46836600424,4672
46937953384,5115
46938072904,5520
46938192424,5895
47042652904,6246
47042772424,6577
47042891944,6892
47043011464,7192
47149264744,7480
47149384264,7757
47149503784,8024
47149623304,8282
47249869140,8532
47249988660,8775
47250108180,9011
47250227700,9241
47250347220,9465
47350114976,9684
47350234496,9898
47350354016,10107
47350473536,10312
47350593056,10513
47350712576,10710
47551324420,11520
47751936264,12960
47859743304,14400
47969343144,15840
51191253464,7200
51296758832,8640
51296878352,10080
51398916988,8640
51399036508,10080
51399156028,8640
51399274896,11880
51900014360,1440
52001979164,2880
52104137320,4320
52104256840,2880
52205219796,4320
52205339316,2880
53001979164,1440
53102835884,2880
53305001488,3600
53405605884,4176
53510066364,4672
53618351484,5115
53728787964,5520
53834802204,5895
53935048040,6246
53935287080,6577
54035532916,6892
54035771956,7192
54136258136,7480
54136497176,7757
54237251884,8024
54339290520,8282
54443360996,8532
54547940996,8775
54652879556,9011
54759730436,9241
54760208516,9465
54863115236,9684
54967217156,9898
54967695236,10107
55068539324,10312
55168665640,11520
55372026444,12960
55474543160,14400
55577449880,15840
55785295160,17280
55993140440,18720
56093266756,20160
56194978276,21600
56300124432,23040
56401565468,24480
56604328020,25920
56804701476,27360
56906022992,28800
57006268828,30240
57008420188,31680
57110131708,33120
57211572744,34560
57312177140,36000
57413260268,37440
57514462916,38880
58229753720,40320
58755491408,34560
58755610928,33696
58755730448,33264
58755849968,32832
58755969488,30240
60492760684,1440
60596743084,2880
60702757324,4320
60702876844,2880
60803361720,4320
60803481240,2880
60903607556,4320
60903727076,2880
61003734524,4320
61003854044,2880
61103980360,4320
61104099880,2880
61204226196,4320
61204345716,2880
61305549668,4320
61305669188,2880
61405915024,4320
61406034544,2880
61506280380,4320
61506399900,2880
61596743084,1440
61607752208,2880
61607752208,3600
61810099568,4176
61920775088,4672
62030733488,5115
62141528528,5520
62249574608,5895
62357023088,6246
62357262128,6577
62458137008,6892
62458376048,7192
62558980444,7480
62559219484,7757
62659704360,8024
62760189236,8282
62861152844,8532
62965463012,8775
63071118692,9011
63178567172,9241
63179045252,9465
63282549572,9684
63382675888,9898
63383153968,10107
63483399804,10312
63584243892,11520
63786409496,12960
63888599096,14400
63994374296,15840
65857739128,1440
65962048644,2880
66065672484,4320
66065792004,2880
66172284324,4320
66172403844,2880
66276505764,4320
66276625284,2880
66380727204,4320
66380846724,2880
66482287108,11880
66583369584,12054
66886019412,12960
66886736532,14400
66988655648,15840
67091920928,17280
67197576608,18720
73781137016,15840
73781256536,14832
73781376056,14040
73781495576,12960
73881383504,14040
74083547804,14400
74513310280,15840
74613317076,17280
75118524468,1440
75220680668,2880
75322719304,4320
75322838824,2880
75426104104,4320
75426223624,2880
75531281704,4320
75531401224,2880
75638371624,4320
75638491144,2880
75739724584,4320
75739843452,14040
75840208808,14187
77270581516,1440
77371784164,2880
77475974160,4320
77476093680,2880
77580554160,4320
77580673680,2880
77681158556,4320
77681278076,2880
77781523260,12747
77881889920,12909
78191654316,12960
78192371436,14400
78298385676,15840
78399229112,17280
78499833508,18720
78600318384,20160
78703673044,21600
78905002660,23040
79109230896,24480
79213332816,25920
79322693616,27360
80755817240,1440
80858215740,2880
80959329660,4320
80959449180,2880
81068809980,4320
81068929500,2880
81171597180,4320
81171716700,2880
81274384380,4320
81274503900,2880
81375347336,4320
81375466856,2880
81476071252,4320
81476190772,2880
81580142380,4320
81580261900,2880
81684093988,4320
81684213508,2880
81786521976,20520
81891580056,20621
82214404228,10080
82314650716,11520
82314770236,12960
82314889756,11520
82315009276,12960
82414419124,11520
82414538644,12960
82414657512,19181
82616105344,20160
82821918784,21600
82922045100,23040
83022411108,24480
83123613104,25920
83223979764,27360
83324614300,28800
83426533416,30240
83633183496,31680
83950270708,14400
84051831264,15840
84051950784,17280
84052070304,15840
84052189824,17280
84052309344,15840
84052428864,17280
84052548384,15840
84052667904,17280
84151719192,15840
84151838712,17280
84151958232,15840
84152077100,23760
84252322936,24480
84253996216,25920
84355198212,27360
84456400208,28800
84556766216,30240
84660987656,31680
84767838536,33120
86525829116,1440
86628151828,2880
86730788064,4320
86730907584,2880
86833814304,4320
86833933824,2880
86939230944,4320
86939350464,2880
87045245184,4320
87045364704,2880
87151378944,4320
87151498464,2880
87258110304,4320
87258229824,2880
87366753984,4320
87366873504,2880
87475995264,4320
87476114784,2880
87584877984,4320
87584997504,2880
87628151828,1440
87686319020,2880
87686438540,3600
87886929560,4176
87987892516,4672
88089811632,5115
88195706352,5520
88301720592,5895
88407256752,6246
88407495792,6577
88507861800,6892
88508100840,7192
88608824756,7480
88609063796,7757
88710146272,8024
88812066692,8282
88913029648,8532
89016294928,8775
89122667728,9011
89222794044,9241
89223272124,9465
89323278920,9684
89423287020,9898
89423765100,10107
89523891416,10312
89628471416,11520
89836763984,12960
89943973424,14400
90054170864,15840
91054648944,1440
91357185200,2880
91458282572,4320
91560560248,5760
91663825528,7200
91664064568,8640
91769959288,10080
91770198328,11520
91877527288,12960
91990593208,14400
92289211452,15840
92293992252,17280
92395314420,18720
92498190348,20160
92605039272,21600
