1100139384,14400
1232769348,15840
1233486468,17280
1234088388,18720
1234805508,20160
1235407428,21600
1345682864,23040
1346639024,24480
1346878064,25920
1347714704,27360
1348670864,28800
1348909904,30240
1349746544,31680
1468876540,27360
1574978856,28800
1675105172,30240
1776665728,31680
1880258124,33120
1983252920,34560
2086964836,36000
2189959632,37440
2293671548,38880
2398012508,40320
2499843548,41760
2608965308,43200
3282699548,44640
3383335388,46080
3589269000,37440
3589388520,36593
3591181320,34560
3793138676,28800
3893623552,30240
3895535872,31680
3895655392,30240
3895774260,33120
3998290976,34560
4099493624,36000
4202009688,37440
4306470168,38880
4629772420,33120
4830861040,34560
4931586260,36000
5032907124,37440
5135459924,38880
5157093044,40320
5265860564,41760
5353110164,43200
5471045612,21600
5571410968,23040
5571530488,24480
5660573540,23040
5660693060,24480
5660812580,23040
5660932100,24480
5661051620,23040
5661171140,24480
5661290660,23040
5661410180,24480
5661529700,23040
5661649220,24480
5671298244,23040
5671417764,24480
5671536632,33120
5771814564,34560
5878515132,36000
6397019384,37440
6497624432,38880
6601009232,40320
6706306352,41760
6806433320,36000
6806552840,35257
6806672360,33120
7007164684,34560
7107291000,36000
7208165880,37440
7311997316,38880
7414784516,40320
7521037796,41760
7639362596,43200
7844307952,44640
7946138992,46080
8050001872,47520
8150247708,48960
8252556828,50400
8353878344,51840
8455080340,53280
8557238496,54720
8657963064,56160
8760391704,57600
8865449784,59040
8957209700,60480
9057455536,61920
9157732816,63360
9258337212,64800
9360375848,66240
9462294964,67680
9881030808,69120
9982113936,70560
10082718984,72000
10183681940,73440
10284883936,74880
10388627948,76320
10710734348,74880
10820692748,73440
10835393708,72000
10942125068,73440
11042370904,74880
11143094820,76320
11235692028,67680
11235811548,66882
11235931068,66483
11236050588,66083
11242504668,65684
11242624188,65285
11242743708,64886
11242863228,64486
11242982748,64087
11243102268,63688
11243221788,63288
11243341308,62889
11243460828,62490
11243580348,62091
11243699868,61691
11243819388,61292
11243938908,60893
11244058428,60494
11244177948,60094
11244297468,59695
11244416988,59296
11324702984,58896
11324822504,57240
11324942024,56160
11336296424,57240
11447210332,57600
11643789940,25920
11744155948,27360
11744275468,28800
11753119948,27360
11753239468,28800
11753358988,27360
11753478508,28800
11753598028,27360
11753717548,28800
11753837068,27360
11753956588,28800
11754076108,27360
11754195628,28800
11754315148,27360
11754434668,28800
11754554188,27360
11754673708,28800
11844641476,27360
11844760996,28800
11844880516,27360
11845000036,28800
11845119556,27360
11845238424,56160
11945245872,57600
12045372188,59040
12146364632,60480
12251749828,61920
12580757596,21600
12681123604,23040
12681243124,24480
12681362644,23040
12681482164,24480
12681601684,23040
12681721204,24480
12681840724,23040
12681960244,24480
12682079764,23040
12682199284,24480
12682318804,23040
12682438324,24480
12781131052,23040
12781250572,24480
12781370092,23040
12781489612,24480
12781609132,23040
12781728652,24480
12781848172,23040
12781967692,24480
12782087212,23040
12782206732,24480
12782326252,23040
12782445772,24480
12782565292,23040
12782684812,24480
12782804332,23040
12782923200,56160
12883169036,54720
13086799020,56160
13188360228,57600
13290518384,59040
13812040776,60480
13914558144,61920
14015163192,63360
14118189432,64800
14425236312,66240
14527514640,67680
14730994312,69120
14936388260,70560
14946786500,72000
15351450428,36000
15452771944,37440
15452891464,38880
15453010984,37440
15453130504,38880
15453250024,37440
15453369544,38880
15453489064,37440
15453608584,38880
15453728104,37440
15453847624,38880
15453967144,37440
15454086664,38880
15454206184,37440
15454325704,38880
15454445224,37440
15454564744,38880
15454684264,37440
15454803784,38880
15454923304,37440
15455042824,38880
15455162344,37440
15455281864,38880
15553496512,37440
15553616032,38880
15553734900,54000
16386337712,54720
16486942108,56160
16491483868,57600
16593523808,59040
16697355896,60480
17114122788,57600
17114242308,57175
17114361828,56962
17114481348,56750
17114600868,56537
17114720388,56324
17114839908,56111
17114959428,54000
17115078948,53280
17215563824,54000
17317362768,54720
17417728124,56160
17422269884,57600
17522635240,59040
17622761556,60480
17726863476,61920
17827228832,63360
17927594840,64800
18029514608,66240
18130238524,67680
18233145244,69120
18655466688,70560
18755473484,72000
18855599800,73440
18955727420,74880
19057557156,76320
19157683472,77760
19262622032,79200
19567662260,80640
19667909400,82080
19770784676,83520
20284211152,84960
20384456988,86400
20485062036,87840
20496774996,73440
20496894516,72652
20497014036,72258
20497133556,71863
20497253076,71469
20497372596,71075
20585906776,70680
20586026296,70286
20586145816,69892
20586265336,69498
20586384856,69103
20586504376,68709
20586623896,68315
20586743416,67920
20586862936,67526
20586982456,65880
20587101976,64800
20596901964,65880
20789505968,66240
20891335052,67680
21404850256,69120
21505335784,70560
21605581620,72000
21705707936,73440
21719572256,74880
21820328268,76320
21926550104,77760
22149096344,76320
22252481144,74880
22459099780,76320
22557911376,77760
22659830492,79200
22761032488,80640
22862354004,82080
22968607284,83520
23180963532,23040
23281090500,24480
23281210020,25920
23282763780,24480
23282883300,25920
23283002820,24480
23283122340,25920
23288739780,24480
23288859300,25920
23288978820,24480
23289098340,25920
23289217860,24480
23289337380,25920
23289456900,24480
23289576420,25920
23380978428,24480
23381097948,25920
23381217468,24480
23381336988,25920
23381456508,24480
23381576028,25920
23383010268,24480
23383129788,25920
23383249308,24480
23383368828,25920
23388986268,24480
23389105788,25920
23389225308,24480
23389344828,25920
23389464348,24480
23389583868,25920
23389703388,24480
23389822908,25920
23481613616,24480
23481733136,25920
23481852656,24480
23481972176,25920
23482091696,24480
23482211216,25920
23483406416,24480
23483525936,25920
23483645456,24480
23483764324,65880
23788088736,66240
23989775608,67680
24096865528,69120
