3528910748,111247085
3605403548,110216199
3605642588,109314174
3605881628,108524902
3608032988,107959289
3608272028,107339377
3627275708,106796954
3628948988,106197334
3629188028,105797667
3630383228,105447958
3630622268,105141963
3630861308,104874217
3631100348,104639939
3631339388,104434946
3631578428,104255577
3631817468,104098629
3708310268,103961300
3708549308,103841137
3708788348,103735994
3831353632,103268994
3831592672,102860369
3831831712,102502822
3832070752,102314969
3832309792,102025597
3910594740,111522397
3910833780,110207097
3911072820,109181209
3928013216,110408557
3930045056,109482487
3931240256,108547176
3931479948,107603779
3931718988,106653306
3931958028,105821642
3932197068,105218936
3932436108,104566569
4013470016,114120747
4013709056,112730653
4013948096,111514321
4028260356,112200030
4030292196,110925026
4031487396,109684397
4031726436,108473847
4031965476,107414616
4032204516,106612789
4032443556,105911190
4032682596,105172291
4032921636,104525754
4115628824,104210034
4115867864,103933779
4116106904,103817056
4128984272,103339924
4131255152,103047433
4132450352,102791503
4132689392,102567565
4132928432,102371619
4133167472,102325166
4133406512,102159520
4133645552,102014580
4133884592,101887757
4220296248,112651787
4220535288,111695313
4220774328,110858398
4232487288,111501098
4234758168,110813460
4234997208,109836777
4236192408,109107179
4236431448,108468781
4236670488,107910183
4236909528,107296410
4237148568,106884358
4237387608,106523813
4237626648,106208336
4325712888,106057294
4325951928,105925132
4326190968,105934490
4338142968,105942678
4340652888,105949843
4340891928,105956112
4342087128,106211598
4342326168,106185148
4342565208,106162004
4342804248,106141753
4343043288,106249033
4343282328,106217903
4343521368,106190665
4433758968,117416831
4433998008,116239727
4434237048,115334761
4446667128,115917915
4449057528,115303175
4449296568,114515278
4450491768,113950868
4450730808,113207009
4450969848,112556132
4451208888,112111615
4451447928,111722663
4451686968,111257330
4451926008,110850163
4540968408,121618892
4541207448,119916530
4541446488,118426963
4553637528,118498592
4556027928,117436268
4556266968,116131734
4557462168,115115267
4557701208,114100858
4557940248,113213250
4558179288,112561593
4558418328,111866393
4558657368,111258093
4558896408,110725831
4646504568,121260102
4646743608,119352589
4646982648,117558515
4658784336,117488700
4948677620,115427612
4948916660,113624160
4959284108,113421140
4959523148,111743497
4959762188,110275559
5050954644,120366114
5051193684,118195349
5051432724,116295930
5051671764,114633938
5051910804,113179695
5052149844,112032233
5052388884,111028203
5052627924,110149677
5062309044,110630967
5062548084,109677096
5062787124,108842459
5153626964,119487151
5153866004,117426257
5154105044,115622974
5154344084,114045102
5154583124,112664464
5154822164,111456406
5155061204,110399355
5155300244,109474435
5166535124,110040130
5166774164,109285113
5167013204,108749473
5262514004,120155788
5262753044,118761314
5262992084,117541149
5263231124,116473505
5263470164,115539316
5263709204,114721901
5263948244,114006663
5264187284,113380830
5275422164,114208226
5275661204,113557197
5275900244,112987547
5367213524,123864103
5367452564,121506090
5367691604,119442828
5367930644,117637474
5368169684,116057789
5368408724,114675565
5368647764,113466119
5368886804,112407854
5380480244,112856872
5380719284,111874763
5380958324,111015417
5467459360,121138489
5467698400,118496177
5467937440,116184154
5468176480,114286134
5468415520,112625367
5468654560,111047196
5468893600,109666296
5469132640,108583009
5480726080,109010132
5480965120,107883865
5481204160,107023381
5567586328,117020458
5567825368,114892900
5568064408,113156287
5568303448,111636751
5568542488,110182157
5568781528,108909387
5569020568,107920713
5569259608,107055623
5581091436,107673670
5581330476,106839461
5581569516,106109528
5667832816,116095837
5668071856,114208857
5668310896,112557749
5668549936,110988030
5668788976,109614526
5669028016,108537710
5669267056,107595496
5669506096,106646059
5681576312,107315301
5681815352,106400888
5682054392,105725777
5768228964,115885054
5768468004,114024422
5768707044,112271369
5768946084,110737447
5769185124,109520266
5769424164,108455232
5769663204,107398328
5769902244,106473537
5770141284,105789344
5783049444,105315676
5783288484,104901216
5783527524,104413564
5874929532,104611868
5875168572,104910384
5875407612,105171586
5875646652,105400137
5875885692,105600119
5876124732,105775104
5876363772,105928216
5876602812,106062189
5876841852,106179415
5889989052,107781988
5890228092,107684239
5890467132,107598709
5890706172,107523870
5984170812,107833386
5984409852,107979212
5984648892,108106810
5984887932,108218458
5985126972,108441150
5985366012,108511006
5985605052,108572130
5985844092,108625613
5986083132,108797411
6000903612,109072734
6001142652,109313642
6001381692,109524436
6001620732,109708881
6090424092,120995270
6090663132,119120861
6090902172,117480753
6091141212,116170658
6091380252,115024325
6091619292,113896284
6091858332,112909248
6092097372,112170592
6092336412,111524268
6106917852,112583734
6107156892,111885767
6107395932,111150046
6107634972,110506290
6200709608,121568003
6200948648,120122002
6201187688,118981751
6201426728,117984032
6201665768,116986028
6201904808,116112774
6202143848,115473677
6202382888,114914467
6202621928,114300158
6217322888,115637638
6217561928,115057933
6217800968,114425691
6218040008,113997479
6300956096,123872794
6301195136,121013694
6301434176,118511982
6301673216,116197984
6301912256,114173236
6302151296,112526581
6302390336,111085758
6302629376,109700038
6302868416,108487533
6318166976,109426591
6318406016,108373267
6318645056,107451608
6318884096,106645157
6403473464,116439512
6403712504,114759573
6403951544,113164626
6404190584,111894047
6404429624,110782291
6404668664,109809504
6404907704,108833316
6405146744,108104151
6405385784,107466132
6521886992,106657865
6608060912,116825631
6608299952,115222427
6608538992,113819623
6608778032,112467170
6609017072,111408773
6609256112,110482676
6609495152,109672341
6609734192,108963298
6609973232,108217885
6625510832,107690649
6625749872,107229317
6713716592,117825652
6713955632,116222445
6714194672,114944639
6714433712,113826559
6714672752,112848239
6714911792,111867209
6715150832,111133807
6715389872,110492081
6715628912,109930570
6731525072,111439248
6731764112,110759342
6813962428,120414424
6814201468,117987621
6814440508,115864168
6814679548,113881147
6814918588,112146003
6815157628,110752752
6815396668,109533658
6815635708,108341950
6815874748,107299206
6831890428,108386805
6832129468,107463454
6914208916,116905522
6914447956,114917331
6914686996,113052664
6914926036,111421081
6915165076,110118445
6915404116,108978639
6915643156,107856309
6915882196,106874270
6916121236,106139986
7014456056,117747487
7115777572,115529051
7116016612,113712919
7116255652,112123804
7116494692,110733328
7116733732,109391662
7116972772,108217704
7216054200,107440491
7216293240,106635429
7216532280,105931000
7216771320,105314625
7217010360,104900296
7217249400,104537759
7217488440,104095539
7217727480,103708596
7217966520,103370021
7218205560,103198768
7218444600,103048922
7320363716,103167806
7320602756,103271830
7320841796,103362851
7321080836,103567494
7321319876,103746557
7321558916,103778237
7321797956,103805957
7322036996,103955212
7322276036,104085810
7322515076,104200083
7322754116,104175072
7423509476,116778188
7423748516,115055914
7423987556,113548924
7424226596,112355308
7424465636,111185894
7424704676,110162657
7424943716,109267324
7425182756,108608908
7425421796,107907794
7425660836,107294319
7425899876,106757529
7426138916,106412837
7530240836,106486232
7530479876,106550453
7530718916,106606646
7530957956,106655815
7531196996,106698838
7531436036,106736483
7531675076,106769422
7531914116,106798244
7532153156,106823463
7532392196,106845530
7532631236,106864838
7532870276,106881733
7633386596,119396516
7633625636,117346951
7633864676,115553582
7634103716,114109384
7634342756,112845711
7634581796,111614997
7634820836,110538122
7635059876,109720856
7635298916,109005749
7635537956,108255030
7635776996,107598151
7636016036,107148382
7737727556,119379834
7737966596,117457354
7738205636,115900184
7738444676,114537661
7738683716,113220453
7738922756,112067896
7739161796,111184409
7739400836,110411357
7739639876,109609937
7739878916,108908694
7740117956,108420107
7740356996,107992593
7838451472,119743518
7838690512,117400578
7838929552,115350505
7839168592,113556691
7839407632,111987104
7839646672,110613716
7839885712,109412001
7840124752,108360500
7840363792,107440437
7840602832,106635382
7840841872,105930959
7841080912,105314589
7940402032,117150265
7940641072,115256481
7940880112,113599420
7941119152,112274492
7941477712,110990180
7941716752,109866407
7941955792,108883106
7942194832,108147717
7942433872,107379252
7942672912,106706845
7942911952,106118489
7943150992,105728677
8044384432,117887592
8044623472,116151643
8044862512,114632687
8045101552,113428601
8045340592,112250025
8045579632,111218771
8045818672,110316424
8046057712,109651871
8046296752,108945387
8046535792,108327213
8046774832,107786311
8047013872,107438022
8047252912,107008269
9962512656,106132235
9962751696,105365705
9962990736,104694991
9963229776,104233117
10062161544,116203977
10062400584,114178479
10062639624,112406169
10062878664,110855397
10063117704,109623472
10063356744,108545538
10063595784,107602345
10063834824,106777051
10064073864,106054919
10162526900,105298054
10162765940,104635797
10163004980,104181322
10163244020,103783656
10163483060,103435699
10163722100,103131236
10163961140,102739831
10164200180,102522352
10164439220,102332058
10164678260,102165550
10164917300,102019856
10262653216,114017374
10262892256,112265202
10263131296,110857051
10263370336,109499919
10263609376,108312429
10263848416,107273375
10264087456,106489203
10264326496,105803052
10264565536,105077670
10264804576,104442961
10265043616,104012590
10265282656,103636016
10366038668,103681514
10366277708,103721324
10366516748,103756158
10366755788,103661638
10366994828,103578933
10367233868,103631566
10367472908,103677620
10367711948,103592917
10367950988,103518802
10368190028,103578951
10368429068,103631582
10368668108,103552634
10470738188,116233554
10470977228,114704359
10471216268,113491314
10471455308,112429899
10471694348,111501161
10471933388,110688515
10472172428,109977450
10472411468,109355268
10472650508,108810859
10472889548,108334501
10473128588,107917688
10473367628,107552977
10473606668,107233854
10578903788,107329622
10579142828,107538419
10579381868,107721116
10579620908,107755976
10579859948,107786479
10580098988,107938169
10580338028,108070897
10580577068,108062034
10580816108,108054279
10581055148,108172494
10581294188,108275932
10581533228,108241440
10581772268,108211260
10687547468,121434852
10687786508,119880495
10688025548,118520433
10688264588,117330378
10688503628,116289080
10688742668,115377945
10688981708,114455701
10689220748,113773738
10689459788,113177020
10689698828,112654892
10689937868,112073030
10690176908,111688901
10690415948,111352788
10800852428,124808689
10801091468,123457602
10801330508,122275401
10801569548,121115975
10801808588,120101478
10802047628,119338793
10802286668,118671443
10802525708,118087512
10802764748,117451573
10803003788,117020126
10803242828,116642610
10803481868,116312283
10803720908,115898247
10907225228,128535966
10907464268,125843970
10907703308,123363473
10907942348,121193038
10908181388,119418908
10908420428,117866544
10908659468,116383226
10908898508,115085322
10909137548,114074656
10909376588,113190324
10909615628,112291533
10909854668,111505091
10910093708,110941954
11007590584,122574209
11007829624,119752432
11008068664,117408378
11008307704,115357330
11008546744,113562663
11008785784,111867330
11009024824,110508913
11009263864,109320298
11009502904,108280260
11009741944,107245227
11009980984,106339573
11010220024,105672126
11010459064,105088110
11107955940,116577096
11108194980,114629959
11108434020,112926214
11108673060,111310437
11108912100,109896632
11109151140,108784553
11109390180,107811483
11109629220,106835047
11109868260,105980666
11110107300,105358082
11110346340,104813321
11110585380,104336655
11110824420,103794573
11111063460,103445251
11208321296,103139594
11208560336,102747144
11208799376,102403751
11209038416,102228282
11209277456,102074746
11209516496,101815402
11209755536,101588476
11209994576,101389916
11210233616,101341176
11210472656,101173529
11210711696,101026837
11210950736,100898482
11211189776,100911171
11211428816,100922274
11308567132,112931989
11308806172,111315490
11309045212,110026053
11309284252,108897796
11309523292,107785571
11309762332,106812374
11310001372,106085827
11310240412,105450098
11310479452,104893835
11310718492,104282105
11310957532,103746841
11311196572,103403485
11311435612,103103049
11311674652,102715167
11311913692,102375771
11411712892,102453799
11411951932,102522074
11412190972,102581814
11412430012,102634087
11412669052,102679826
11412908092,102719847
11413147132,102754866
11413386172,102785507
11413625212,102812318
11413864252,102835778
11414103292,102981305
11414342332,102983641
11414581372,102985685
11414820412,102987474
11415059452,103114039
11514978172,115599784
11515217212,114149811
11515456252,112881084
11515695292,111645948
11515934332,110565204
11516173372,109744553
11516412412,109026483
11516651452,108273172
11516890492,107614025
11517129532,107162271
11517368572,106766987
11517607612,106296113
11517846652,105884098
11518085692,105648585
11518324732,105442511
11518563772,105137197
11621948572,105370047
11622187612,105573791
11622426652,105752067
11622665692,105908058
11622904732,106044550
11623143772,106163981
11623382812,106268483
11623621852,106359922
11623860892,106439931
11624099932,106509939
11624338972,106571196
11624578012,106624796
11624817052,106671696
11625056092,106837734
11625295132,106858017
11625534172,106875764
11723509128,119141293
11723748168,116998631
11723987208,114998802
11724226248,113373951
11724465288,111952207
11724704328,110708181
11724943368,109494658
11725182408,108557825
11725421448,107738096
11725660488,107020834
11725899528,106268229
11726138568,105734700
11726377608,105267862
11726616648,104859379
11726855688,104376956
11727094728,104079836
11826025844,116194856
11826264884,114545499
11826503924,113102311
11826742964,111839522
11826982004,110609581
11827221044,109658383
11827460084,108826085
11827699124,108097824
11827938164,107335596
11828177204,106793646
11828416244,106319440
11828655284,105904510
11828894324,105416446
11829133364,105114390
11829372404,104850091
11829611444,104618829
11928662080,116666475
11928901120,114833165
11929140160,113354019
11929379200,112059766
11929618240,110927295
11929857280,109936383
11930096320,109069335
11930335360,108310668
11930574400,107646834
11930813440,107065979
11931052480,106557731
11931291520,106113014
11931530560,105723887
11931769600,105383401
11932008640,105085475
11932247680,104824790
12029385996,116721691
12029625036,114756479
12029864076,113036919
12030103116,111532304
12030342156,110215766
12030581196,109063795
12030820236,108055820
12031059276,107173842
12031298316,106402111
12031537356,105726847
12031776396,105135991
12032015436,104618992
12032254476,104166618
12032493516,103770790
12032732556,103424441
12032971596,102996385
12131424632,114996836
12131663672,113372231
12131902712,111950702
12132141752,110831864
12132380792,109727881
12132619832,108761895
12132858872,107916658
12133097912,107302075
12133336952,106639315
12133575992,106059400
12133815032,105551975
12134054072,105232978
12134293112,104828855
12134532152,104475248
12134771192,104165842
12135010232,104020111
12233702308,116142597
12233941348,114374772
12234180388,112952925
12234419428,111708809
12234658468,110495207
12234897508,109433306
12235136548,108629142
12235375588,107925499
12235614628,107184811
12235853668,106536709
12236092708,106094620
12236331748,105707792
12236570788,105244318
12236809828,104838778
12237048868,104608930
12237287908,104407813
12237526948,104106836
12340553188,104468481
12340792228,104784920
12341031268,105061805
12341270308,105304079
12341509348,105516069
12341748388,105701560
12341987428,105738865
12342226468,105896506
12342465508,106034442
12342704548,106155136
12342943588,106135744
12343182628,106243776
12343421668,106338304
12343660708,106421016
12343899748,106368389
12344138788,106447340
12344377828,106516422
12657010704,105826869
12756419900,105223510
12756658940,104695571
12756897980,104108624
12757137020,103720046
12757376060,103380040
12757615100,103082535
12757854140,102822218
12758093180,102719440
12758332220,102629510
12758571260,102550821
12758810300,102481968
12759049340,102546722
12857143816,114728381
12857382856,113012333
12857621896,111510791
12857860936,110196942
12858099976,109047324
12858339016,108041408
12858578056,107161232
12858817096,106391078
12859056136,105717193
12859295176,105127543
12859534216,104611600
12859773256,104160150
12860012296,103765131
12958106772,103419489
12958345812,103117052
12958584852,102852420
12958823892,102620867
12959062932,102418258
12959301972,102240975
12959541012,102085853
12959780052,101950121
12960019092,101956355
12960258132,101836810
12960497172,101732208
12960736212,101640682
12960975252,101560596
13059428940,113740521
13059667980,112147955
13059907020,110754460
13060146060,109660152
13060385100,108702633
13060624140,107739803
13060863180,106897327
13061102220,106285161
13061341260,105749515
13061580300,105155825
13061819340,104636346
13062058380,104306802
13062297420,104018451
13062536460,103766144
13160751108,103420376
13160990148,103117829
13161229188,102978100
13161468228,102730837
13161707268,102514482
13161946308,102325171
13162185348,102284524
13162424388,102248958
13162663428,102092838
13162902468,101956233
13163141508,101961703
13163380548,101966490
13163619588,101845678
13163858628,101739968
13261953104,113897472
13262192144,112410288
13262431184,111109002
13262670224,109845376
13262909264,108739704
13263148304,107897241
13263387344,107160085
13263626384,106390074
13263865424,105716314
13264104464,105251774
13264343504,104845302
13264582544,104364639
13264821584,103944059
13265060624,103701051
13265299664,103488419
13366533104,103677366
13366772144,103717695
13367011184,103877983
13367250224,104018235
13367489264,104140955
13367728304,104248335
13367967344,104217293
13368206384,104315131
13368445424,104400739
13368684464,104475646
13368923504,104416190
13369162544,104489166
13369401584,104553020
13369640624,104608892
13369879664,104532780
13474579184,117591182
13474818224,116392284
13475057264,115468248
13475296304,114534717
13475535344,113717877
13475774384,113003142
13476013424,112502749
13476252464,112064905
13477925744,111681791
13478164784,111471567
13478403824,111287621
13478642864,111126668
13478881904,110860834
13479120944,110753229
13479359984,110659075
13479599024,110576690
13578920144,109754603
13579159184,109160277
13579398224,108640242
13579637264,108060211
13579876304,107552684
13580115344,107233598
13580354384,106954398
13580593424,106585098
13582266704,106511960
13582505744,106322965
13582744784,106032594
13582983824,105778519
13583222864,105681204
13583461904,105596053
13583700944,105396546
13583939984,105221977
13679046460,117069229
13679285500,115060575
13679524540,113178003
13679763580,111530752
13680002620,110214408
13680241660,109062607
13680480700,107929781
13680719740,106938558
13682393020,106321238
13682632060,105531083
13682871100,104839697
13683110140,104359734
13683349180,103939767
13683588220,103447296
13683827260,103016384
13684066300,102764336
13779531336,114418794
13779770376,112616444
13780009416,111164388
13780248456,109893839
13780487496,108782109
13780726536,107684345
13780965576,106723801
13781204616,106008325
13880615768,117757284
14085560472,116037623
14085799512,114407920
14086038552,113106930
14086277592,111968563
14086516632,110972492
14086755672,110100930
14086994712,109213313
14087233752,108561648
14087472792,107991442
14190140472,107617511
14190379512,107290322
14190618552,107004031
14190857592,106753527
14191096632,106659336
14191335672,106576919
14191574712,106379804
14191813752,106207328
14192052792,106181412
14192291832,106158735
14192530872,106138893
14192769912,105996531
14296752312,118871964
14296991352,117262968
14297230392,115980097
14297469432,114857584
14297708472,113875386
14297947512,112890962
14298186552,112154591
14298425592,111510267
14298664632,110946483
14298903672,110328172
14299142712,109912150
14299381752,109548131
14397746712,121479614
14397985752,118919662
14398224792,116804704
14398463832,114829116
14398702872,113100476
14398941912,111587916
14399180952,110389426
14399419992,109215747
14399659032,108188778
14399898072,107290180
14400137112,106628907
14400376152,105925293
14499188400,117684631
14499427440,115724052
14499666480,114008545
14499905520,112382476
14500144560,111084666
14500383600,109949082
14500622640,108955446
14500861680,107961015
14501100720,107215888
14501339760,106563902
14501578800,105993414
14501817840,105369237
14600270876,117198082
14600509916,115173321
14600748956,113401655
14600987996,111851448
14601227036,110620017
14601466076,109417514
14601705116,108365324
14601944156,107444658
14602183196,106764075
14602422236,106043565
14602661276,105413119
14602900316,104861479
14700755752,116628794
14700994792,114550194
14701233832,112856419
14701472872,111374366
14701711912,110077570
14701950952,108817873
14702189992,107840638
14702429032,106985558
14702668072,106237363
14702907112,105457692
14703146152,104900480
14703385192,104412920
14703624232,103986305
14801121108,103613016
14801360148,103286389
14801599188,102875590
14801838228,102516141
14802077268,102326623
14802316308,102160795
14802555348,101890695
14802794388,101654358
14803033428,101572563
14803272468,101500992
14803511508,101313368
14803750548,101149197
14803989588,101005547
14903998340,113379853
14904237380,112082371
14904476420,110947074
14904715460,109953689
14904954500,109084477
14905193540,108323917
14905432580,107658427
14905671620,107076123
14905910660,106566607
14906149700,106120781
14906388740,105730683
14906627780,105389347
14906866820,105090678
14907105860,104954343
15008219780,104960050
15008458820,104840043
15008697860,104735037
15008936900,104643157
15009175940,104687762
15009414980,104601791
15009654020,104526567
15009893060,104460746
15010132100,104528152
15010371140,104462133
15010610180,104404366
15010849220,104353820
15011088260,104434592
15011327300,104505268
15113636420,117192109
15113875460,115668095
15114114500,114459583
15114353540,113402135
15114592580,112476868
15114831620,111542259
15115070660,110849476
15115309700,110243291
15115548740,109712879
15115787780,109123769
15116026820,108733297
15116265860,108391634
15116504900,108092679
15116743940,107706094
15116982980,107367832
15219650660,107196853
15219889700,107047246
15220128740,106916340
15220367780,106801797
15220606820,106701572
15220845860,106613875
15221084900,106537140
15221323940,106469997
15221562980,106411247
15221802020,106359841
15222041060,106439860
15222280100,106384877
15222519140,106336767
15222758180,106294671
15222997220,106257837
15320255056,118475607
15320494096,116291156
15320733136,114379761
15320972176,112582290
15321211216,111134503
15321450256,109867690
15321689296,108759228
15321928336,107664324
15322167376,106831283
15322406416,106102372
15322645456,105464575
15322884496,104781503
15323123536,104308815
15323362576,103895213
15323601616,103533311
15421098492,115466647
15421337532,113658316
15421576572,112076026
15421815612,110691522
15422054652,109605081
15422293692,108529445
15422532732,107588264
15422771772,106764731
15423010812,106169139
15423249852,105522996
15423488892,104957621
15423727932,104462918
15423966972,104030053
15424206012,103651296
15424445052,103319884
15521703540,115154898
15521942580,113260535
15522181620,111727968
15522420660,110386972
15522659700,109213600
15522898740,108061900
15523137780,107179162
15523376820,106406766
15523615860,105730920
15523854900,105014555
15524093940,104512735
15524332980,104073643
15524572020,103689437
15524811060,103353257
15525050100,103059099
15525289140,102801711
15623264748,102701497
15623503788,102613809
15623742828,102412082
15623981868,102235571
15624220908,102206124
15624459948,102180358
15624698988,102032813
15624938028,101903711
15625177068,101915747
15625416108,101926278
15625655148,101935493
15625894188,101818556
15626133228,101841236
15626372268,101861081
15626611308,101878445
15626850348,101768639
15725782116,114047559
15726021156,112666614
15726260196,111458287
15726499236,110401001
15726738276,109475875
15726977316,108541390
15727216356,107848716
15727455396,107242626
15727694436,106712297
15727933476,106123259
15728172516,105732851
15728411556,105391244
15728650596,105092338
15728889636,104705795
15729128676,104492570
15729367716,104305998
15729606756,104142748
15830003556,104249904
15830242596,104218666
15830481636,104191332
15830720676,104167415
15830959716,104146488
15831198756,104253177
15831437796,104221529
15831676836,104193837
15831915876,104169607
15832154916,104273406
15832393956,104364230
15832632996,104318701
15832872036,104278863
15833111076,104369005
15833350116,104447879
15833589156,104391894
15833828196,104342907
15936256836,117175043
15936495876,115778162
15936734916,114555891
15936973956,113486404
15937212996,112675603
15937452036,111966152
15937691076,111220383
15937930116,110567835
15938169156,110121855
15938408196,109731623
15938647236,109265170
15938886276,108857023
15939125316,108624895
15939364356,108421783
15939603396,108119060
15939842436,107854177
15940081476,107747404
16042988196,120403978
16043227236,118728480
16043466276,117262420
16043705316,115979617
16043944356,114857164
16044183396,113875018
16044422436,113015640
16044661476,112263685
16044900516,111605724
16045139556,111030008
16045378596,110526257
16045617636,110085474
16045856676,109699789
16046095716,109362315
16046334756,109067025
16046573796,108808646
16046812836,108582565
16150197636,121259744
16150436676,119602276
16150675716,118026991
16150914756,116648617
16151153796,115567539
16151392836,114621596
16151631876,113668896
16151870916,112835284
16152109956,112230873
16152348996,111702013
16152588036,111114261
16152827076,110599978
16153066116,110274980
16153305156,109990607
16153544196,109616781
16153783236,109289683
16154022276,109128472
16250952996,120987413
16251192036,118488986
16251431076,116302862
16251670116,114390004
16251909156,112716253
16252148196,111251721
16252387236,109970255
16252626276,108848973
16252865316,107867851
16253104356,107009369
16253343396,106258197
16253582436,105600922
16253821476,105025806
16254060516,104522580
16254299556,104082257
16254538596,103696974
16254777636,103359852
16351198832,115064870
16351437872,113306761
16351676912,111643415
16351915952,110187988
16352154992,109039489
16352394032,108034552
16352633072,107030233
16352872112,106151453
16353111152,105507521
16353350192,104944080
16353589232,104326070
16353828272,103785311
16354067312,103437147
16354306352,103132503
16354545392,102740940
16354784432,102398322
16355023472,102223531
16452520348,114195589
16452759388,112546140
16452998428,111102872
16453237468,109965013
16453476508,108969386
16453715548,107973212
16453954588,107101560
16454193628,106463865
16454432668,105905881
16454671708,105292645
16454910748,104756064
16455149788,104411556
16455388828,104110111
16455627868,103721347
16455866908,103381178
16456105948,103208530
16456344988,103057463
16456584028,102800280
16554321248,102700245
16554560288,102612714
16554799328,102536124
16555038368,102469108
16555277408,102410469
16555516448,102359160
16555755488,102314265
