77641628880,57558
77641748400,57156
77641867920,56753
77641987440,56351
77642106960,55949
77642226480,55546
77642346000,55144
77642465520,54742
77642585040,54339
77642704560,52920
77642824080,51840
77737213436,52920
77838175740,53280
77938780788,54720
78039505356,56160
78143009676,57600
78247709196,59040
78360385112,60480
78460630948,61920
78561115824,63360
78661871184,64800
78761162164,66240
79066920816,67680
79169708016,69120
79584052412,70560
79693740980,48960
79794226508,50400
79794346028,51840
79794465548,50400
79794585068,51840
79794704588,50400
79794824108,51840
79799604908,50400
79799724428,51840
79799843948,50400
79799963468,51840
79800082988,50400
79800202508,51840
79800322028,50400
79800441548,51840
79880250116,52920
79984710596,53280
80302603004,44640
80404522772,46080
80404642292,47520
80404761812,46080
80404881332,47520
80405000852,46080
80405119720,51840
80605612044,53280
80705021892,38880
80805387248,40320
80805506768,41760
80805626288,40320
80805745808,41760
80805865328,40320
80805984848,41760
80806104368,40320
80806223888,41760
80806343408,40320
80806462276,51840
80907098768,53280
81016818128,54720
81329690044,56160
81431490292,31680
81531617260,33120
81531736780,34560
81531856300,33120
81531975820,34560
81532095340,33120
81532214860,34560
81532334380,33120
81532453900,34560
81532573420,33120
81532692940,34560
81532812460,33120
81532931980,34560
81533051500,33120
81533171020,34560
81533290540,33120
81533410060,34560
81533528928,51840
81735367416,53280
81839708376,54720
82360872208,56160
82461389832,57600
82563429120,59040
83174527972,60480
83275133020,61920
83375737416,63360
83477209896,64800
84095544140,66240
84196388228,67680
84228299416,69120
84328545252,70560
84407158620,72000
84507763016,73440
84607562216,74880
85041180776,73440
85442912684,74880
85475781336,69120
85475900856,68320
85543160476,67920
85543279996,67520
85543399516,67120
85543519036,66720
85543638556,66320
85543758076,65920
85543877596,65520
85543997116,65120
85544116636,64720
85544236156,64320
85544355676,63920
85544475196,63520
85544594716,63120
85544714236,62720
85544833756,62320
85544953276,61920
85545072796,61520
85545192316,61120
85545311836,60720
85545431356,60320
85545550876,59920
85545670396,59520
85545789916,59120
85545909436,58720
85546028956,56160
85748193256,57600
85853012296,59040
86061902464,53280
86162267820,54720
86162387340,56160
86162506860,54720
86162625728,56160
86263110604,57600
86364433424,59040
86464679260,60480
86565881256,61920
86666127092,63360
86768436212,64800
87514480052,63360
87614606368,61920
87633610048,63360
87815457252,59040
87815576772,58602
87815696292,56160
88538428128,57600
88545001728,31680
88645248216,33120
88645367736,34560
88645487256,33120
88645606776,34560
88647877656,33120
88647997176,34560
88650147884,33120
88650267404,34560
88650386924,33120
88650506444,34560
88740235824,33120
88740355344,34560
88740474864,33120
88740594384,34560
88740713904,33120
88740833424,34560
88740952944,33120
88741071812,56160
88945061008,57600
89268809244,59040
89369174600,60480
89469660128,61920
89568711416,63360
89669077424,64800
89771864624,66240
90303577660,67680
90401553268,69120
90502636396,70560
90602763364,72000
90705310872,73440
90806544312,74880
90911124312,76320
91231017768,56160
91331264256,57240
91519715852,57600
92057404888,59040
92256135856,48960
92356859772,50400
92356979292,51840
92357098812,50400
92357218332,51840
92357337852,50400
92357457372,51840
92357576240,57240
92458658716,57600
93083534464,59040
93097159744,60480
93198721604,61920
93294336952,63360
93395539600,64800
93497100156,66240
93599648316,67680
93918974964,7200
94019340320,8640
94019459840,10080
94119347116,8640
94119466636,10080
94119586156,8640
94119705676,10080
94119825196,8640
94119944716,10080
94120064236,8640
94219593604,10080
94219713124,8640
94219832644,10080
94219952164,8640
94220071684,10080
94220191204,8640
94319958308,10080
94320077828,8640
94320197348,10080
94320316868,8640
94320436388,10080
94320555908,8640
94420204144,10080
94420323664,8640
94420443184,10080
94420562704,8640
94420682224,10080
94420801744,8640
94522035184,10080
94522154704,8640
94522274224,10080
94522513264,8640
94522632784,10080
94522752304,8640
94625778544,10080
94625898064,8640
94626017584,10080
94626137104,8640
94626495664,10080
94626615184,8640
94731792784,10080
94731912304,8640
94732031172,57240
94838523492,54720
95149420852,56160
95249547168,57600
95350033348,59040
95452430544,60480
95555337264,61920
95758370952,11520
95859333908,12960
95859453428,14400
95859572948,12960
95859692468,14400
95859811988,12960
95859931508,14400
95960296864,12960
95960416384,14400
95960535904,12960
95960655424,14400
95960774944,12960
95960894464,14400
95961013984,12960
95961133504,14400
95961253024,12960
95961372544,14400
96061978246,15840
96062097766,17280
96062217286,18720
96062336806,20160
96062456326,21600
96062575846,23040
96163060722,24480
96163180242,25920
96163299762,27360
96163419282,28800
96163538802,30240
96163658322,31680
96265219530,33120
96265339050,34560
96265457916,36000
96859333908,1440
96962341988,2880
97063663504,4320
97063783024,5760
97168003812,7200
97368123332,8640
97568541172,2880
97669026048,4320
97669145568,5760
97770706776,4320
97770825644,7200
97771064684,7488
97872147160,7764
97978488516,8031
98083427076,8289
98190277956,8539
98297606916,8781
98398451004,9017
98499653000,9246
98500131080,9470
98601484040,9688
98705466440,9902
98705944520,10111
98811241640,10316
98917375400,11520
99342118036,12960
99442722432,14400
99544792512,15840
99649133472,17280
99958539308,18720
