1100153304,100000000
1236367908,104500000
1237085028,108562500
1237563108,112117187
1238041188,115352538
1238280228,118183470
1350702704,134660536
1351658864,132202969
1351897904,129927597
1352495504,128061647
1353093104,126553941
1353332144,125109698
1353571184,123845985
1476406300,138115236
1476645340,136600831
1477601500,135275727
1477840540,134116261
1478079580,133226728
1479035740,132448387
1479633340,131767338
1479872380,131046420
1480111420,130540617
1480350460,130098039
1480589500,129710784
1577727816,126121936
1577966856,122856694
1578205896,120124607
1579162056,117734031
1579879176,115517277
1580118216,113702617
1580357256,112114789
1580596296,110600440
1580835336,109275385
1677973652,120240961
1678212692,117835840
1678451732,115731360
1679407892,113889940
1680244532,112278697
1680483572,110868859
1680722612,109510251
1680961652,108321469
1681200692,107406285
1681439732,106605499
1780012288,106154811
1780251328,105635459
1780490368,105181026
1781446528,104783397
1782522208,104435472
1782761248,104131038
1783000288,103989658
1783239328,103865950
1783478368,103632706
1783717408,103428617
1883604684,115750039
1883843724,114156284
1884082764,112886748
1885038924,111900904
1886114604,111038291
1886353644,110158504
1886592684,109388691
1886831724,108590104
1887070764,108016341
1887309804,107514298
1887548844,107075010
1987555640,106690633
1987794680,106354303
1988033720,106060015
1988989880,105677513
1990304600,105467823
1990543640,105284345
1990782680,105123801
1991021720,105108325
1991260760,105094784
1991499800,104957936
1991738840,104838194
2091267556,117233419
2091506596,115579241
2091745636,114131835
2092821316,112865355
2094016516,112007185
2094255556,111006286
2094494596,110130500
2094733636,109364187
2094972676,108568663
2095211716,107997580
2095450756,107497882
2095689796,107060646
2194979472,106553065
2195218512,106233931
2195457552,105954689
2196772272,105710352
2197967472,105371558
2198206512,105200113
2198445552,105050098
2198684592,104918835
2198923632,104803980
2199162672,104828482
2199401712,104724921
2199640752,104634305
2298691388,116930016
2298930428,115313764
2299169468,113899543
2300484188,112787100
2301679388,111813712
2301918428,110836998
2302157468,109982373
2302396508,109234576
2302635548,108580254
2302874588,108007722
2303113628,107506756
2303352668,107068411
2303591708,106684859
2403749468,106474251
2403988508,106289969
2404227548,106128722
2405781308,105987631
2406976508,105864177
2407215548,105881154
2407454588,105896009
2407693628,105784007
2407932668,105686006
2408171708,105725255
2408410748,105759598
2408649788,105664648
2408888828,105581567
2505580508,117633871
2505819548,115679637
2506058588,114094682
2507612348,112707846
2508807548,111494365
2509046588,110432569
2509285628,109378497
2509524668,108456184
2509763708,107649161
2510002748,107068015
2510241788,106434513
2510480828,105880198
2510719868,105395173
2510958908,104970776
2635020668,108099429
2635259708,110837000
2635498748,113107375
2637291548,115218953
2638486748,117066583
2638725788,118683260
2638964828,119972852
2639203868,121226245
2639442908,122322964
2639681948,123282593
2639920988,123997268
2640160028,124747609
2640399068,125404157
2640638108,125978637
2747728028,139856307
2747967068,136374268
2748206108,133452484
2749879388,131020923
2750118428,128768307
2751313628,126797268
2751552668,125072609
2751791708,123563532
2752030748,122243090
2752269788,121087703
2752508828,120076740
2752747868,119192147
2752986908,118293128
2753225948,117631487
2753464988,117052551
2859001148,116420982
2859240188,115868359
2859479228,115259814
2862347708,114977337
2862586748,114605169
2868443228,114904522
2868682268,115166456
2868921308,115395649
2869160348,115596192
2869399388,115771668
2869638428,115925209
2869877468,116059557
2870116508,116302112
2870355548,116389348
2870594588,116465679
2970154748,115782469
2970393788,115184660
2970632828,114661577
2973501308,114203879
2973740348,113803394
2979716348,113452969
2979955388,113146347
2980194428,113003053
2980433468,112752671
2980672508,112533587
2980911548,112341888
2981150588,112299152
2981389628,112136758
2981628668,111994663
2981867708,111870330
3081308348,111761538
3081547388,111666345
3081786428,111583051
3084654908,111510169
3084893948,111446397
3090869948,111390597
3091108988,111466772
3091348028,111408425
3091587068,111357371
3091826108,111312699
3092065148,111398611
3092304188,111348784
3092543228,111305186
3092782268,111267037
3093021308,111358657
3192222908,111313824
3192461948,111274596
3192700988,111240271
3195569468,111210237
3195808508,111183957
3201784508,111160962
3202023548,111140841
3202262588,111123235
3202501628,111107830
3202740668,111094351
3202979708,110957557
3203218748,110962862
3203457788,110967504
3203696828,110971566
3203935868,110850120
3303017948,110868855
3303256988,110885248
3303496028,110899592
3306364508,110912143
3306603548,110923125
3312579548,110932734
3312818588,110816142
3313057628,110839124
3313296668,110859233
3313535708,110876828
3313774748,110892224
3314013788,110905696
3314252828,110917484
3314491868,110927798
3314730908,110936823
3404490428,109694720
3404729468,108607880
3404968508,107656895
3407836988,106824783
3408076028,106221685
3423613628,106818974
3423852668,107341602
3424091708,107798901
3424330748,108199038
3424569788,108549158
3424808828,108855513
3425047868,109123573
3425286908,109358126
3425525948,109563360
3425764988,109742940
3515165948,109900072
3515404988,110037563
3515644028,110157867
3518512508,110263133
3518751548,110230241
3534408668,110326460
3534647708,110410652
3534886748,110359320
3535125788,110439405
3535364828,110509479
3535603868,110570794
3535842908,110499444
3536081948,110562013
3536320988,110616761
3536560028,110664665
3618072668,120956581
3618311708,118712008
3618550748,116748007
3621538748,115404506
3621777788,113853942
3637195868,114497199
3637434908,113060049
3637673948,111802542
3637912988,110702224
3638152028,109739446
3638391068,108897015
3638630108,108159888
3638869148,107514902
3639108188,106950539
3639347228,106456721
3721785236,116274630
3838524832,114240301
3838763872,112460263
3839002912,111027730
3839241952,109774263
