1100023384,14400
1202781348,15840
1203498468,17280
1204100388,18720
1204817508,20160
1205419428,21600
1303850864,23040
1304807024,24480
1305046064,25920
1305882704,27360
1306838864,28800
1307077904,30240
1307914544,31680
1406128540,30240
1512230856,31680
1612357172,33120
1712961568,34560
1813207404,36000
1913333720,37440
2013699076,38880
2114064432,40320
2214429788,41760
2316141308,43200
2421677468,44640
3510504668,43200
3728000276,28800
3828246112,30240
3828365632,31680
3828485152,30240
3828604672,31680
3828724192,30240
3828843712,31680
3828963232,30240
3829082752,31680
3829202272,30240
3829321140,33480
3929566976,34560
4029694596,36000
4130179472,37440
4233682488,38880
5062190176,1440
5166416256,2880
5275183776,4320
5275303296,2880
5380241856,4320
5380361376,2880
5480487692,4320
5480607212,2880
5580853048,4320
5580972568,2880
5681337924,4320
5681457444,2880
5782691536,4320
5782811056,2880
5889750664,4320
5889870184,2880
6000545704,4320
6000665224,2880
6106679464,4320
6106798984,2880
6166416256,1440
6217084500,2880
6217204020,3600
6317928588,4176
6318048108,4672
6419848356,5115
6419967876,5520
6521169872,5895
6625032752,6246
6625271792,6577
6731166512,6892
6731405552,7192
6831531868,7480
6831770908,7757
7133586704,2880
7445142596,3600
7551873956,4176
7655139236,4672
7759480196,5115
7860323632,5520
7962632752,5895
8066734672,6246
8066973712,6577
8167697628,6892
8167936668,7192
8270484828,7480
8270723868,7757
8372523464,8024
8474323060,8282
8576959296,8532
8678281464,8775
8781307704,9011
8886724344,9241
8887202424,9465
8987806820,9684
9088172828,5760
9088292348,4320
9188060756,2880
9388432908,3600
9492294484,4176
9604762804,4672
9710059924,5115
9810664320,5520
9911149196,5895
10011873112,6246
10012112152,6577
10112836068,6892
10113075108,7192
10213320944,7480
10213559984,7757
10314406028,8024
10417671308,8282
10524402668,8532
10632807308,8775
10742885228,9011
10849018988,9241
10849497068,9465
10956108908,9684
11056474264,9898
11056952344,10107
11157437220,10312
11258400176,11520
11465496892,12960
11571391612,14400
11671517928,15840
12671996008,1440
12974467420,2880
13076400780,4320
13178081508,5760
13279522544,7200
13279761584,8640
13385058704,10080
13385297744,11520
13493224304,12960
13493702384,14400
13598043344,15840
13698050140,17280
13798415496,18720
13898781504,20160
13999386552,21600
14103368952,23040
14416511352,24480
14517953040,25920
14619394076,27360
14720596072,28800
14821319988,30240
14925033860,31680
15029494340,33120
17503154784,18720
17604746132,20160
17604865652,21600
17604985172,20160
17605104692,21600
17608212212,20160
17608331732,21600
17608451252,20160
17608570772,21600
17608690292,20160
17608809160,24840
17812528524,12960
17912894532,14400
17913014052,15840
17913133572,14400
17913253092,15840
17913372612,14400
17913492132,15840
18012662940,14400
18012781808,23400
18214978204,24480
18322873972,25920
18636702048,27360
18736708844,28800
18838987824,30240
18940698040,31680
19043692836,33120
19247562512,34560
19453671624,36000
19554276020,37440
19655240280,38880
19757278916,40320
19858719952,41760
20474663796,43200
20575388364,44640
20677188612,46080
20777314928,47520
20878307372,48960
20981214092,50400
21701317792,1440
21802520440,2880
21907547076,4320
21907666596,2880
22017385956,4320
22017505476,2880
22129854276,4320
22129973796,2880
22241605476,4320
22241724996,2880
22347858756,4320
22347978276,2880
22448104592,4320
22448224112,2880
22548708988,4320
22548828508,2880
22650747624,4320
22650867144,2880
22751949620,4320
22752069140,2880
22802520440,1440
22853271136,2880
22853390656,3600
22959524416,4176
22959643936,4672
23067570496,5115
23067690016,5520
23067809536,5895
23179680256,6246
23179799776,6577
23179919296,6892
24179919296,1440
24290130020,2880
24290130020,3600
24500604088,4176
24600969444,4672
24701454320,5115
24803852168,5520
24905891456,5895
25007722496,6246
25007961536,6577
25116251296,6892
25116490336,7192
25218648172,7480
25218887212,7757
26218887212,1440
26522046256,2880
26623261844,3600
26825426796,4176
26928094476,4672
27032435436,5115
27134116164,5520
27235079120,5895
27337954396,6246
27338193436,6577
27440471112,6892
27440710152,7192
27543226868,7480
27543465908,7757
27657727028,8024
27762036544,8282
27863597100,8532
27967906616,8775
28072574692,9011
28173059568,9241
28173537648,9465
28274739644,9684
28374746440,9898
28375224520,10107
28475589876,10312
28576942836,11520
28783592916,12960
28884348276,14400
28985669792,15840
29087261792,17280
29193156512,18720
33207875088,10080
33308241096,11520
33308360616,12960
33308480136,11520
33308599656,12960
33411385552,11520
33411504420,14040
40246464076,1440
40347127444,2880
40448719444,4320
40448838964,5760
40552582324,7200
40552701844,8640
40552821364,10080
40552940884,11520
40659910632,12960
40659910632,13120
41162876632,1440
41267186800,2880
41368778800,4320
41368898320,2880
41473000240,4320
41473119760,2880
41576743600,4320
41576863120,2880
41682279108,11680
41783361584,11857
42088044556,12960
42088761676,14400
42192951672,15840
42299324472,17280
42405458232,18720
43406175352,1440
43707332696,2880
43814078952,4320
43921766472,5760
44024673192,7200
44024912232,8640
44125038548,10080
44125516628,11520
44225284384,12960
44225523424,14400
44325890084,15840
44425896880,17280
44526260932,18720
44527456132,20160
44633232636,21600
44737454076,23040
44843468316,24480
46506371616,20160
46506491136,19213
46506610656,18360
46506730176,17280
46606736972,18360
46911658332,18720
46912853532,20160
47016835932,21600
47122611132,23040
47222976488,24480
47323222324,25920
47423349292,27360
47525628272,28800
47625992976,30240
47726868508,31680
47832492744,33120
50258617364,23040
50360177920,24480
50360297440,24840
55256362528,1440
55358521336,2880
55460918532,4320
55461038052,2880
55563586212,4320
55563705732,2880
55666971012,4320
55667090532,2880
55771909572,4320
55772029092,2880
55874935812,4320
55875055332,2880
55977723012,4320
55977842532,2880
56078088368,4320
56078207888,2880
56179799236,23400
56283033072,23488
56486512744,24480
56586758580,25920
56689157080,27360
56789761476,28800
56890724432,30240
56990970920,31680
57096745468,33120
57298432340,34560
57399276428,36000
57500000996,37440
57607568996,38880
57813948592,40320
57914075560,41760
58014202528,43200
58114328844,44640
58214574680,46080
58315330040,47520
58417846756,48960
58523860996,50400
59048402832,51840
59148888360,53280
59248896460,38880
59349381336,39960
59451419972,40320
59552175332,41760
59656396772,43200
60069036444,44640
60169791804,46080
60271471880,47520
60376139956,48960
60789018668,50400
61789974828,1440
62100576208,2880
62210969648,4320
62318657168,5760
62419173488,7200
62419412528,8640
62519658364,10080
62519897404,11520
62520136444,12960
62619904852,14400
62620143892,15840
62620382932,17280
62620621972,18720
62720390380,20160
62720629420,21600
62720868460,23040
62721107500,24480
62721346540,25920
62820994776,27360
62821233816,28800
62821472856,30240
62821711896,31680
62821950936,33120
62822189976,34560
62822429016,36000
62822668056,34560
62924109092,36000
63028569572,37440
63135300932,38880
63439536616,40320
63540619092,41760
63641224140,43200
63741470628,44640
63844257176,46080
63947641976,47520
64362194620,48960
64462560628,50400
64564958476,51840
64665084792,53280
64765091588,54720
64867520228,56160
65201698800,53280
65201818320,52455
65201937840,52042
65202057360,51630
65202176880,51217
65202296400,50804
65202415920,50392
65202535440,49979
65202654960,49566
65202774480,49154
65202894000,48741
65203013520,48328
65203133040,47916
65203252560,47503
65203372080,47090
65203491600,46678
65203611120,46265
65203730640,45852
65203850160,45440
65203969680,45027
65204089200,44614
65204208720,42120
65204328240,41760
65312374320,42120
65514450544,43200
65615413500,44640
65716376456,46080
65816982156,47520
65820567756,48960
65924160152,50400
66550023504,51840
66650389512,53280
66751471988,54720
66851836692,56160
66952799648,57600
67054511168,59040
68001763800,60480
68102130460,61920
68205274916,63360
68511782784,21600
68612387180,23040
68612506700,24480
68612626220,23040
68612745740,24480
68612865260,23040
68612984780,24480
68613104300,23040
68613223820,24480
68613343340,23040
68613462860,24480
68614060460,23040
68614179980,24480
68712752536,23040
68712872056,24480
68712991576,23040
68713111096,24480
68713230616,23040
68713350136,24480
68713469656,23040
68713589176,24480
68713708696,23040
68713828216,24480
68713947736,23040
68714067256,24480
68714186776,23040
68714306296,24480
68714425816,23040
68715023416,24480
68715142284,47520
68815389424,34560
68918057104,36000
68918176624,37440
68918296144,36000
68918415664,37440
68918535184,36000
68918654704,37440
68918774224,36000
68918893744,37440
68919012612,46080
69123328924,47520
69223335720,48960
69323581556,50400
69423589004,51840
69526376204,53280
70139866760,54720
70241069408,56160
70343856608,57600
70450229408,59040
71454054048,1440
71760980448,2880
71862497964,4320
71964775640,5760
72068846768,7200
72069085808,8640
72173515496,10080
72173754536,11520
72173993576,12960
72278334536,14400
72278573576,15840
72278812616,17280
72279051656,18720
72384587816,20160
72384826856,21600
72385065896,23040
72385304936,24480
72385543976,25920
72385783016,27360
72485431252,28800
72485670292,30240
72486148372,31680
72486387412,33120
72486626452,34560
72486865492,36000
72487104532,37440
72487343572,38880
72585916128,40320
72586155168,41760
72586394208,43200
72586633248,41760
72788201904,43200
72888447740,44640
72989291176,46080
73090405096,47520
73192563252,48960
73297621332,50400
73916282692,1440
74017126128,2880
74119165416,4320
74119284936,2880
74225028692,4320
74225148212,2880
74331760052,4320
74331879572,2880
74439806132,4320
74439925652,2880
74549047412,4320
74549166932,2880
74649412768,4320
74649532288,2880
74749897644,4320
74750017164,2880
74850621560,4320
74850741080,2880
74951464996,4320
74951584516,2880
75017126128,1440
75054222708,2880
75054342228,3600
75155064188,4176
75155183708,4672
75256146664,5115
75256266184,5520
75256385704,5895
75357738664,6246
75357858184,6577
75357977704,6892
75358097224,7192
75461840584,7480
75461960104,7757
75462079624,8024
75567734652,8282
75668848572,8532
75770440572,8775
75870926100,9011
75971052416,9241
75971530496,9465
76072134892,9684
76177280396,9898
76177758476,10107
76279079992,10312
76380879588,11520
76589202948,12960
76699997988,14400
77006623420,15840
77007579580,17280
77107826068,18720
77208909196,20160
77309035512,21600
77409161828,23040
77513980868,24480
91632631460,1440
91737091940,2880
91845018500,4320
91845138020,2880
91952945060,4320
91953064580,2880
92054656580,4320
92054776100,2880
92157085220,4320
92157204740,2880
92262828976,4320
92262948496,2880
92363672412,4320
92363791932,2880
92465113448,4320
92465232968,2880
92568944232,18360
92676751272,18472
92995838228,18720
93095845024,20160
93197406884,21600
93298400632,23040
93399842320,24480
93503434716,25920
93817533276,27360
93917540072,28800
94017666388,30240
94117673184,31680
94217799500,33120
94317806296,34560
94417932612,36000
94519405092,37440
94623028932,38880
95343101188,40320
95445498384,41760
95551512624,43200
95757533660,44640
95858138056,46080
95959220532,47520
96161625828,20160
96263784636,21600
96263904156,23040
96264023676,21600
96264143196,23040
96264262716,21600
96264382236,23040
96264501756,21600
96264621276,23040
96264740796,21600
96264860316,23040
96264979836,21600
96265099356,23040
96365257116,21600
96365376636,23040
96365496156,21600
96365615676,23040
96365735196,21600
96365854716,23040
96365973584,35640
96466220072,36000
96566226868,37440
96668416468,38880
96769857504,40320
96872971820,41760
97078124772,43200
97286177648,44640
97386184444,46080
97486551104,47520
97586796940,48960
97687042776,50400
97789112204,51840
97890553240,53280
99460052832,54720
