1100120824,100000000
1227971268,103375000
1228688388,106453125
1229290308,109271484
1230007428,111862548
1230609348,114129729
1338989744,129613512
1339945904,127411823
1340184944,125485345
1341021584,123799676
1341977744,122324716
1342216784,121034126
1343053424,120029860
1458836860,133526127
1459075900,131960361
1460032060,130590315
1460271100,129391525
1460510140,128217584
1461824860,127190386
1463139580,126541587
1463378620,125973888
1463617660,125352152
1464573820,124933133
1464812860,124441491
1560158376,121511304
1560397416,118822391
1560636456,116469592
1561951176,114535893
1563385416,112968906
1563624456,111347792
1563863496,109929318
1564700136,108813153
1564939176,107711508
1660523732,118747569
1660762772,116404122
1661001812,114478606
1662077492,112918780
1663750772,111553932
1663989812,110109690
1664228852,108970978
1664826452,107974605
1665065492,107102779
1665304532,106339931
1762681888,105797439
1762920928,105322759
1763159968,104907414
1764235648,104543987
1765669888,104225988
1765908928,103947739
1766147968,103704271
1766626048,103491237
1766865088,103179832
1767104128,103032353
1866035244,115278308
1866274284,113868519
1866513324,112634954
1867828044,111555584
1869262284,110736136
1869501324,109894119
1869740364,109157354
1870218444,108512684
1870457484,107948598
1870696524,107455023
1870935564,106898145
1968551960,106285876
1968791000,105750141
1969030040,105406373
1970344760,105105576
1971779000,104717379
1972018040,104502706
1972257080,104314867
1972735160,104025508
1972974200,103772319
1973213240,103675779
1973452280,103591306
2072024836,115892392
2072263876,114405843
2072502916,113105112
2074056676,112091973
2075490916,111205476
2075729956,110304791
2075968996,109391692
2076208036,108717730
2076686116,108128013
2076925156,107612011
2077164196,107160509
2077403236,106765445
2174302512,106169764
2174541552,105648543
2174780592,105192475
2176334352,104793415
2177768592,104444238
2178007632,104263708
2178246672,104105744
2178485712,103967526
2178963792,103721585
2179202832,103631386
2179441872,103552462
2179680912,103358404
2277775388,115438603
2278014428,114008777
2278253468,112757679
2280046268,111912969
2281480508,111048847
2281719548,110167741
2281958588,109271773
2282197628,108612801
2282436668,108036200
2282914748,107531675
2283153788,107090215
2283392828,106703938
2283631868,106365945
2381518748,106070201
2381757788,105686425
2381996828,105350621
2383670108,105056793
2385104348,104924693
2385343388,104809106
2385582428,104707967
2385821468,104619471
2386060508,104542037
2386538588,104474282
2386777628,104414996
2387016668,104363121
2387255708,104317730
2483349788,116278013
2483588828,114493261
2483827868,112931603
2485501148,111815152
2486935388,110713258
2487174428,109624100
2487413468,108671087
