58310310852,2880
58412588528,4320
58412708048,2880
58518722288,4320
58518841808,2880
58626768368,4320
58626887888,2880
58735770608,4320
58735890128,2880
58842621488,4320
58842741008,2880
58943137808,4320
58943257328,2880
59043383644,4320
59043503164,2880
59143749652,4320
59143869172,2880
59245191340,4320
59245310860,2880
59310310852,1440
59345676216,2880
59345795736,3600
59446878864,4176
59446998384,4672
59547395184,5115
59547514704,5520
59651974532,5895
59757988772,6246
59758227812,6577
59864361572,6892
59864600612,7192
59964607408,7480
59964846448,7757
60065331324,8024
60166325724,8282
60268125320,8532
60368968756,8775
60472202592,9011
60575587392,9241
60576065472,9465
60681601632,9684
60781847468,9898
60782325548,10107
60882571384,10312
60982968184,11520
61185133788,12960
61289323132,14400
61392201016,15840
61596278288,17280
62355708368,18720
62357740208,20160
62458734608,21600
62559458524,23040
62659943400,24480
62759830676,25920
62860555244,27360
62964506852,28800
63070043012,30240
65858411212,1440
65962168164,2880
66065911524,4320
66066031044,2880
66172523364,4320
66172642884,2880
66276744804,4320
66276864324,2880
66380966244,4320
66381085764,2880
66482526800,4320
66482646320,2880
66584206876,4320
66584326396,2880
66684691752,4320
66684811272,2880
66785296800,4320
66785416320,2880
66886856704,4320
66886976224,2880
66962168164,1440
66989014208,2880
66989014208,3600
67170206528,4176
67276459808,4672
67384027808,5115
67492073888,5520
67600000448,5895
67707927008,6246
67708166048,6577
67811909408,6892
67812148448,7192
67912633324,7480
67912872364,7757
68013118200,8024
68113245168,8282
68213850216,8532
68315561736,8775
68415927092,9011
68517399572,9241
68517877652,9465
68618840608,9684
68719564524,9898
68720042604,10107
68822320932,10312
68924869092,11520
69130978204,12960
69231224040,14400
69331708916,15840
69432313964,17280
69535101164,18720
69744261164,20160
69949533636,21600
70049659952,23040
70150265000,24480
70251706688,25920
70354852448,27360
71902147812,10080
72002394300,11520
72002513820,12960
72099803100,11520
72099922620,12960
72102162708,11520
72102282228,12960
72102401748,11520
72102521268,12960
72102640788,11520
72102760308,12960
72102879828,11520
72205427336,20520
72519733492,21600
72621294048,23040
72721420364,24480
72822144932,25920
72922510288,27360
73023234856,28800
73123480692,30240
73226387412,31680
73332162612,33120
73646947500,24480
73747193988,24840
73947924700,25920
74148057812,27360
74253234760,28800
74360085640,30240
77139976948,21600
77240223436,23040
77240342956,24480
77240462476,23040
77240581996,24480
77335809296,23040
77335928164,24840
77439161348,25920
77754423664,27360
77854430460,28800
77955394068,30240
78053250156,31680
78156993516,33120
78563387356,18720
78664381756,20160
78664501276,21600
78664620796,20160
78664740316,21600
78664859836,20160
78664979356,21600
78665098876,20160
78665218396,21600
78665337916,20160
78665456784,24840
81318453476,1440
81418821824,2880
81519546392,4320
81519665912,5760
81620150788,7200
81620270308,8640
81620389828,10080
81620509348,11520
81722101348,12960
81722220868,14400
81722340388,15840
81722459908,17280
81722579428,18720
81722698948,20160
81722818468,21600
81722937988,23040
81825844056,24480
81825844056,24564
83981553504,15840
84081799992,17280
84081919512,18720
84082039032,17280
84082158552,18720
84082278072,17280
84082396940,23124
84282650224,24480
84382657020,25920
84482783336,27360
84584375336,28800
84689313896,30240
96859227672,1440
96962222468,2880
97063424464,4320
97063543984,2880
97167526384,4320
97167645904,2880
97962222468,1440
98066575408,2880
98172589648,3600
98172709168,4176
98279679568,4672
98279799088,5115
98379926056,5520
98380045576,5895
98380165096,6246
98480171892,6577
98480291412,6892
98480410932,7192
98480530452,7480
98581524852,7757
98581644372,8024
98686223720,8282
98791759880,8532
98897774120,8775
99003788360,9011
99004266440,9241
99112551560,9465
99218924360,9684
99219402440,9898
99319409236,10107
99419416032,10312
99521127552,11520
99833672352,12960
99938969472,14400
