3497835548,115379117
3498074588,114831727
3498791708,114352761
3499030748,114058665
3499269788,113676331
3499508828,113341789
3594049148,124924065
3595483388,122308556
3595722428,119894986
3595961468,117783112
3598351868,116310223
3600025148,114896445
3600264188,113534389
3600503228,112217590
3600742268,111065391
3600981308,110057217
3601220348,109300064
3601937468,108512556
3602176508,107948486
3602415548,107329925
3602654588,106788684
3696716828,118065098
3698151068,116306960
3698390108,114643590
3698629148,113188141
3701019548,112289623
3702812348,111253420
3703051388,110221742
3703290428,109319024
3703529468,108529146
3703768508,107838002
3704007548,107358251
3704724668,106813469
3704963708,106336785
3705202748,105919686
3705441788,105554725
3797799304,116735384
3799233544,115018461
3799472584,113266153
3799711624,111732883
3802221544,110766272
3803894824,109670488
3804133864,108711677
3804372904,107747717
3804611944,106904252
3804850984,106166220
3805090024,105645442
3805807144,105064761
3806046184,104681665
3806285224,104346456
3806524264,103928149
3898642740,115062130
3900076980,113554363
3900316020,111985067
3900555060,110611933
3903304020,109785441
3904977300,108812260
3905216340,107960727
3905455380,107090636
3905694420,106329306
3905933460,105663142
3906172500,105205249
3906889620,104679592
3907128660,104344643
3907367700,103926562
3907606740,103560741
4001518016,114990648
4002952256,113616817
4003191296,112289714
4003430336,111128499
4006179296,110487436
4007852576,109676506
4008091616,108966942
4008330656,108221074
4008569696,107568439
4008808736,106997384
4009047776,106622711
4009764896,106169872
4010003936,105898638
4010242976,105536308
4010482016,105219269
4103079224,116566860
4104513464,114871002
4104752504,113262126
4104991544,111729360
4107979544,110763190
4109652824,109792791
4109891864,108818692
4110130904,107966355
4110369944,107220560
4110608984,106567990
4110848024,105996991
4111565144,105497367
4111804184,105060196
4112043224,104677671
4112282264,104342962
4207866168,115925091
4209300408,114684454
4209539448,113473897
4209778488,112414659
4212766488,111862826
4214439768,111254972
4214678808,110473100
4214917848,109788962
4215156888,109190341
4215395928,108666548
4215634968,108208229
4216352088,107932200
4216591128,107565675
4216830168,107244965
4217069208,106964344
4312685208,118593801
4314119448,117144575
4314358488,115626503
4314597528,114298190
4317824568,113510916
4319497848,112697051
4319736888,111734919
4319975928,110893054
4320214968,110281422
4320454008,109621244
4320693048,109043588
4321410168,108663139
4321649208,108205246
4321888248,107804590
4322127288,107579016
4421089848,119631639
4422524088,118427684
4422763128,117124223
4423002168,116108695
4426109688,115595108
4427782968,114895719
4428022008,114158754
4428261048,113513909
4428500088,112949670
4428739128,112330961
4428978168,111789590
4429695288,111440891
4429934328,111010779
4430173368,110759431
4430412408,110539502
4529853048,122597064
4531287288,121022431
4531526328,119519627
4641962808,117829673
4642201848,116475963
4642918968,115166467
4643158008,114020658
4643397048,113018075
4643636088,112140815
4736830244,110623213
4738264484,109420311
4738503524,108367772
4740415844,107446800
4742089124,106640950
4742328164,105935831
4742567204,105318852
4743284324,104778995
4743523364,104306620
4743762404,103768292
4744001444,103422255
4837076080,114744473
4838510320,113151413
4838749360,111507486
4840661680,110319050
4842334960,109279168
4842574000,108119272
4842813040,107104363
4843530160,106341317
4843769200,105548652
4844008240,104980070
4844247280,104482561
4938040340,115672240
4939474580,113963210
4939713620,112342808
4941745460,111174957
4943418740,110153087
4943657780,109008951
4943896820,108007832
4944135860,107256853
4944852980,106474746
4945092020,105915402
4945331060,105300976
4945570100,104763354
5040078324,104417934
5041512564,104115692
5041751604,103851230
5044022484,103744826
5045695764,103526722
5045934804,103335881
5046173844,103293895
5046412884,103132158
5047130004,103115638
5047369044,102976183
5047608084,102854160
5047847124,102747390
5142631124,102653966
5144184884,102697220
5144423924,102735067
5146575284,102643183
5148248564,102812785
5148487604,102836186
5148726644,102856662
5148965684,102749579
5149682804,102780881
5149921844,102683270
5150160884,102722861
5150399924,102757503
5250920564,115287815
5252713364,114626838
5252952404,113798483
5253191444,113198672
5255342804,112673838
5257016084,112214608
5257255124,111812782
5257494164,111461184
5257733204,111153536
5258450324,110884344
5258689364,110648801
5258928404,110317700
5259167444,110152987
5355620084,109508863
5357293364,108945255
5357532404,108452098
5357771444,108020585
5359922804,107768011
5361715604,107547009
5361954644,107103632
5362193684,106840678
5362432724,106610593
5363149844,106534268
5363388884,106342484
5363627924,106174673
5363866964,106027838
5463993932,118274358
6297490016,115990063
6397497464,126491305
6397736504,123179891
6397975544,120282404
6398214584,117872103
6398453624,115763090
6398692664,113917703
6398931704,112302990
6399170744,111015116
6399409784,109888226
6399648824,108902197
6399887864,108039422
6498222032,119659494
6498461072,117327057
6498700112,115286174
6498939152,113500402
6499178192,111937851
6499417232,110570619
6499656272,109374291
6499895312,108327504
6500134352,107411566
6500373392,106610120
6500612432,105908855
6601965392,117920248
6602204432,116180217
6602443472,114657689
6602682512,113325477
6602921552,112159792
6603160592,111139818
6603399632,110247340
6603638672,109466422
6603877712,108783119
6604116752,108185229
6604355792,107662075
6707382032,120079315
6707621072,118319400
6707860112,116654475
6708099152,115322665
6708338192,114157331
6708577232,113137664
6708816272,112120456
6709055312,111355399
6709294352,110685974
6709533392,110100227
6709772432,109462698
6807747388,121154860
6807986428,118510502
6808225468,116321689
6808464508,114406477
6808703548,112605667
6808942588,111029958
6809181628,109776213
6809420668,108679186
6809659708,107594287
6809898748,106645001
6810137788,105939375
6907993876,117446953
6908232916,115391083
6908471956,113592197
6908710996,111893172
6908950036,110406525
6909189076,109230709
6909428116,108201870
6909667156,107176636
6909906196,106279556
6910145236,105619611
6910384276,105042159
7008120844,116661889
7008359884,114704152
7008598924,112866133
7008837964,111257866
7009077004,109975632
7009316044,108853678
7009555084,107746968
7009794124,106778597
7010033164,106056272
7010272204,105424238
7010511244,104746208
7108247812,116402932
7108486852,114352565
7108725892,112558494
7108964932,110988682
7109203972,109740096
7109443012,108522584
7109682052,107457261
7109921092,106525103
7110160132,105834465
7110399172,105105156
7110638212,104467011
7209361080,116283634
7209600120,114373179
7209839160,112701531
7210078200,111363839
7210317240,110193359
7210556280,109044189
7210795320,108038665
7211034360,107283831
7211273400,106623352
7211512440,105920433
7211751480,105305378
7313312036,117517205
7313551076,115827554
7313790116,114349109
7314029156,113180470
7314268196,112032911
7314507236,111028797
7314746276,110150197
7314985316,109381422
7315224356,108708744
7315463396,108120151
7315702436,107605132
7315941476,107154490
7416577316,106635178
7416816356,106180780
7417055396,105908182
7417294436,105544659
7417533476,105226576
7417772516,104948254
7418011556,104829722
7418250596,104726006
7418489636,104510255
7418728676,104321473
7418967716,104156288
7419206756,104136752
7522950116,104369658
7523189156,104698450
7523428196,104861143
7523667236,105003500
7523906276,105128062
7524145316,105362054
7524384356,105441797
7524623396,105511572
7524862436,105572625
7525101476,105751046
7525340516,105907165
7525579556,106043769
7626095876,118663297
7626334916,116830384
7626573956,115101586
7626812996,113588887
7627052036,112390276
7627291076,111341491
7627530116,110298804
7627769156,109386453
7628008196,108713146
7628247236,108124002
7628486276,107483501
7628725316,106923063
7628964356,106432680
7730436836,106128595
7730675876,105862520
7730914916,105629705
7731153956,105550991
7731392996,105357117
7731632036,105187477
7731871076,105039042
7732110116,105034161
7732349156,104904890
7732588196,104791778
7732827236,104692805
7733066276,104731204
7733305316,104764803
7831160752,104294202
7831399792,103882426
7831638832,103522122
7831877872,103081856
7832116912,102821624
7832355952,102593921
7832594992,102394680
7832834032,102095345
7833073072,101958426
7833312112,101838622
7833551152,101733794
7833790192,101517069
7834029232,101452435
7932872272,101395880
7933111312,101471395
7933350352,101537470
7933589392,101595286
7933828432,101520875
7934067472,101580765
7934306512,101633169
7934545552,101679022
7934784592,101719144
7935023632,101754251
7935262672,101784969
7935501712,101811847
7935740752,101835366
8036735152,114355945
8036974192,113061451
8037213232,111928769
8037452272,110937672
8037691312,110070463
8037930352,109311655
8038169392,108647698
8038408432,108066735
8038647472,107558393
8038886512,107113593
8039125552,106724393
8039364592,106383843
8039603632,106085862
8039842672,105825129
8142868912,105846987
8143107952,105991113
8143346992,105992223
8143586032,105993195
8143825072,105994045
8144064112,106119789
8144303152,106104815
8144542192,106091713
8144781232,106080248
8145020272,106195217
8145259312,106295814
8145498352,106258837
8145737392,106226482
8145976432,106198171
8245744188,118673399
8245983228,116714224
8246222268,114999946
8246461308,113499952
8246700348,112187458
8246939388,111039025
8247178428,110034146
8247417468,109154877
8247656508,108385517
8247895548,107712327
8248134588,107123286
8248373628,106607875
8248612668,106156890
8248851708,105762278
8346946184,117666993
8347185224,115708618
8347424264,113995040
8347663304,112370660
8347902344,110949327
8348141384,109830661
8348380424,108851828
8348619464,107870349
8348858504,107011555
8349097544,106385110
8349336584,105836971
8349575624,105232349
8349814664,104703305
8350053704,104365391
8448148180,116319717
8448387220,114529752
8448626260,112838533
8448865300,111358716
8449104340,110188876
8449343380,109165266
8449582420,108144607
8449821460,107251531
8450060500,106595089
8450299540,106020702
8450538580,105393114
8450777620,104843974
8451016660,104488477
8451255700,104177417
8549230656,116030239
8549469696,114151459
8549708736,112507526
8549947776,111069085
8550186816,109935449
8550425856,108818517
8550664896,107841202
8550903936,106986051
8551142976,106362794
8551382016,105692444
8551621056,105105888
8551860096,104592652
8552099136,104268570
8552338176,103859998
8650074744,115752498
8650313784,113908435
8650552824,112294880
8650791864,110883020
8651030904,109772642
8651269944,108676061
8651508984,107716553
8651748024,106876983
8651987064,106142360
8652226104,105499565
8652465144,104937119
8652704184,104444979
8652943224,104014356
8653182264,103637561
8752622904,115682865
8752861944,113972506
8753100984,112600942
8753340024,111400824
8753579064,110350721
8753818104,109306880
8754057144,108518520
8754296184,107828705
8754535224,107225116
8754774264,106696976
8755013304,106234854
8755252344,105830497
8755491384,105476684
8755730424,105167098
8857441944,117521210
8857680984,115956058
8857920024,114586550
8858159064,113388231
8858398104,112339702
8858637144,111422239
8858876184,110619459
8859115224,109917026
8859354264,109302397
8859593304,108764597
8859832344,108294022
8860071384,107882269
8860310424,107521985
8860549464,107206736
8860788504,106930894
8957926820,106064532
8958165860,105431465
8958404900,104877531
8958643940,104267839
8958882980,103734359
8959122020,103392564
8959361060,103093493
8959600100,102706806
8959839140,102368455
8960078180,102197398
8960317220,102047723
8960556260,101791757
8960795300,101567787
8961034340,101496813
8961273380,101434711
9058531216,101380372
9058770256,101207825
9059009296,101181846
9059248336,101159115
9059487376,101139225
9059726416,100996821
9059965456,100872218
9060204496,100888190
9060443536,100902166
9060682576,100789395
9060921616,100690720
9061160656,100729380
9061399696,100763207
9061638736,100667806
9061877776,100584330
9159406096,100636288
9159645136,100681752
9159884176,100596533
9160123216,100646966
9160362256,100691095
9160601296,100729708
9160840336,100763494
9161079376,100918057
9161318416,100928299
9161557456,100937261
9161796496,100945103
9162035536,101076965
9162274576,101067344
9162513616,101058926
9162752656,101051560
9259890972,113170115
9260130012,111648850
9260369052,110317743
9260608092,109153025
9260847132,108008896
9261086172,107132784
9261325212,106366186
9261564252,105695412
9261803292,104983485
9262042332,104485549
9262281372,104049855
9262520412,103668623
9262759452,103210045
9262998492,102808789
9263237532,102582690
9263476572,102384853
9362407688,102461746
9362646728,102404027
9362885768,102353523
9363124808,102434332
9363363848,102505040
9363602888,102566910
9363841928,102496046
9364080968,102559040
9364320008,102614160
9364559048,102662390
9364798088,102579591
9365037128,102632142
9365276168,102678124
9365515208,102718358
9365754248,102753563
9365993288,102659367
9464326804,114951946
9464565844,113332952
9464804884,111916333
9465043924,110801791
9465282964,109701567
9465522004,108738871
9465761044,107896512
9466000084,107284448
9466239124,106623892
9466478164,106045905
9466717204,105540166
9466956244,105097645
9467195284,104710439
9467434324,104371634
9467673364,104075179
9467912404,103815781
9468151444,103713808
9576197524,104749582
9576436564,105655884
9576675604,106448898
9576914644,107142785
9577153684,107749936
9577392724,108281194
9577631764,108746044
9577870804,109152788
9578109844,109508689
9578348884,109820102
9578587924,110092589
9578826964,110331015
9579066004,110664638
9579305044,110831558
9579544084,110977613
9579783124,111105411
9580022164,111342234
9681733684,124049454
9681972724,121668272
9682211764,119709738
9682450804,117996020
9682689844,116496517
9682928884,115059452
9683167924,113927020
9683406964,112936142
9683646004,112069124
9683885044,111185483
9684124084,110537297
9684363124,109970134
9684602164,109473867
9684841204,108914633
9685080244,108550303
9685319284,108231515
9685558324,107952575
9782577120,119708503
9782816160,117369940
9783055200,115448697
9783294240,113642609
9783533280,112062282
9783772320,110679496
9784011360,109594559
9784250400,108520239
9784489440,107580209
9784728480,106757682
9784967520,106037971
9785206560,105408224
9785445600,104857196
9785684640,104375046
9785923680,103953165
9786162720,103584019
9786401760,103261016
9883540728,115103389
9883779768,113340465
9884018808,111922906
9884257848,110557542
9884496888,109362849
9884735928,108317492
9984624508,119902805
10189538420,117539954
10289903776,127972459
10290142816,124725901
10290381856,121885163
10290620896,119399517
10290859936,117224577
10291098976,115321504
10291338016,113656316
10291577056,112199276
10291816096,110924366
10292055136,109933820
10292294176,109067092
10292533216,108308705
10292772256,107645116
10394006348,107314476
10394245388,106900166
10394484428,106537645
10394723468,106220439
10394962508,105942884
10395201548,105700023
10395440588,105487520
10395679628,105301580
10395918668,105138882
10396157708,104996521
10396396748,104871955
10396635788,104762960
10396874828,104667590
10499781548,104709141
10500020588,104870498
10500259628,105011685
10500498668,105135224
10500737708,105243321
10500976748,105212905
10501215788,105311291
10501454828,105397379
10501693868,105472706
10501932908,105413617
10502171948,105486914
10502410988,105551049
10502650028,105607167
10608305708,106031271
10608544748,106277362
10608783788,106492691
10609022828,106806104
10609261868,107080341
10609500908,107320298
10609739948,107405260
10609978988,107479602
10610218028,107669651
10610457068,107835944
10610696108,107856451
10610935148,107874394
10611174188,108015094
10716590828,108013207
10716829868,108011556
10717068908,108135111
10717307948,108118222
10717546988,108103444
10717786028,108090513
10718025068,108204198
10718264108,108303673
10718503148,108265713
10718742188,108232498
10718981228,108203435
10719220268,108303005
10719459308,108265129
10826429708,108481987
10826668748,108671738
10826907788,108712770
10827146828,108873673
10827385868,109014463
10827624908,109137655
10827863948,109120448
10828102988,109230392
10828342028,109326593
10828581068,109410768
10828820108,109484422
10829059148,109548869
10829298188,109605260
10932922028,109154602
10933161068,108885276
10933400108,108649616
10933639148,108318414
10935312428,108278612
10935551468,108243785
10935790508,108213311
10936029548,108186647
10936268588,108163316
10936507628,108142901
10936746668,108125038
10936985708,107984408
10937224748,107986357
11033167864,107113062
11033406904,106223929
11033645944,105445937
11033884984,104765194
11035558264,104169544
11035797304,103648351
11036036344,103317307
11036275384,102902643
11036514424,102539812
11036753464,102222335
11036992504,101944543
11037231544,101826475
11037470584,101598165
11133772260,101398394
11134011300,101348594
11134250340,101305019
11134489380,101266891
11136162660,101233529
11136401700,101204337
11136640740,101053794
11136879780,100922069
11137118820,100931810
11137357860,100940333
11137596900,100947791
11137835940,100954317
11138074980,100960027
11234735216,112965023
11234974256,111469395
11337490972,110035720
11337730012,108781255
11337969052,107683598
11338208092,106848148
11338447132,105992129
11338686172,105243112
11438724412,104962723
11438963452,104717382
11439680572,104502709
11439919612,104314870
11440158652,104275511
11440397692,104116072
11440636732,103976563
11440875772,103854492
11441114812,103872680
11441353852,103888595
11441592892,103777520
11441831932,103680330
11442070972,103720288
11542945852,103755252
11543184892,103910845
11543902012,103921989
11544141052,104056740
11544380092,104049647
11544619132,104043441
11544858172,104038010
11545097212,104158258
11545336252,104263475
11545575292,104230540
11545814332,104201722
11546053372,104301506
11546292412,104388817
11643072168,116465214
11643311208,114532062
11644028328,112840554
11644267368,111360484
11644506408,109940423
11644745448,108697870
11644984488,107610636
11645223528,106784306
11645462568,105936267
11645701608,105194233
11645940648,104544953
11646179688,104101833
11646418728,103589103
11646657768,103140465
11743557696,102747906
11743796736,102404417
11744513856,102103864
11744752896,101840881
11744991936,101610770
11745230976,101534423
11745470016,101467620
11745709056,101284167
11745948096,101123646
11746187136,101108190
11746426176,101094666
11746665216,100957832
11746904256,100838103
11747143296,100858340
11844282264,100876047
11844521304,100891541
11845477464,100905098
11845716504,100916960
11845955544,100927340
11846194584,101061422
11846433624,101053744
11846672664,101047026
11846911704,101041147
11847150744,101161003
11847389784,101140877
11847628824,101123267
11847867864,101107858
11848106904,101219375
11944408580,113191953
11944647620,111542958
11947875312,110475088
11948114352,109540702
11948353392,108723114
11948592432,108007724
11948831472,107256758
11949070512,106724663
11949309552,106259080
11949548592,105851695
11949787632,105370233
11950026672,105073953
11950265712,104814708
11950504752,104587869
11950743792,104264385
12044654416,103731336
12044893456,103264919
12048240668,102981804
12048479708,102734078
12048718748,102392318
12048957788,102093278
12049196828,101956618
12049435868,101837040
12049674908,101607410
12049913948,101406483
12050152988,101355672
12050392028,101311213
12050631068,101147311
12050870108,101003897
12051109148,101003409
12145647512,112752982
12145886552,111283859
12146125592,110123376
12149591672,108982954
12149830712,107985084
12150069752,107236948
12150308792,106582329
12150547832,105884537
12150786872,105273969
12151025912,104864722
12151264952,104506631
12151503992,104068302
12151743032,103684764
12151982072,103349168
12152221112,103180522
12152460152,102907956
12251032708,103294461
12251271748,103632653
12251510788,103928571
12254976868,104437499
12255215908,104632811
12255454948,104803709
12255693988,104828245
12255933028,104849714
12256172068,104993499
12256411108,105119311
12256650148,105104397
12256889188,105091347
12257128228,105204928
12257367268,105304312
12257606308,105391273
12257845348,105342363
12358122628,117924567
12358361668,116558996
12358600708,115364121
12358839748,114318605
12362544868,113528779
12362783908,112712681
12363022948,112123595
12363261988,111608145
12363501028,111157126
12363740068,110637485
12363979108,110182799
12364218148,109909949
12364457188,109671205
12364696228,109337304
12364935268,109045141
12365174308,108914498
12365413348,108800185
12465810148,108575161
12466049188,108503265
12466288228,108440356
12466527268,108385311
12470112868,108337147
12470351908,108295003
12470590948,108133127
12470829988,107991486
12471069028,107992550
12471308068,107993481
12471547108,107994295
12471786148,107870008
12472025188,107886257
12472264228,107900474
12472503268,107912914
12472742308,107798799
12472981348,107698949
14394161112,106861580
14493690480,118503882
14493929520,116315896
14494168560,114401409
14494407600,112726232
14494646640,111260453
14494885680,109977896
14495124720,108980659
14495363760,108108076
14495602800,107219566
14593936316,118692120
14594175356,116480605
14594414396,114545529
14594653436,112852337
14594892476,111245794
14595131516,109965069
14595370556,108844435
14595609596,107863880
14595848636,107005895
14596087676,106380158
14596326716,105707638
14596565756,105119183
14694301672,116854285
14694540712,114872499
14694779752,113013436
14695018792,111511756
14695257832,110197786
14695496872,109048062
14695735912,107917054
14695974952,106927422
14696213992,106186494
14696453032,105538182
14696692072,104845909
14696931112,104240170
14794547508,115960148
14794786548,113965129
14795025588,112344487
14795264628,110926426
14795503668,109560622
14795742708,108365544
14795981748,107319851
14796220788,106529869
14796459828,105838635
14796698868,105108805
14796937908,104470204
14797176948,104036428
14897305220,116156874
14897544260,114512264
14897783300,113073231
14898022340,111814077
14898261380,110712317
14898500420,109748277
14898739460,108904742
14898978500,108166649
14899217540,107520817
14899456580,106955714
14899695620,106461249
14899934660,106028592
14900173700,105650018
15001407140,105443765
15001646180,105263294
15001885220,105105382
15002124260,104967209
15002363300,104846307
15002602340,104740518
15002841380,104647953
15003080420,104691958
15003319460,104605463
15003558500,104529780
15003797540,104463557
15004036580,104530612
15004275620,104589285
15106943300,117265624
15107182340,115857421
15107421380,114625243
15107660420,113547087
15107899460,112478701
15108138500,111668863
15108377540,110960255
15108616580,110340223
15108855620,109672695
15109094660,109213608
15109333700,108811907
15109572740,108460418
15109811780,108027865
15215108900,120899381
15215347940,119411958
15215586980,117985463
15215826020,116737280
15216065060,115770120
15216304100,114923855
15216543140,114058373
15216782180,113301076
15217021220,112763441
15217260260,112293010
15217499300,111756383
15217738340,111286835
15217977380,110875980
15315593776,122766482
15315832816,119920671
15316071856,117555587
15316310896,115486138
15316549936,113675370
15316788976,111965948
15317028016,110595204
15317267056,109395803
15317506096,108346327
15317745136,107303036
15317984176,106390156
15318223216,105716386
15318462256,105126837
15416317692,116860982
15416556732,114878359
15416795772,113143564
15417034812,111625618
15417273852,110297415
15417512892,109135238
15417751932,108118333
15417990972,107103541
15418230012,106340598
15418469052,105673023
15418708092,105088895
15418947132,104577783
15419186172,104130560
15516803220,115864240
15517042260,114006210
15517281300,112380433
15517520340,110957878
15517759380,109588143
15517998420,108389625
15518237460,107465921
15518476500,106657680
15518715540,105950470
15518954580,105206661
15519193620,104680828
15519432660,104220724
15519671700,103818133
15618005868,115715866
15618244908,114001382
15618483948,112376209
15618722988,110954182
15618962028,109709909
15619201068,108746170
15619440108,107902898
15619679148,107040035
15619918188,106285030
15620157228,105749401
15620396268,105280725
15620635308,104745634
15620874348,104277429
15720403716,116367750
15720642756,114571781
15720881796,113000308
15721120836,111750269
15721359876,110656485
15721598916,109699424
15721837956,108736996
15722076996,108019871
15722316036,107392387
15722555076,106843338
15722794116,106237920
15723033156,105833180
15723272196,105479032
15723511236,105169153
15824386116,105023008
15824625156,104895132
15824864196,104783240
15825103236,104685335
15825342276,104599668
15825581316,104524709
15825820356,104459120
15826059396,104401730
15826298436,104351513
15826537476,104307573
15826776516,104269126
15827015556,104235485
15827254596,104206049
15827493636,104180292
15930639396,104407755
15930878436,104606785
15931117476,104905936
15931356516,105042694
15931595556,105162357
15931834596,105267062
15932073636,105483679
15932312676,105548219
15932551716,105604691
15932790756,105654104
15933029796,105822341
15933388356,105844548
15933627396,105863979
15933866436,105880981
16037370756,106020858
16037609796,106143250
16037848836,106125343
16038087876,106234675
16038326916,106330340
16038565956,106414047
16038804996,106362291
16039044036,106442004
16039283076,106511753
16039522116,106572783
16039761156,106501185
16040000196,106563536
16040239236,106618094
16040478276,106665832
16144580196,106707603
16144819236,106744152
16145058276,106901133
16145297316,106913491
16145536356,106924304
16145775396,106933766
16146014436,107067045
16146253476,107058664
16146492516,107051331
16146731556,107044914
16146970596,107039299
16147209636,107034386
16147448676,107030087
16147687716,107026326
16245216036,106273035
16245455076,105613905
16245694116,104912166
16245933156,104298145
16246172196,103885876
16246411236,103525141
16246650276,103084498
16246889316,102698935
16247128356,102486568
16247367396,102300747
16247606436,102138153
16247845476,101870883
16248084516,101762022
16248323556,101666769
16345461872,101458422
16345700912,101276119
16345939952,101116604
16346178992,101102028
16346418032,100964274
16346657072,100843739
16346896112,100738271
16347135152,100770987
16347374192,100674613
16347613232,100590286
16347852272,100516500
16348091312,100576937
16348330352,100504819
16348569392,100441716
16446424828,100511501
16446663868,100572563
16446902908,100625992
16447141948,100672743
16447380988,100713650
16447620028,100749443
16447859068,100780762
16448098108,100933166
16448337148,100941520
16448576188,100948830
16448815228,100955226
16449054268,101085822
16449293308,101075094
16449532348,101065707
16547986688,113307493
16548225728,111894056
16548464768,110657299
16548703808,109575136
16548942848,108503244
16549181888,107690338
16549420928,106979045
16549659968,106356664
