1100134744,100000000
1231569828,103875000
1232286948,107390625
1232888868,110466796
1233605988,113283446
1234207908,115873015
1344009584,131888888
1344965744,129527777
1345204784,127461804
1346041424,125779078
1346997584,124306693
1347236624,123018356
1348073264,121891061
1466366620,135654678
1466605660,133947843
1467561820,132579362
1467800860,131381941
1468039900,130334198
1469354620,129417423
1470669340,128740245
1470908380,128147714
1471147420,127629249
1472103580,127300592
1472342620,126888018
1567688136,123652015
1567927176,120695513
1568166216,118233573
1569480936,116079376
1570915176,114194454
1571154216,112545147
1571393256,111102003
1572229896,109839252
1572468936,108609345
1667933972,119408176
1668173012,117107154
1668412052,115093759
1669607252,113332039
1671161012,111915534
1671400052,110551092
1671639092,109232205
1672356212,108203179
1672595252,107177781
1672834292,106280558
1769972608,105745488
1770211648,105277302
1770450688,104867639
1771406848,104509184
1773199648,104195536
1773438688,103921094
1773677728,103680957
1774155808,103470837
1774394848,103286982
1774633888,103126109
1873565004,115360345
1873804044,113940301
1874043084,112697763
1874999244,111610542
1876792044,110784224
1877031084,109936196
1877270124,109194171
1877748204,108544899
1877987244,107851786
1878226284,107370312
1878465324,106949023
1976559800,106455395
1976798840,106023470
1977037880,105645536
1977994040,105314844
1980025880,105150488
1980264920,104881677
1980503960,104646467
1980982040,104440658
1981221080,104385575
1981460120,104337378
1981699160,104170205
2080271716,116398929
2080510756,114849062
2080749796,113492929
2081825476,112306312
2083737796,111518023
2083976836,110453270
2084215876,109646611
2084454916,108940784
2084932996,108323186
2085172036,107782787
2085411076,107309938
2085650116,106896195
2183027472,106409170
2183266512,105983023
2183505552,105610145
2184820272,105283876
2186732592,104998391
2186971632,104748592
2187210672,104530018
2187449712,104338765
2187927792,104171419
2188166832,104149991
2188405872,104006242
2188644912,103880461
2286739388,116020403
2286978428,114392852
2287217468,113093745
2288532188,112082026
2290444508,111321772
2290683548,110406550
2290922588,109605731
2291161628,108905014
2291400668,108291887
2291878748,107755401
2292117788,107285975
2292356828,106875228
2292595868,106515824
2390841308,106201346
2391080348,106051177
2391319388,105794779
2392873148,105570431
2394785468,105374127
2395024508,105327361
2395263548,105286440
2395502588,105250635
2395741628,105094305
2396219708,105082516
2396458748,105072201
