1100130104,100000000
1230370308,103750000
1231087428,107156250
1231689348,110136718
1232406468,112869628
1233008388,115385924
1342336304,131212683
1343292464,128936097
1343531504,126819084
1344368144,125091698
1345324304,123705235
1345563344,122367080
1346399984,121196195
1463856700,134796670
1464095740,133197086
1465051900,131797450
1465290940,130572768
1465529980,129501172
1466844700,128563525
1468159420,127993084
1468398460,127368948
1468637500,126822829
1469593660,126469975
1469832700,126036228
1565178216,122906699
1565417256,120043361
1565656296,117537940
1566971016,115470697
1568405256,113786859
1568644296,112063501
1568883336,110555563
1569719976,109361117
1569959016,108190977
1665424052,119167104
1665663092,116771216
1665902132,114674814
1667097332,113090462
1668651092,111704154
1668890132,110241134
1669129172,109085992
1669846292,108075243
1670085332,107190837
1670324372,106416982
1767462688,105864859
1767701728,105381751
1767940768,104959032
1768896928,104464153
1770689728,104156133
1770928768,103886616
1771167808,103650789
1771645888,103444440
1771884928,103138885
1772123968,102996524
1871055084,115246958
1871294124,113841088
1871533164,112610952
1872489324,111659583
1874282124,110952135
1874521164,110083118
1874760204,109322728
1875238284,108657387
1875477324,108075213
1875716364,107565811
1875955404,106995084
1973810840,106370698
1974049880,105949360
1974288920,105580690
1975245080,105258103
1977276920,104975840
1977515960,104728860
1977755000,104512752
1978233080,104323658
1978472120,104158200
1978711160,104013425
1978950200,103886746
2077522756,116150902
2077761796,114632039
2078000836,113303034
2079076516,112265154
2080988836,111357009
2081227876,110437382
2081466916,109632709
2081705956,108928620
2082184036,108312542
2082423076,107773474
2082662116,107301789
2082901156,106889065
2180039472,106402931
2180278512,105977564
2180517552,105480368
2181832272,105045322
2183744592,104789656
2183983632,104440949
2184222672,104260830
2184461712,104103226
2184939792,103965322
2185178832,103844656
2185417872,103739074
2185656912,103646689
2283751388,115815852
2283990428,114213870
2284229468,112937136
2285544188,111944994
2287456508,111201869
2287695548,110301635
2287934588,109513930
2288173628,108824688
2288412668,108221602
2288890748,107693901
2289129788,107232163
2289368828,106828142
2289607868,106474624
2387614268,106165296
2387853308,105894634
2388092348,105657804
2389646108,105450578
2391558428,105269255
2391797468,105110598
2392036508,105096773
2392275548,105084676
2392514588,104949091
2392992668,104830454
2393231708,104851647
2393470748,104745191
2393709788,104652042
2489445308,116570536
2489684348,114749219
2489923388,113155566
2491477148,111886120
2493389468,110900355
2493628508,109787810
2493867548,108814333
2494106588,107962541
2494345628,107217223
2494584668,106565070
2495062748,106119436
2495301788,105604506
2495540828,105153942
2495779868,104759699
2599762268,105414736
2600001308,106112894
2600240348,106723782
2602033148,107258309
2603945468,107601020
2604184508,108025892
2604423548,108397655
2604662588,108722948
2604901628,108882579
2605140668,109147256
2605618748,109378849
2605857788,109456492
2606096828,109649430
2606335868,109818251
2710318268,122965969
2710557308,121470222
2710796348,120036444
2712469628,119031888
2712708668,117902902
2714620988,117040039
2714860028,116160034
2715099068,115515029
2715338108,114950650
2715577148,114456818
2715816188,113899715
2716413788,113537250
2716652828,113220093
2716891868,112817581
2717130908,112590383
2820635228,112266585
2820874268,111983261
2821113308,111860353
2822786588,111627808
2823025628,111549332
2824937948,111355665
2825176988,111311206
2825416028,111147305
2825655068,111003891
2825894108,110878404
2826133148,110893603
2826850268,110781902
2827089308,110809164
2827328348,110833018
2827567388,110728890
2931669308,110762778
2931908348,110792430
2932147388,110818376
2933820668,110841079
2934059708,110860944
2935972028,110878326
2936211068,110893535
2936450108,110906843
2936689148,110918487
2936928188,110928676
2937167228,110937591
2937884348,110945392
2938123388,110952218
2938362428,110958190
2938601468,110963416
3042822908,110967989
3043061948,111096990
3043300988,111084866
3044974268,111074257
3045213308,111064974
3047125628,111181852
3047364668,111159120
3047603708,111139230
3047842748,111121826
3048081788,111231597
3048320828,111202647
3049037948,111302316
3049276988,111264526
3049516028,111231460
3049755068,111202527
3153737468,111177211
3153976508,111030059
3154215548,111026301
3155888828,111023013
3156127868,111020136
3158040188,111017619
3158279228,111015416
3158518268,111013489
3158757308,111011802
3158996348,110885326
3159235388,110899660
3159952508,110787202
3160191548,110813801
3160430588,110837075
3160669628,110857440
3265727708,111000260
3265966748,111125227
3266205788,111234573
3269313308,111580251
3269791388,111757719
3272659868,112038004
3272898908,112283253
3273137948,112622846
3273376988,112919990
3273855068,113179991
3274094108,113407492
3274811228,113606555
3275050268,113780735
3276723548,114058143
3276962588,114300875
3376642268,113888265
3376881308,113527231
3377120348,113211327
3380227868,112934911
3380705948,112693047
3383574428,112481416
3383813468,112296239
3384052508,112134209
3384291548,111992432
3384769628,111868378
3385008668,111759830
3385725788,111664851
3385964828,111456744
3387638108,111399651
3387877148,111349694
3487317788,111305982
3487556828,111267734
3487795868,111109267
3490903388,110970608
3491381468,110974282
3494369468,110977496
3494608508,110980309
3494847548,110857770
3495086588,110875548
3495564668,110891104
3495803708,110779716
3496520828,110807251
3496759868,110831344
3498433148,110852426
3498672188,110870872
3590344028,109887013
3590583068,109026136
3590822108,108272869
3593929628,107613760
3594407708,107037040
3597515228,106532410
3597754268,106090858
3597993308,105704500
3598232348,105366437
3598710428,105070632
3598949468,104811803
3599666588,104585327
3599905628,104387161
3601578908,104213765
3601817948,104062044
3693011708,103929288
3693250748,103813127
3693489788,103711486
3696597308,103622550
3697075388,103544731
3700182908,103476639
3700421948,103417059
3700660988,103364926
3700900028,103194310
3701378108,103170021
3701617148,103148768
3702334268,103255172
3702573308,103223275
3704246588,103445365
3704485628,103389694
3793974664,114465982
3794213704,112782734
3794452744,111309892
3797560264,110396155
3798038344,109346635
3801145864,108678305
3801384904,107718516
3801623944,106878701
3801862984,106143863
3802102024,105625880
3802580104,105047645
3802819144,104541689
3803536264,104098977
3803775304,103711604
3805448584,103372653
3805687624,103076071
3894698580,102816562
3894937620,102464491
3895176660,102281429
3898523220,102121250
3899001300,101981093
3902108820,101858456
3902347860,101751149
3902586900,101657255
3902825940,101575098
3903064980,101628210
3903543060,101549683
3903782100,101480972
3904499220,101545850
3904738260,101477618
3906411540,101667915
3906650580,101584425
3997215296,112886371
3997454336,111650574
3997693376,110569252
4001278976,109998095
4001757056,109123333
4004864576,108607916
4005103616,107906926
4005342656,107293560
4005581696,106756865
4005820736,106287256
4006059776,105876349
4006537856,105516805
4006776896,105202204
4007494016,104926928
4007733056,104686062
4009406336,104475304
4009645376,104290891
4098656984,103879529
4098896024,103519587
4099135064,103329638
4102959704,103038433
4103437784,102908628
4106545304,102795049
4106784344,102570667
4107023384,102499333
4107262424,102436916
4107501464,102382301
4107740504,102334513
4108218584,102292698
4108457624,102256110
4109174744,102349096
4109413784,102305459
4111087064,102517276
4111326104,102452616
4203085368,113896039
4203324408,112784034
4203563448,111811029
4207627128,111334650
4208105208,110667818
4211212728,110334340
4211451768,109667547
4211690808,109084103
4211929848,108448590
4212168888,108017516
4212407928,107640326
4212646968,107310285
4213125048,107021499
4213364088,106768811
4214081208,106547709
4214320248,106354245
4215993528,106059964
4216232568,105927468
4307904408,105686534
4308143448,105600717
4308382488,105525627
4312565688,105459923
4313043768,105402432
4316151288,105352128
4316390328,105308112
4316629368,105269598
4316868408,105235898
4317107448,105331410
4317346488,105289983
4317585528,105253735
4318063608,105347018
4318302648,105303640
4319019768,105390685
4319258808,105341849
4320932088,105424117
4321171128,105496102
4416309048,117309089
4416548088,116270452
4416787128,115236645
4420850808,114832064
4421328888,114103056
4424436408,113715174
4424675448,113000777
4424914488,112375679
4425153528,111953719
4425392568,111584504
4425631608,111136441
4425870648,110744385
4426348728,110526336
4426587768,110210544
4427304888,110059226
4427543928,109801822
4429217208,109826594
4429456248,109723269
4525072248,121507860
4525311288,119944377
4525550328,118576329
4529614008,117879287
4530092088,116894376
4531645848,116032579
4531884888,114903506
4532123928,114040567
4532362968,113285496
4532602008,112499809
4532841048,111812332
4533080088,111335790
4533558168,110918816
4533797208,110428964
4534514328,110125343
4534753368,109734675
4536426648,109642840
4536665688,109312485
4631445048,120898424
4631684088,119036121
4631923128,117406605
4635986808,116480779
4636464888,115295681
4638138168,114383720
4638377208,113460755
4638616248,112653160
4638855288,111821515
4639094328,111218825
4639333368,110691471
4639572408,110230037
4640050488,109826282
4640289528,109472996
4641006648,109288871
4641245688,109002762
4642321368,108877416
4642560408,108517739
4731929924,119328021
4732168964,117037018
4732408004,115032390
4736471684,113778341
4736949764,112181048
4738623044,110908417
4738862084,109544864
4739101124,108476756
4739340164,107542161
4739579204,106724390
4739818244,105883841
4740057284,105273360
4740535364,104739190
4740774404,104146791
4741491524,103753442
4741730564,103284261
4742806244,102998728
4743045284,102748887
4832295280,113655276
4832534320,112073366
4832773360,110564195
4836837040,109743670
4837315120,108650711
4838988400,107819372
4839227440,106966950
4839466480,106221081
4839705520,105443445
4839944560,104763014
4840183600,104292637
4840422640,103881057
4840900720,103395924
4841139760,103096433
4841856880,102834378
4842095920,102605080
4843052080,102529445
4843291120,102338264
4933140020,113295981
4933379060,111758983
4933618100,110414110
4937801300,109737346
4938279380,108770177
4939952660,107923904
4940191700,107183416
4940430740,106410489
4940669780,105734177
4940908820,105142404
4941147860,104749603
4941386900,104280902
4941625940,103870789
4942104020,103636940
4942343060,103307322
4943060180,103143906
4943299220,102875917
4944374900,102641427
4944613940,102436248
5034938964,102256717
5035178004,102224627
5035417044,102196548
5039839284,102171979
5040317364,102150481
5041990644,102131670
5042229684,102240211
5042468724,102210184
5042707764,102183911
5042946804,102160922
5043185844,102265806
5043424884,102232580
5043663924,102203507
5044142004,102303068
5044381044,102265184
5045098164,102357036
5045337204,102312406
5046532404,102398355
5046771444,102348560
5137491764,113679990
5137730804,112344991
5137969844,111051867
5142272564,110545383
5142750644,109602210
5142989684,108651933
5144662964,107945441
5144902004,107202260
5145141044,106676977
5145380084,106217354
5145619124,105815184
5145858164,105338286
5146097204,105046000
5146336244,104790250
5146933844,104441468
5147172884,104261284
5147890004,103978623
5148129044,103856295
5149324244,103749258
5149563284,103655600
5246020244,104323650
5246259284,104908193
5246498324,105419668
5250801044,105742209
5251279124,106149432
5251518164,106505753
5253310964,107067533
5253550004,107309091
5253789044,107520454
5254028084,107705397
5254267124,107867222
5254506164,108008819
5254745204,108132716
5254984244,108116126
5255462324,108226610
5255701364,108323283
5256418484,108407872
5256657524,108481888
5257852724,108546652
5258091764,108603320
5350361204,120152905
5350600244,118133791
5350839284,116367067
5355142004,115446183
5355381044,114140410
5355859124,112872858
5356098164,111888750
5358130004,111027656
5358369044,110274199
5358608084,109614924
5358847124,108913058
5359086164,108423925
5359325204,107995934
5359564244,107621442
5359803284,107293761
5360281364,107007040
5360520404,106756160
5361357044,106536640
5361596084,106344560
5362791284,106176490
5363030324,106029428
7380601796,105650749
7380840836,105194405
7381079876,104920104
7381318916,104680091
7381557956,104470079
7381796996,104286319
7481476676,116625529
7481715716,114797337
7481954756,113072669
7482193796,111688585
7482432836,110477511
7482671876,109417822
7482910916,108490594
7483149956,107804269
7483388996,107078735
7483628036,106443893
7483867076,105888406
7484106116,105527355
7484345156,105211435
7484584196,104935005
7589403236,105318129
7589642276,105653362
7589881316,105946691
7590120356,106328354
7590359396,106662309
7590598436,106829520
7590837476,106975830
7591076516,107228851
7591315556,107450244
7591554596,107643963
7591793636,107688467
7592032676,107852408
7592271716,107995857
7592510756,108121374
7592749796,108106202
7592988836,108092926
7692788036,120581310
7693027076,118508646
7693266116,116695065
7693505156,115108181
7693744196,113594658
7693983236,112270325
7694222276,111236534
7694461316,110331967
7694700356,109415471
7694939396,108613537
7695178436,108036844
7695417476,107532238
7695656516,106965708
7695895556,106469994
7696134596,106161244
7696373636,105891088
7792945796,117654702
7793184836,115572864
7793423876,113626256
7793662916,111922974
7793901956,110432602
7794140996,109253526
7794380036,108221835
7794619076,107194105
7794858116,106294841
7795097156,105632985
7795336196,105053861
7795575236,104422128
7795814276,103869362
7796053316,103510691
7796292356,103196854
7796531396,102797247
7894267312,114697591
7894506352,113110392
7894745392,111596593
7894984432,110272018
7895223472,109238015
7895462512,108333263
7895701552,107416605
7895940592,106614529
7896179632,106037712
7896418672,105532998
7896657712,104966373
7896896752,104470576
7897135792,104161754
7897374832,103891534
7897613872,103530092
7897852912,103213830
7997054512,115437101
7997293552,113882463
7997532592,112522155
7997771632,111331885
7998010672,110415399
7998249712,109488474
7998488752,108677414
7998727792,107967737
7998966832,107346769
7999205872,106803422
7999444912,106327994
7999683952,105911994
7999922992,105547994
8000162032,105229494
8000401072,104950807
8000640112,104706956
8000879152,104493586
8102112592,104556887
8102351632,104612276
8102590672,104660741
8102829712,104703148
8103068752,104740254
8103307792,104772722
8103546832,104801131
8103785872,104825989
8104024912,104972740
8104263952,105101147
8107969072,105463503
8108208112,105905565
8108447152,106292369
8108686192,106630822
8108925232,106801969
8109164272,107076722
8109403312,107317131
8203673148,119277489
8203912188,116992802
8204151228,115118701
8204390268,113478863
8204629308,112044005
8204868348,110663504
8205107388,109580566
8205346428,108632995
8205585468,107803870
8205824508,106953386
8209529628,106709212
8209768668,106120560
8210007708,105605490
8210246748,105154803
8210485788,104760452
8210724828,104415395
8210963868,103988470
8304636104,115364911
8304875144,113569297
8305114184,112123134
8305353224,110732742
8305592264,109516149
8305831304,108451630
8306070344,107645176
8306309384,106814529
8306548424,106087712
8306787464,105451748
8310731624,105395279
8310970664,104845869
8311209704,104490135
8311448744,104053868
8311687784,103672134
8311926824,103338117
8312165864,103170852
8405121632,114649495
8405360672,112943308
8405599712,111450394
8405838752,110019094
8406077792,108891707
8406316832,107905243
8406555872,107042087
8406794912,106161826
8407033952,105516597
8407272992,104952022
8407512032,104458019
8411456192,104025766
8411695232,103647545
8411934272,103191601
8412173312,102917650
8412531872,102677943
8506444452,114218200
8608722128,112565925
8608961168,111120184
8609200208,109980161
8609439248,108857640
8609678288,107875435
8609917328,107016005
8610156368,106389004
8614220048,106215378
8614459088,105563455
8614698128,104993023
8614937168,104493895
8615176208,104182158
8711866584,115784388
8712105624,114311339
8712344664,113022421
8712583704,111894618
8712822744,110907790
8713061784,110169316
8713300824,109398151
8713539864,108723382
8713778904,108132959
8714017944,107741339
8718081624,107773671
8718320664,107301962
8718559704,106889216
8718798744,106528064
8719037784,106337056
8816327064,118169924
8816566104,116523683
8816805144,114958222
8817044184,113713444
8817283224,112624263
8817522264,111671230
8817761304,110712326
8818000344,109998285
8818239384,109373499
8818478424,108826811
8818717464,108223459
8822900664,107695526
8922341956,119733585
9024499460,117391886
9024738500,115342900
9024977540,113550037
9025216580,111981282
9025455620,110608621
9025694660,109407543
9030116900,108981600
9123908656,119608900
9124147696,117282787
9124386736,115247438
9124625776,113466508
9124864816,111908194
9125103856,110544669
9125342896,109351585
9125581936,108307636
9125820976,107394181
9126060016,106719908
9126299056,106129919
9126538096,105613679
9126777136,105036969
9127016176,104657347
9131318896,104825178
9224154492,115972030
9224393532,114100526
9224632572,112337960
9224871612,110795715
9225110652,109571250
9225349692,108499843
9225588732,107437362
9225827772,106507691
9226066812,105819229
9226305852,105216825
9226544892,104564721
9226783932,103994130
9227022972,103619863
9227262012,103292380
9231684252,103380832
9324997928,114583228
9325236968,112885324
9325476008,111399658
9325715048,110099700
9325954088,108962237
9326193128,107966957
9326432168,107096087
9326671208,106334076
9326910248,105667316
9327149288,105083901
9327388328,104573413
9327627368,104126736
9327866408,103735894
9328105448,103393907
9328344488,103094668
9333005768,102957834
9426319444,102838104
9426558484,102608341
9426797524,102407298
9427036564,102356385
9427275604,102311836
9427514644,102147856
9427753684,102004374
9427992724,101878827
9428231764,101893973
9428470804,101907226
9428709844,101793822
9428948884,101694594
9429187924,101732769
9429426964,101766172
9429666004,101670400
9434327284,102211600
9531138484,114185150
9531377524,113037006
9531616564,112032380
9531855604,111153332
9532094644,110384165
9532333684,109711144
9532572724,109122251
9532811764,108606969
9533050804,108281097
9533289844,107870959
9533528884,107512089
9533767924,107198077
9534006964,107048317
9534246004,106792277
9534485044,106568242
9534724084,106372211
9539624404,106200684
9636435604,106050598
9636674644,105919273
9636913684,105804363
9637152724,105828817
9637391764,105725214
9637630804,105634562
9637869844,105555241
9638108884,105610835
9638347924,105659480
9638586964,105577045
9638826004,105504914
9639065044,105566799
9639304084,105620949
9639543124,105543330
9639782164,105475413
9640021204,105540986
9644921524,106098362
9742330324,118211066
9742569364,116684682
9742808404,115349096
9743047444,114305459
9743286484,113267276
9743525524,112358866
9743764564,111564007
9744003604,110993506
9744242644,110369317
9744481684,109823152
9744720724,109345258
9744959764,108927100
9745198804,108561212
9745437844,108241060
9745676884,107960927
9745915924,107715811
9844967212,119751334
9947363756,117532417
9947602796,115590864
9947841836,113767006
9948080876,112296130
9948319916,111009113
9948558956,109882973
9948797996,108772601
9949037036,107926025
9949276076,107185271
9949515116,106537112
9949754156,105844973
9949993196,105239351
9950232236,104834432
10048087672,104480128
10048326712,104170112
10048565752,103773848
10048804792,103427117
10049043832,103248727
10049282872,103092636
10049521912,102831056
10049760952,102602174
10049999992,102401902
10050239032,102351664
10050478072,102182706
10050717112,102034867
10050956152,101905508
10051195192,101917319
10051434232,101927654
10150006788,114186697
10150245828,112663359
10150484868,111330439
10150723908,110164134
10150962948,109143617
10151201988,108250664
10151441028,107469331
10151680068,106785664
10151919108,106187456
10152158148,105789024
10152397188,105315396
10152636228,104900971
10152875268,104538349
10153114308,104346055
10153353348,104052798
10153592388,103796198
10251447824,103446673
10251686864,103140838
10251925904,102873233
10252164944,102764078
10252403984,102668568
10252643024,102584997
10252882064,102386872
10253121104,102338513
10253360144,102296198
10253599184,102259173
10253838224,102101776
10254077264,102089054
10254316304,102077922
10254555344,102068181
10254794384,101934658
10255033424,101942825
10353369548,114199971
10353608588,112674974
10353847628,111340602
10354086668,110298026
10354325708,109260772
10354564748,108353175
10354803788,107559028
10355042828,106989149
10355281868,106365505
10355520908,105819816
10355759948,105342339
10355998988,104924546
10356238028,104558977
10356477068,104239104
10356716108,103959216
10356955148,103714314
10357194188,103500024
10457590988,103562521
10457830028,103617205
10458069068,103790054
10458308108,103941297
10458547148,103948634
10458786188,103955054
10459025228,104085672
10459264268,104199963
10459503308,104174967
10459742348,104153096
10459981388,104133959
10460220428,104242214
10460459468,104336937
10460698508,104294819
10460937548,104257966
10461176588,104350720
10461415628,104431880
10461654668,104377895
10565517548,104830658
10565756588,105226825
10565995628,105448471
10566234668,105767412
10566473708,106046485
10566712748,106290674
10566951788,106379339
10567190828,106581921
10567429868,106759180
10567668908,106914282
10567907948,107049996
10568146988,107168746
10568386028,107272652
10568625068,107363570
10568864108,107443123
10569103148,107512732
10569342188,107573640
10569581228,107626935
10674041708,120798568
10674280748,119323747
10674519788,118033278
10674758828,116904118
10674997868,115791103
10675236908,114942215
10675475948,114199438
10675714988,113549508
10675954028,112855819
10676193068,112373841
10676432108,111952110
10676671148,111583096
10676910188,111135209
10677149228,110868307
10677388268,110634768
10677627308,110430422
10677866348,110126619
10678105388,109985791
10784239148,123112567
10784478188,121473496
10784717228,120039309
10784956268,118784395
10785195308,117811345
10785434348,116959926
10785673388,116089935
10785912428,115328693
10786151468,114787606
10786390508,114314155
10786629548,113774885
10786868588,113303024
10787107628,113015146
10787346668,112763252
10787585708,112417845
10787824748,112115614
10788063788,111976162
10788302828,111854141
10890492428,124372373
10890731468,122075826
10890970508,120066347
10891209548,118433053
10891448588,117003921
10891687628,115628430
10891926668,114424876
10892165708,113496766
10892404748,112684670
10892643788,111849086
10892882828,111117950
10893121868,110603206
10893360908,110152805
10893599948,109633704
10893838988,109179491
10894078028,108907054
10894317068,108668672
10894556108,108335088
10990857784,120043202
10991096824,117662801
10991335864,115579950
10991574904,113757456
10991813944,112037774
10992052984,110658052
10992292024,109450795
10992531064,108394445
10992770104,107345139
10993009144,106551996
10993248184,105857996
10993487224,105250746
10993726264,104594402
10993965304,104020101
10994204344,103642588
10994443384,103312264
10994682424,102898231
10994921464,102535952
11091820740,114343958
11092059780,112800963
11092298820,111325842
11092537860,110035111
11092776900,108905722
11093015940,108042506
11093254980,107162192
11093494020,106391918
11093733060,105717928
11093972100,105128187
11193023388,116987163
11399402332,127863767
11399641372,124880796
11399880412,122145696
11400119452,119877484
