2894737628,121248275
2896410908,120217240
2896649948,119065085
2897367068,118181949
2897606108,117284205
2897845148,116498679
2898084188,115936344
2898323228,115319301
2898562268,114779388
2898801308,114306964
2899040348,114018593
2994417308,125516268
2995612508,122576734
2995851548,119879642
2996090588,117644686
2997763868,115814100
2998002908,114087337
2998720028,112576419
2998959068,111129366
2999198108,109988195
2999437148,108989670
2999676188,107990961
2999915228,107117090
3000154268,106477453
3000393308,105917771
3105331868,118428049
3106527068,117624542
3106766108,116796474
3107005148,116196914
3108678428,115672299
3108917468,115088261
3109634588,114577228
3109873628,114130074
3110112668,113863814
3110351708,113505837
3110590748,113192607
3110829788,112918531
3111068828,112803714
3111307868,112578249
3216365948,125505967
3217561148,123817721
3217800188,122215505
3218039228,120938566
3219592988,119821245
3219832028,118718589
3220549148,117878765
3220788188,117018919
3221027228,116391554
3221266268,115717609
3221505308,115127907
3221744348,114611918
3221983388,114160428
3222222428,113765374
3327280508,126544702
3328475708,124726614
3328714748,123010787
3328953788,121509438
3330627068,120320758
3330866108,119155663
3331583228,118261205
3331822268,117353554
3332061308,116684359
3332300348,115973814
3332539388,115352087
3332778428,114808076
3333017468,114457066
3333256508,114149932
3438314588,126881190
3439509788,125021041
3439748828,123268410
3439987868,121734858
3441661148,120643000
3441900188,119437625
3442617308,118507921
3442856348,117569430
3443095388,116873251
3443334428,116139094
3443573468,115496707
3443812508,114934618
3444051548,114567790
3444290588,114121816
3539667548,125606589
3540862748,122655765
3541101788,120073794
3541340828,117814569
3543014108,116087747
3543253148,114326778
3543970268,112785930
3544209308,111437688
3544448348,110257977
3544687388,109100729
3544926428,108088137
3545165468,107327119
3545404508,106661229
3545643548,105953575
3642454748,117459378
3643649948,115776955
3643888988,114179835
3644128028,112782355
3645801308,111684560
3646040348,110598990
3646757468,109649116
3646996508,108817976
3647235548,108090729
3647474588,107454387
3647713628,106897588
3647952668,106410389
3648191708,105984090
3648430748,105611078
3742820104,117034693
3744015304,115155356
3744254344,113385936
3744493384,111837694
3746166664,110607982
3746405704,109406984
3747122824,108356111
3747361864,107436597
3747600904,106632022
3747839944,105803019
3748078984,105202641
3748318024,104677310
3748557064,104217646
3748796104,103690440
3843065940,115104135
3844261140,113466118
3844500180,111782853
3844739220,110309996
3846532020,109271246
3846771060,108112340
3847488180,107223297
3847727220,106320384
3847966260,105530336
3848205300,104964044
3848444340,104468538
3848683380,103909970
3848922420,103421223
3849161460,103118570
3943312428,114603748
3944627148,112903279
3944866188,111290369
3945105228,110004072
3945344268,108878563
3947017548,107893742
3947256588,107032024
3947973708,106153021
3948212748,105508893
3948451788,104945281
3948690828,104327120
3948929868,103786230
3949168908,103437951
3949407948,103133207
3949646988,102741556
4043677784,102398861
4045231544,102224003
4045470584,102071002
4045709624,101812126
4045948664,101585610
4047621944,101637408
4047860984,101432732
4048578104,101378640
4048817144,101331310
4049056184,101289896
4049295224,101253659
4049534264,101221951
4049773304,101194207
4050012344,101169931
4050251384,101148689
4145358512,113005102
4146912272,111754464
4147151312,110535156
4147390352,109468261
4147629392,108534728
4147868432,107717887
4149422192,107003151
4149661232,106377757
4150378352,105830537
4150617392,105351719
4150856432,104807754
4151095472,104456784
4151334512,104149686
4151573552,103880975
4151812592,103520853
4152051632,103330746
4249220088,103414402
4251132408,103612601
4251371448,103661025
4251610488,103703396
4251849528,103740471
4252088568,103897912
4253522808,104160673
4253761848,104140588
4254478968,104248014
4254718008,104217012
4254957048,104189885
4255196088,104291149
4255435128,104254755
4255674168,104222910
4255913208,104195046
4256152248,104295665
4355831928,116633706
4357744248,115554492
4357983288,114360180
4358222328,113440157
4358461368,112635137
4358700408,111930744
4358939448,111189401
4360373688,110665725
4360612728,110207509
4361329848,109806570
4361568888,109455748
4361807928,109148779
4362046968,108880181
4362286008,108645158
4362525048,108439513
4362764088,108259573
4363003128,108102126
4463997528,108089360
4465909848,108078190
4466148888,108193416
4466387928,108294239
4466626968,108257459
4466866008,108225276
4467105048,108322116
4468778328,108531851
4469017368,108590369
4469734488,108641572
4470690648,108686375
4470929688,108725578
4471168728,108884880
4471407768,108899270
4471646808,108911861
4471885848,108922878
4472124888,109057518
4570848408,121300328
4572760728,119762787
4572999768,118167438
4573238808,116771508
4573477848,115550069
4573716888,114481310
4573955928,113546146
4575629208,112852877
4575868248,112121267
4576585368,111481108
4577541528,111045969
4577780568,110540222
4578019608,110222694
4578258648,109819857
4578497688,109467374
4578736728,109158952
4578975768,108889083
4671094244,120152947
4673006564,118008828
4673245604,115882724
4673484644,114022383
4673723684,112269585
4673962724,110735886
4674201764,109518900
4675875044,108579037
4676114084,107631657
4676831204,106802699
4677787364,106077361
4678026404,105442690
4678265444,104887353
4678504484,104276433
4678743524,103741878
4678982564,103274143
4679221604,102989875
4771340080,114241140
4773252400,112710997
4773491440,111122122
4773730480,109731856
4773969520,108515374
4774208560,107575952
4774447600,106753958
4776120880,106159713
4776359920,105514748
4777077040,104950404
4778033200,104581603
4778272240,104133902
4778511280,103617164
4778750320,103165018
4778989360,102769390
4779228400,102548216
4779467440,102354689
4871826260,113560352
4872065300,111990308
4874097140,110616519
4874336180,109414454
4874575220,108362647
4874814260,107442316
4875053300,106637026
4875292340,105932397
4876965620,105190847
4877204660,104666991
4877921780,104083617
4878877940,103573164
4879116980,103251518
4879356020,102970078
4879595060,102723818
4879834100,102508340
4880073140,102319797
4880312180,102154822
4972072748,102010469
4972311788,101884160
4974582668,101898640
4974821708,101661310
4975060748,101578646
4975299788,101506315
4975538828,101443025
4975777868,101262646
4977451148,101354815
4977690188,101310463
4978407308,101271655
4979363468,101362698
4979602508,101317360
4979841548,101152690
4980080588,101133603
4980319628,101116902
4980558668,101102289
4980797708,100964502
4981036748,100968939
5075695284,101222821
5075934324,101444968
5078085684,101764347
5078324724,102043803
5078563764,102163327
5078802804,102267911
5079041844,102484422
5079280884,102673869
5080954164,102714635
5081193204,102875305
5082029844,103015891
5082986004,103013904
5083225044,103137166
5083464084,103245020
5083703124,103214392
5083942164,103187593
5084181204,103289143
5084420244,103378000
5084659284,103455750
5180279924,115398781
5180518964,114098933
5182670324,113211566
5182909364,112060120
5183148404,111177605
5183387444,110405404
5183626484,109729728
5183865524,109013512
5185538804,108636823
5185777844,108182220
5186853524,107784442
5187929204,107436386
5188168244,107256837
5188407284,106974732
5188646324,106727890
5188885364,106511903
5189124404,106447915
5189363444,106266925
5189602484,106108559
5189841524,105969989
5289286484,106348740
5289525524,106680147
5291676884,106970128
5291915924,107223862
5292154964,107445879
5292394004,107640144
5292633044,107810126
5292872084,107958860
5294545364,108089002
5294784404,108202876
5295740564,108302516
5296816244,108389701
5297055284,108465988
5297294324,108532739
5297533364,108591146
5297772404,108642252
5298011444,108686970
5298250484,108726098
5298489524,108760335
5298728564,108790293
5394344564,120816506
5394583604,118839442
5396734964,117359511
5396974004,115814572
5397213044,114587750
5397452084,113389281
5397691124,112340620
5397930164,111423042
5399603444,110870161
5399842484,110136390
5400798644,109619341
5402113364,109291923
5402352404,108880432
5402591444,108395378
5402830484,107970955
5403069524,107724585
5403308564,107509011
5403547604,107195384
5403786644,106920961
5404025684,106805840
5494590400,117955110
5494829440,115710721
5496980800,113996880
5497219840,112372270
5497458880,110950736
5497697920,109581894
5497936960,108384157
5498176000,107461137
5499849280,106778494
5500088320,106056182
5501044480,105549159
5502239680,105105514
5502478720,104467324
5502717760,103908908
5502956800,103420294
5503195840,103117757
5503434880,102728037
5503673920,102387032
5503912960,102088653
5504152000,101952571
5598302968,113458499
5703927204,111776186
5704166244,110429162
5704405284,109250516
5704644324,108094201
5704883364,107082425
5798556252,117947121
5798795292,115703730
5801305212,113865763
5801544252,112257542
5801783292,110850349
5802739452,109619055
5803934652,108541673
5804173692,107598963
5804412732,106774092
5804651772,106052330
5804890812,105420788
5805129852,104993189
5805368892,104494040
5805607932,104057285
5805846972,103675124
5899192092,115090733
5899431132,113329391
5902538652,112163217
5902777692,110767814
5903016732,109671837
5903972892,108712857
5905168092,107998749
5905407132,107248905
5905646172,106467791
5905885212,105784317
5906124252,105311277
5906363292,104897367
5906602332,104410196
5906841372,103983921
5907080412,103735930
6007477864,116018938
6115164732,114891570
6116359932,113780123
6116598972,112807607
6116838012,111956656
6117077052,111337074
6117316092,110669939
6117555132,110086196
6117794172,109575421
6118033212,109253493
6118272252,108846806
6224016008,121740955
6224255048,120398335
6224494088,119223543
6224733128,118195600
6224972168,117171150
6225928328,116399756
6227123528,115849786
6227362568,115243562
6227601608,114713116
6227840648,114248976
6228079688,113842854
6228318728,113487497
6228557768,113176559
6228796808,112904489
6229035848,112666427
6325577216,124458123
6325816256,121525857
6326055296,119085124
6326294336,116949483
6326533376,115080797
6327489536,113570697
6328684736,112249359
6329043296,110968189
6329282336,109847165
6329521376,108866269
6329760416,108007985
6329999456,107131986
6330238496,106490487
6330477536,105929176
6330716576,105438029
6427855544,117008275
6428094584,115257240
6428333624,113725085
6428572664,112259449
6428811704,110977017
6429767864,109979889
6430843544,109107402
6431082584,108343976
6431321624,107550979
6431560664,106857106
6431799704,106249967
6432038744,105843721
6432277784,105488255
6432516824,105052223
6432755864,104670695
6529058192,116461858
6529297232,114654125
6529536272,112947359
6529775312,111453939
6530014352,110272196
6530970512,109238171
6532285232,108458399
6532524272,107651099
6532763312,106819711
6533002352,106217247
6533241392,105690091
6533480432,105228829
6533719472,104700225
6533958512,104237696
6534197552,103957984
6633160112,116088236
6633399152,114577206
6633638192,113255055
6633877232,112098173
6634116272,111210901
6635072432,110434538
6636387152,109880220
6636626192,109145192
6636865232,108502043
6637104272,108064287
6637343312,107556251
6637582352,107111719
6637821392,106722754
6638060432,106507409
6638299472,106318982
6739293872,118654109
6739532912,117072345
6739771952,115688301
6740010992,114602263
6740250032,113651980
6740489072,112695482
6741445232,111858546
6742998992,111126227
6743238032,110610448
6743477072,110159142
6743716112,109639249
6743955152,109184342
6744194192,108911299
6744433232,108672386
6744672272,108338337
6744911312,108046044
6839778748,107040288
6840017788,106285252
6840256828,105624595
6840495868,104921520
6840734908,104306330
6840973948,103768038
6841930108,103297033
6843364348,103009903
6843603388,102633665
6843842428,102304456
6844081468,102141399
6844320508,101998724
6844559548,101748883
6844798588,101530272
6845037628,101463988
6845276668,101405989
7041346752,101230240
7042541952,101076460
7044095712,101066902
7044334752,101058539
7044573792,100926221
7044812832,100810443
7045051872,100834137
7045290912,100854869
7045529952,100748010
7045768992,100654508
7046008032,100697694
7140756600,100610482
7140995640,100534171
7141234680,100592399
7141473720,100518349
7141712760,100453555
7143027480,100646860
7144939800,100816002
7145178840,100839001
7145417880,100859125
7145656920,100876734
7145895960,100892142
7146135000,100905624
7146374040,100917421
7146613080,100927743
7146852120,100936775
7240882916,112569678
7241121956,111123468
7241360996,109858034
7241600036,108625779
7241839076,107547556
7242078116,106729111
7243512356,105887972
7245544196,105276975
7245783236,104617353
7246022276,104165183
7246261316,103769535
7246500356,103423343
7246739396,102995425
7246978436,102620996
7247217476,102418371
7247456516,102241074
7341877316,102085939
7342116356,101950196
7342355396,101831421
7342594436,101727493
7342833476,101636556
7343072516,101681986
7344506756,101721737
7346538596,101881519
7346777636,101771329
7347016676,101799912
7347255716,101699923
7347494756,101612432
7347733796,101535878
7347972836,101468893
7348211876,101535281
7348450916,101468370
7445262116,113534823
7445501156,112342970
7445740196,111175098
7445979236,110153210
7446218276,109384058
7446457316,108711050
7446696356,107997168
7448130596,107497522
7450401476,107060331
7450640516,106677789
7450879556,106218065
7451118596,105940806
7451357636,105698205
7451596676,105485929
7451835716,105300187
7452074756,105137663
7452313796,104995455
7552112996,105246023
7552352036,105465270
7552591076,105657111
7552830116,105824972
7553069156,106096850
7553308196,106209743
7553547236,106308525
7554981476,106519959
7557252356,106829964
7557491396,106851218
7557730436,106869815
7557969476,106886088
7558208516,106900327
7558447556,106912786
7558686596,106923687
7558925636,106933226
7559164676,106941572
7655258756,118948875
7655497796,116955265
7655736836,115210856
7655975876,113684499
7656214916,112473936
7656453956,111289694
7656692996,110253482
7658127236,109596796
7660637156,109147196
7660876196,108378796
7661115236,107831446
7661354276,107352515
7661593316,106933450
7661832356,106441768
7662071396,106136547
7662310436,105869478
7662549476,105635793
7759719236,117431318
7759958276,115752403
7760197316,114408352
7760436356,113232308
7760675396,112203269
7760914436,111177860
7761153476,110405627
7762587716,109854923
7764978116,109373057
7765217156,108826424
7765456196,108348121
7765695236,107804605
7765934276,107329029
7766173316,107037900
7766412356,106783162
7766651396,106435266
7766890436,106130857
7860562672,117614499
7860801712,115537686
7861040752,113845475
7861279792,112239790
7861518832,110834816
7861757872,109605464
7861996912,108529781
7863431152,107713558
7865821552,107124363
7866060592,106483817
7866299632,105798339
7866538672,105198546
7866777712,104673727
7867016752,104339511
7867255792,103922072
7867494832,103556813
7867733872,103237211
7962871792,114832559
7963110832,113353489
7963349872,112059302
7963588912,110801889
7963827952,109701652
7964066992,108863945
7964306032,108130951
7965740272,107614582
7968130672,107287759
7968369712,106751789
7968608752,106157815
7968847792,105638088
7969086832,105308327
7969325872,105019786
7971477232,104892312
7971716272,104780773
7971955312,104683176
8067093232,116597779
8067332272,115148056
8067571312,113754549
8067810352,112535230
8068049392,111593326
8068288432,110769160
8068527472,109923015
8068766512,109182638
8070200752,108659808
8072710672,108077332
8072949712,107567665
8073188752,107246706
8073427792,106965867
8073666832,106595133
8073905872,106270741
8076057232,106111898
8076296272,105972910
8076535312,105851296
8168175708,105244884
8168414748,104714273
8168653788,104249988
8168892828,103843739
8169131868,103488271
8169370908,103177237
8169609948,102905082
8169848988,102666946
8171283228,102458577
8173912668,102276254
8174151708,102241722
8174390748,102086506
8174629788,101950692
8174868828,101831855
8175107868,101852873
8177259228,101746263
8177498268,101652980
8177737308,101571357
8270962908,101624937
8271201948,101796819
8271440988,101947216
8271680028,102078814
8271919068,102068962
8272158108,102185341
8272397148,102287173
8272636188,102376276
8274070428,102454241
8577676416,102522460
8577915456,102582152
8578154496,102634383
8578393536,102680085
8578632576,102720074
8578871616,102755064
8579110656,102785681
8580903456,102937470
8678520504,115195286
8678759544,113420875
8678998584,111868265
8679237624,110634731
8679476664,109555389
8679715704,108610965
8679954744,107784594
8680193784,107186519
8680432824,106663204
8680671864,106205303
8680910904,105679640
8681149944,105344685
8681388984,105051599
8681628024,104795149
8684376984,104820755
8781666264,116843160
8781905304,115112765
8782144344,113723669
8782383384,112508210
8782622424,111319683
8782861464,110279722
8783100504,109494756
8783339544,108807911
8783578584,108081922
8783817624,107446681
8784056664,107015845
8784295704,106638864
8784534744,106184006
8784773784,105786005
8785012824,105562754
8787881304,105242409
8887441464,105337107
8887680504,105419968
8887919544,105367472
8888158584,105446538
8888397624,105515720
8888636664,105576255
8888875704,105504223
8889114744,105566195
8889353784,105620420
8889592824,105667867
8889831864,105584383
8890070904,105636335
8890309944,105681793
8890548984,105721568
8890788024,105631372
8893656504,105677450
8988284900,105092768
8988523940,104581172
8988762980,104133525
8989002020,103741834
8989241060,103399104
8989480100,103099216
8989719140,102836814
8989958180,102482212
8990197220,102296935
8990436260,102134818
8990675300,101992965
8990914340,101743844
8991153380,101650863
8991392420,101569505
8991631460,101498316
8994619460,101436026
9088530736,101256522
9088769776,101099456
9089008816,101087024
9089247856,100951146
9089486896,100832252
9089725936,100728220
9089964976,100637192
9090204016,100682543
9090443056,100597225
9090682096,100522571
9090921136,100457249
9091160176,100525092
9091399216,100459455
9091638256,100402023
9091877296,100351770
9094865296,100682798
9188657052,112347448
9188896092,110804017
9189135132,109578514
9189374172,108381199
9189613212,107333549
9189852252,106416855
9190091292,105739748
9190330332,105147279
9190569372,104503869
9190808412,103940885
9191047452,103573274
9191286492,103251614
9191525532,102845162
9191764572,102489516
9192003612,102303326
9192242652,102140410
9195469692,101997858
9288902888,101748125
9289141928,101654609
9289380968,101447782
9289620008,101266809
9289859048,101108457
9290098088,101094899
9290337128,100958036
9290576168,100838281
9290815208,100733495
9291054248,100766808
9291293288,100670957
9291532328,100587087
9291771368,100513701
9292010408,100574488
9292249448,100627677
9292488488,100549217
9295715528,100855564
9389029204,112498618
9389268244,111061290
9389507284,109678628
9389746324,108468799
9389985364,107410199
9390224404,106608924
9390463444,105782808
9390702484,105059957
9390941524,104427462
9391180564,103999029
9391419604,103499150
9391658644,103061756
9391897684,102679036
9392136724,102469156
9392375764,102160511
9392614804,101890447
9392853844,101654141
9396319924,101572373
9492533524,101750826
9492772564,101906972
9493011604,102168600
9493250644,102397525
9493489684,102597834
9493728724,102648104
9493967764,102692091
9494206804,102855579
9494445844,102998631
9494684884,102998802
9494923924,102998951
9495162964,103124082
9495402004,103233571
9495641044,103329374
9495880084,103288202
9496119124,103377176
9496358164,103455029
9499824244,103898150
9604882324,116910881
9605121364,116422020
9605360404,115994267
9605599444,115494983
9605838484,115058110
9606077524,114800846
9606316564,114575740
9606555604,114378772
9606794644,114081425
9607033684,113946246
9607272724,113827965
9607511764,113724469
9607750804,113508910
9607989844,113320296
9608228884,113280259
9608467924,113245226
9608706964,113089572
9608946004,112953375
9612651124,112959203
9710418484,112089302
9710657524,111203139
9710896564,110427746
9711135604,109874277
9711374644,109389992
9711613684,108841243
9711852724,108361087
9712091764,108065951
9712330804,107807707
9712569844,107456743
9712808884,107149650
9713047924,107005943
9713286964,106880200
9713526004,106770175
9713765044,106548903
9714004084,106480290
9714243124,106420253
9714482164,106367721
9718067764,106321755
9811022880,105656535
9811261920,105074468
9811500960,104565159
9811740000,103994514
9811979040,103495199
9812218080,103183299
9812457120,102910386
9812696160,102546587
9812935200,102228263
9813174240,102074730
9813413280,101940388
9813652320,101697839
9813891360,101485609
9814130400,101424907
9814369440,101371793
9814608480,101200318
9814847520,101050278
9815086560,101043993
9818672160,100913493
9911507756,100799306
9911746796,100699392
9911985836,100611968
9912224876,100660472
9912463916,100702913
9912702956,100615048
9912941996,100538167
9913181036,100595896
9913420076,100646409
9913659116,100565607
9913898156,100494906
9914137196,100558042
9914376236,100613286
9914615276,100661625
9914854316,100578921
9915093356,100631555
9915332396,100677610
9915571436,100717908
9919157036,101128169
10012231672,112737147
10012470712,111270003
10012709752,109986252
10012948792,108862970
10013187832,107880098
10013426872,107020085
10013665912,106267574
10013904952,105609127
10014143992,105032986
10014383032,104528862
10014622072,104087754
10014861112,103701784
10015100152,103364061
10015339192,103068553
10015578232,102809983
10015817272,102583735
10016056312,102385768
10016295352,102212547
10016534392,102060978
10020119992,101928355
10113314148,101812310
10113553188,101710771
10113792228,101621924
10114031268,101669183
10114270308,101585535
10114509348,101512343
10114748388,101448300
10114987428,101392262
10115226468,101343229
10115465508,101300325
10115704548,101262784
10115943588,101229936
10116182628,101326194
10116421668,101285419
10116660708,101249741
10116899748,101218523
10117138788,101316207
10117377828,101276681
10117616868,101242095
10121321988,101711833
10213679504,113122853
10213918544,111482496
10214157584,110172184
10214396624,109025661
10214635664,107897453
10214874704,106910271
10215113744,106171487
10215352784,105525051
10215591824,104959419
10215830864,104339491
10216069904,103922054
10216308944,103556797
10216547984,103237197
10216787024,102832547
10217026064,102603478
10217265104,102403043
10217504144,102227662
10217743184,101949204
10217982224,101705553
10218221264,101617358
10222165424,101540188
10314764588,101472664
10315003628,101538581
10315242668,101471258
10315481708,101412350
10315720748,101360806
10315959788,101315705
10316198828,101276241
10316437868,101241710
10316676908,101211496
10316915948,101185059
10317154988,101286926
10317394028,101251060
10317633068,101219677
10317872108,101192217
10318111148,101293189
10318350188,101256540
10318589228,101224472
10318828268,101196413
10319067308,101296861
10319306348,101384753
10323250508,101836658
10417910348,113482075
10418149388,112296815
10418388428,111134713
10418627468,110117873
10418866508,109228138
10419105548,108574620
10419344588,108002792
10419583628,107377443
10419822668,106830262
10420061708,106476479
10420300748,106166919
10420539788,105771054
10420778828,105424672
10421017868,105246588
10421256908,105090764
10421495948,104829418
10421734988,104600740
10421974028,104400647
10422213068,104350566
10422452108,104181745
10422691148,104034026
10426874348,103904772
10524641708,104291675
10524880748,104505215
10525119788,104817063
10525358828,105089930
10525597868,105328688
10525836908,105412602
10526075948,105611026
10526314988,105784647
10526554028,105936566
10526793068,106069495
10527032108,106185808
10527271148,106287582
10527510188,106376634
10527749228,106454554
10527988268,106397734
10528227308,106473017
10528466348,106538889
10528705388,106596527
10528944428,106646961
10529183468,106691090
10529422508,106729703
10533605708,107263490
10633046348,119730553
10633285388,118389233
10633524428,117215578
10633763468,116063630
10634002508,115180676
10634241548,114408091
10634480588,113732079
10634719628,113015569
10634958668,112388622
10635197708,111965044
10635436748,111594413
10635675788,111145111
10636153868,110876972
10636392908,110642350
10636631948,110437056
10636870988,110257424
10637110028,110100246
10637349068,109962715
10637588108,109842375
10637827148,109737078
10638066188,109644943
10646910668,110564325
10743243788,122993784
10743482828,121369561
10743721868,119948365
10743960908,118704819
10744199948,117741716
10744438988,116774001
10744678028,115927250
10744917068,115186343
10745156108,114663050
10745395148,114205168
10745634188,113679522
10745873228,113219581
10746351308,112942133
10746590348,112574366
10746829388,112252570
10747068428,112095998
10747307468,111958998
10747546508,111714123
10747785548,111499857
10748024588,111437374
10748263628,111382702
10757108108,112334864
10849616588,123668006
10849855628,121459505
10850094668,119652066
10850333708,118070557
10850572748,116686737
10850811788,115350894
10851050828,114307032
10851289868,113393653
10851528908,112594446
10851767948,111770140
10852006988,111173872
10852246028,110652138
10852724108,110195620
10852963148,109671167
10853202188,109337271
10853441228,109045112
10853680268,108664473
10853919308,108331413
10854158348,108164986
10854397388,108019362
10854636428,107766941
10863480908,108671073
10956467468,119962188
10956706508,118341914
10956945548,116924174
10957184588,115683652
10957423628,114598195
10957662668,113648420
10957901708,112692367
10958140748,111980821
10958379788,111358218
10958618828,110813440
10958857868,110211760
10959096908,109810290
10959574988,109459003
10959814028,109151627
10960053068,108882673
10960292108,108647338
10960531148,108441420
10960770188,108261242
10961009228,108103586
10961248268,107965637
10961487308,107844932
11158512900,106989315
11158751940,106115650
11158990980,105351193
11159230020,104807293
11159469060,104331381
11159708752,103789958
11159947792,103316213
11160545392,102901686
11161023472,102663975
11161262512,102330978
11161978980,102039605
11162218020,101909654
11162457060,101795947
11162696100,101571453
11258878256,113375021
11259117296,111828143
11259356336,110474625
11259595376,109290296
11259834416,108254009
11260073456,107472257
11260312496,106663224
11260551536,105955321
11260790576,105335905
11261268656,104918916
11261507696,104429051
11261746736,103875419
11262344336,103515991
11262583376,103201492
11262822416,102801305
11263061456,102576141
11359960732,114379123
11360199772,112831732
11360438812,111352765
11360677852,110058669
11360916892,108926335
11361155932,108060543
11361394972,107177975
11361634012,106405728
11361873052,105730012
11362112092,105263760
11362590172,104730790
11362829212,104264441
11363068252,103981385
11364024412,103733711
11364263452,103516997
11364502492,103327372
11364741532,103036450
11465735932,103406893
11465974972,103606031
11466214012,103905277
11466453052,104167117
11466692092,104396227
11466931132,104596698
11467170172,104772110
11467409212,104925596
11467648252,105059896
11467887292,105177409
11468365372,105280232
11468604412,105370203
11468843452,105448927
11470158172,105642811
11470397212,105687459
11470636252,105726526
11470875292,105760710
11571869692,118415621
11572108732,116988668
11572347772,115740084
11572586812,114522573
11572825852,113457251
11573064892,112650094
11573303932,111943832
11573542972,111200853
11573782012,110550746
11574021052,110106902
11574260092,109718539
11574738172,109253721
11574977212,108847005
11575216252,108616129
11576889532,108289112
11577128572,108127973
11577367612,107986976
11577606652,107863604
11672235048,107005653
11672474088,106129946
11672713128,105363702
11672952168,104693239
11673191208,104231584
11673430248,103702636
11673669288,103239806
11673908328,102834830
11674147368,102605476
11674386408,102279791
11674625448,101994817
11675103528,101870464
11675342568,101761656
11675581608,101541449
11677972008,101473767
11678211048,101414546
11678450088,101362727
11678689128,101317386
11772480884,101152712
11772719924,101008623
11772958964,100882545
11773198004,100897226
11773437044,100785072
11773676084,100686938
11773915124,100601070
11774154164,100650936
11774393204,100569569
11774632244,100498372
11774871284,100436075
11775349364,100381565
11775588404,100333869
11775827444,100292135
11779293524,100505618
11779532564,100567415
11779771604,100621488
11780010644,100793802
11872607200,112444576
11872846240,110889004
11873085280,109652878
11873324320,108571268
11873563360,107499859
11873802400,106562376
11874041440,105867079
11874280480,105258694
11874519520,104601357
11874758560,104026187
11874997600,103522913
11875475680,103207548
11875714720,102806604
11875953760,102455778
11880136960,102773805
11880376000,102552079
11880615040,102358069
11880854080,102188310
11881093120,102039771
11972853036,101784799
11973092076,101686699
11973331116,101475861
11973570156,101291378
