17552276200,80640
17653717236,82080
17962015948,83520
18062381304,84960
18162867484,86400
18265504372,87840
18583189184,76320
18583308704,75532
18583428224,75138
18583547744,74743
18583667264,74349
18583786784,73955
18583906304,73560
18584025824,73166
18584145344,72772
18584264864,72378
18584384384,71983
18584503904,71589
18584623424,71195
18584742944,70800
18584862464,70406
18584981984,70012
18585101504,69618
18585221024,69223
18585340544,68829
18585460064,68435
18585579584,68040
18585699104,67646
18585818624,65880
18585938144,64800
18686901100,65880
18787982924,66240
18888109240,67680
18988235556,69120
19088632356,70560
19189714832,72000
19289961320,69120
19290080840,68774
19290200360,68601
19290319880,68428
19290439400,68255
19290558920,68082
19290678440,67909
19290797960,67736
19290917480,67563
19291037000,65880
19291156520,64800
19390836200,65880
19491200904,66240
19591566912,67680
19694681880,69120
19798632836,70560
20428320828,72000
20529044744,73440
20629529620,74880
20730851136,76320
20831455532,77760
20933286572,79200
21763795308,80640
21864997304,82080
21968501624,83520
22079774744,82080
22197023864,80640
22303755224,79200
22404001060,80640
22509984508,64800
22610230996,65880
22798920328,66240
22901437044,67680
23135576724,66240
23336905688,67680
23437151524,69120
23537277840,70560
23637524980,72000
23737651296,73440
23838375212,74880
23938501528,76320
24044874328,77760
24262281208,76320
24371522488,74880
24476222008,73440
24576706884,74880
24677191760,76320
24778274888,77760
24878999456,79200
24979515776,80640
25085888576,82080
25288568024,17280
25390367620,18720
25390487140,20160
25390606660,18720
25390726180,20160
25390845700,18720
25390965220,20160
25391084740,18720
25391204260,20160
25395148420,18720
25395387460,20160
25490613456,18720
25490732976,20160
25490852496,18720
25490972016,20160
25491091536,18720
25491211056,20160
25491330576,18720
25491450096,20160
25491569616,18720
25491689136,20160
25491808656,18720
25491928176,20160
25496230896,18720
25496350416,20160
25591217852,18720
25591337372,20160
25591456892,18720
25591576412,20160
25591695932,18720
25591815452,20160
25591934972,18720
25592054492,20160
25592174012,18720
25592293532,20160
25592413052,18720
25592532572,20160
25596954812,18720
25597074332,20160
25698068732,18720
25698188252,20160
25698307772,18720
25698427292,20160
25698546812,18720
25698666332,20160
25698785200,64800
26002900712,66240
26103505108,67680
26203991288,69120
26306986736,70560
26507597928,72000
26608202324,73440
26708328640,74880
26808933036,76320
26821602156,77760
26923672236,79200
27121925124,80640
27222529520,82080
27324448636,83520
27527450228,84960
27640396628,86400
27845191020,87840
27949141976,89280
28153697328,90720
28254660284,92160
28777976128,1440
28878970528,2880
28980053004,4320
28980172524,2880
29081525484,4320
29081645004,2880
29187420204,4320
29187539724,2880
29294271084,4320
29294390604,2880
29404109964,4320
29404229484,2880
29516339244,4320
29516458764,2880
29628329484,4320
29628449004,2880
29738885484,4320
29739005004,2880
29854580844,4320
29854700364,2880
29878970528,1440
29964419724,2880
29964539244,3600
30071151084,4176
30071270604,4672
30177284844,5115
30177404364,5520
30177523884,5895
30284972364,6246
30285091884,6577
30285211404,6892
30285330924,7192
30394691724,7480
30394811244,7757
30394930764,8024
30395050284,8282
30504411084,8532
30504530604,8775
30504650124,9011
30504769644,9241
30504889164,9465
30614130444,9684
30614249964,9898
30614369484,10107
30614489004,10312
30614608524,10513
30614728044,10710
30723252204,10903
30723371724,11093
30723491244,11279
30723610764,11462
30723730284,11642
30723849804,11820
30723969324,11995
30832134924,12167
30832254444,12337
30832373964,12505
30832493484,12670
30832613004,12833
30832732524,12994
30832852044,13153
30832971564,13310
30938029644,13465
30938149164,13618
31138998744,14400
31342240028,15840
31442756348,17280
31544077864,18720
31644204180,20160
31744330496,21600
31845652012,23040
31946138192,24480
32049730588,25920
32252883144,27360
32357224104,28800
32464433544,30240
33918565544,15840
34018812032,17280
34018931552,18720
34019051072,17280
34019170592,18720
34019290112,17280
34019409632,18720
34019529152,17280
34019648672,18720
34118580440,17280
34118699308,22680
36760608824,1440
36861749620,2880
36963222100,4320
36963341620,5760
37065499776,7200
37065619296,8640
37065738816,10080
37065858336,11520
37166223692,12960
37166343212,14400
37166462732,15840
37166582252,17280
37166701772,18720
37166821292,20160
37166940160,21600
37166940160,21696
37773706152,7200
37875744788,8640
37875864308,10080
37976229664,8640
37976349184,10080
37976468704,8640
37976588224,10080
37976707744,8640
37976827264,10080
37976946784,8640
38875744788,1440
38994831436,2880
39103833676,4320
39204079512,5760
39304205828,7200
39304444868,7488
39404810224,7764
39509509744,8031
39614448304,8289
39716725980,8539
40223367612,1440
40324928168,2880
40426010644,4320
40426130164,2880
40529514312,7099
40635648072,7391
40635887112,7671
40745486952,7941
40848991272,8202
40949476148,8454
41050200064,8699
41150565420,8937
41254397508,9169
41254875588,9395
41355869988,9615
41459852388,9830
41460330468,10040
41564551908,10246
41669609988,10448
41770572944,11520
41972976936,12960
42074658316,14400
42178250712,15840
42390637752,17280
42700012796,18720
42800019592,20160
42903013736,21600
44347404336,12960
44448008732,14400
44448128252,15840
44448247772,14400
44448367292,15840
44448486812,14400
44448605680,16200
48674864100,1440
48775946576,2880
48877148572,4320
48877268092,2880
48982533768,4320
48982653288,2880
49090460328,4320
49090579848,2880
49198984488,4320
49199104008,2880
49308822716,14760
49417705436,14900
49853714396,15840
49962477596,17280
50271166312,18720
50374878228,20160
50475841184,21600
50577760300,23040
50780555600,24480
50882506160,25920
50982871516,27360
51083236872,28800
51183962092,30240
51288750340,31680
51389115696,33120
51595138036,18720
51695981472,20160
51696100992,21600
51696220512,20160
51696340032,21600
51696459552,20160
51696579072,21600
51696698592,20160
51696818112,21600
51696937632,20160
51697056500,24840
51898864196,25920
52103300028,27360
52204023944,28800
52709708764,1440
52815723004,2880
52918359240,4320
52918478760,2880
53018605076,4320
53018724596,2880
53119807724,4320
53119927244,2880
53220532292,4320
53220651812,2880
53321854460,4320
53321973980,2880
53423415016,4320
53423534536,2880
53528353576,4320
53528473096,2880
53636997256,4320
53637116776,2880
53746358056,4320
53746476924,24840
53852371644,24923
58982937968,15840
59084020444,17280
59084139964,18720
59084259484,17280
59084379004,18720
59084498524,17280
59084617392,23483
59285947008,24480
59386909964,25920
59488590692,27360
59590541252,28800
59695718852,30240
62906093016,1440
63011837424,2880
63118210224,4320
63118329744,2880
63222073104,4320
63222192624,2880
63322318940,4320
63322438460,2880
63422565428,4320
63422684948,2880
63523408864,4320
63523528384,2880
63623894392,4320
63624013912,2880
63724021360,4320
63724140880,2880
63826449348,4320
63826568868,2880
63929356068,4320
63929475588,2880
64011837424,1440
64040150456,2880
64040150456,3600
64343893816,4176
64647307756,1440
64748629272,2880
64748629272,3600
64854373028,4176
64963016708,4672
65077994948,5115
65192375588,5520
65303051108,5895
65404372624,6246
65404611664,6577
65505008464,6892
65505247504,7192
65605493340,7480
65605732380,7757
65706575816,8024
65807301036,8282
65909339672,8532
66012724472,8775
66118141112,9011
66228697112,9241
66229175192,9465
66333038072,9684
66433044868,9898
66433522948,10107
66533529744,10312
66633656060,11520
66834506292,12960
66934513088,14400
67035387968,15840
67139609408,17280
67245384608,18720
70718965964,1440
70819572700,2880
70920894868,4320
70921014388,5760
71021977344,7200
71022096864,8640
71022216384,10080
71022335904,11520
71123298860,12960
71123418380,14400
71123537900,14544
71123657420,14686
71123776288,14827
71547474688,15840
71649783808,17280
71752929568,18720
71854251084,20160
71956289720,21600
72161683016,23040
72475033012,24480
72575039808,25920
72675166124,27360
72775293744,28800
72875420060,30240
72975426856,31680
73076301736,33120
73177742772,34560
73282681332,36000
73908274200,37440
74110678844,38880
74113547324,40320
74219171560,41760
74848469548,43200
74949193464,44640
75051592616,46080
75152195056,47520
75253038492,48960
75354510972,50400
75458254332,51840
75766018332,53280
75866145300,54720
75966271616,56160
76066756492,57600
76172021516,59040
76375142628,60480
76904345744,61920
77002321352,36000
77102448320,37440
77102567840,38880
77102687360,37440
77102806880,38880
77102926400,37440
77103045920,38880
77103165440,37440
77103284960,38880
77103404480,37440
77103524000,38880
77103643520,37440
77103763040,38880
77103882560,37440
77104002080,38880
77104121600,37440
77104241120,38880
77104360640,37440
77104479508,46440
77204725996,47520
77304732792,48960
77404859108,50400
77509439108,51840
77715101584,53280
77815108380,54720
77915235348,56160
78015362316,57600
78118627596,59040
78435324152,57600
78636652464,59040
78740007124,60480
78841209772,61920
78942531940,63360
79043614416,64800
79146282096,66240
79251818256,67680
79570068572,69120
79670315060,70560
79770681068,72000
79873198436,73440
80396155720,74880
80491979968,72000
80492099488,71200
80492219008,70800
80492338528,70400
80492458048,70000
80492577568,69600
80492697088,69200
80492816608,68800
80492936128,68400
80493055648,68000
80493175168,67600
80493294688,67200
80493414208,66800
80493533728,66400
80493653248,66000
80493772768,65600
80493892288,65200
80494011808,64800
80494131328,64400
80494250848,64000
80494370368,63600
80494489888,63200
80494609408,62800
80494728928,62400
80494848448,62000
80494967968,61600
80495087488,61200
80495207008,60800
80495326528,60400
80495446048,60000
80495565568,59600
80495685088,59200
80495804608,58800
80495924128,56160
80692352772,57600
80792479088,59040
80893832048,60480
81003312368,61920
81321443164,63360
81421809172,64800
81522533740,66240
81623257656,67680
81725566776,69120
81830146776,70560
82351701264,72000
82452545352,73440
82554345600,74880
82656503104,76320
82758095104,77760
82862436064,79200
82963399020,80640
83063644856,82080
83163771172,83520
83264137180,84960
83364263496,86400
83465735976,87840
83982748704,64800
84083114712,65880
84185511908,66240
84285638224,67680
84385884060,69120
84486010376,70560
84587841416,72000
84692779976,73440
85011778856,72000
85335735340,20160
85435981176,21600
85436100696,23040
85436220216,21600
85436339736,23040
85436459256,21600
85436578776,23040
85436698296,21600
85436817816,23040
85436937336,21600
85437056856,23040
85437176376,21600
85437295896,23040
85539574876,21600
85539694396,23040
85539813916,21600
85539933436,23040
85540052956,21600
85540172476,23040
85540291996,21600
85540411516,23040
85540531036,21600
85540650556,23040
85540770076,21600
85540889596,23040
85541009116,21600
85541128636,23040
85541248156,21600
85541367676,23040
85639940232,21600
85640059752,23040
85640179272,21600
85640298792,23040
85640418312,21600
85640537832,23040
85640657352,21600
85640776220,65880
85741619656,66240
85846438696,67680
86154976448,69120
86255222284,70560
86356306064,72000
86456551900,73440
86462288860,74880
86563371336,76320
86663378132,77760
86765687252,79200
87506352692,77760
87605523500,28800
87705769988,30240
87705889508,31680
87706009028,30240
87706128548,31680
87706248068,30240
87706367588,31680
87706487108,30240
87706606628,31680
87706726148,30240
87706845668,31680
87706965188,30240
87707084708,31680
87707204228,30240
87712582628,31680
87712702148,30240
87712821668,31680
87712941188,30240
87805688056,31680
87805807576,30240
87805927096,31680
87806046616,30240
87806166136,31680
87806285656,30240
87806405176,31680
87806524696,30240
87806644216,31680
87806763736,30240
87806883256,31680
87807002776,30240
87807122296,31680
87807241816,30240
87807361336,31680
87807480856,30240
87807599724,65880
88526954208,66240
88628156204,67680
88728522212,69120
88830353252,70560
89039601328,72000
89350410612,17280
89450537580,18720
89450657100,20160
89450776620,18720
89450896140,20160
89451015660,18720
89451135180,20160
89458664940,18720
89458784460,20160
89458903980,18720
89459023500,20160
89550425508,18720
89550545028,20160
89550664548,18720
89550784068,20160
89550903588,18720
89551023108,20160
89551142628,18720
89551262148,20160
89551381668,18720
89551501188,20160
89559628548,18720
89559748068,20160
89559867588,18720
89559987108,20160
89650671996,18720
89650791516,20160
89650911036,18720
89651030556,20160
89651150076,18720
89651269596,20160
89651389116,18720
89651508636,20160
89651628156,18720
89651747676,20160
89660233596,18720
89660353116,20160
89660472636,18720
89660591504,65880
89761705424,66240
89868317264,67680
90183132944,66240
90292821512,53280
90393068000,54720
90393187520,56160
90393307040,54720
90393426560,56160
90393546080,54720
90393665600,56160
90393785120,54720
90393904640,56160
90394023508,64800
90594755524,66240
90697303032,67680
90798297432,69120
90902877432,70560
91309869524,72000
91410115360,73440
91511827532,74880
91618646968,76320
92449575196,77760
92553048072,79200
92878381512,77760
93078634796,79200
93085207744,80640
93186650084,82080
93287285272,83520
93388487920,84960
93489809436,86400
93592357596,87840
94002041364,41760
94103601920,43200
94103721440,44640
94103840960,43200
94103960480,44640
94104080000,43200
94104199520,44640
94104319040,43200
94104438560,44640
94104558080,43200
94104677600,44640
94104797120,43200
94104916640,44640
94105036160,43200
94105155680,44640
94105275200,43200
94105394720,44640
94105514240,43200
94105633760,44640
94105753280,43200
94105872800,44640
94105992320,43200
94106111840,44640
94106231360,43200
94106350880,44640
94106470400,43200
94106589920,44640
94204565528,43200
94204685048,44640
94204804568,43200
94204924088,44640
94205043608,43200
94205162476,65880
94724621584,60480
94831113904,61920
94831233424,63360
94831352292,64440
95037701096,64800
95137827412,66240
95237953728,67680
95338081348,69120
95438685744,70560
95541114384,72000
95746776860,73440
95847142216,74880
95947866132,76320
96051339660,77760
96253863824,79200
96354977744,80640
96866279352,1440
96969393668,2880
97071312784,4320
97071432304,2880
97175534224,4320
97175653744,2880
97275899580,4320
97276019100,2880
97376026548,4320
97376146068,2880
97476392556,4320
97476512076,2880
97576757912,4320
97576877432,2880
97677003748,4320
97677123268,2880
97779073176,4320
97779192696,2880
97880275172,4320
97880394692,2880
97969393668,1440
97987094608,2880
97987214128,3600
98092033168,4176
98092152688,4672
98198884048,5115
98199003568,5520
98199123088,5895
98306213008,6246
98306332528,6577
98306452048,6892
98306571568,7192
98407176616,7480
98407296136,7757
98407415656,8024
98407535176,8282
98508737172,8532
98508856692,8775
98508976212,9011
98509095732,9241
98509215252,9465
98610329172,9684
98610448692,9898
98610568212,10107
98610687732,10312
98610807252,10513
98610926772,10710
98714789652,10903
98714909172,11093
98715028692,11279
98715148212,11462
98715267732,11642
98715387252,11820
98715506772,11995
98820325812,12167
98820445332,12337
99139802120,12960
99246294440,14400
99346540276,15840
99549453792,17280
99863552352,18720
99963559148,20160
