2699322428,111003755
2700517628,110878285
2700756668,110768499
2700995708,110672436
2701234748,110713381
2702908028,110874208
2703147068,110889932
2704581308,111028690
2704820348,110900103
2705059388,110912590
2705298428,110923516
2705537468,110933076
2705776508,110816441
2706374108,110839385
2706613148,110859461
2809280828,123627028
2810476028,122048649
2810715068,120542567
2810954108,119224746
2811193148,118196652
2812866428,117297070
2813105468,116509936
2814539708,115821194
2814778748,115093544
2815017788,114581851
2815256828,114009119
2815495868,113507979
2815734908,113069481
2816452028,112810795
2816691068,112459445
2920314908,125152014
2921510108,123508012
2921749148,121944510
2921988188,120576446
2922227228,119504390
2923900508,118566341
2924139548,117745548
2925573788,117027354
2925812828,116273934
2926051868,115739692
2926290908,115147230
2926529948,114628826
2926768988,114175222
2927486108,113903319
2927725148,113540404
3031468508,126222853
3032663708,124444996
3032902748,122764371
3033141788,121418824
3033380828,120241471
3035054108,119336287
3035293148,118419251
3036727388,117616844
3036966428,116789738
3037205468,116191020
3037444508,115542142
3037683548,114974374
3037922588,114477577
3038639708,114167879
3038878748,113771894
3132821468,125175407
3134016668,122403481
3134255708,119853045
3134494748,117621414
3134733788,115543737
3136407068,113975769
3136646108,112353797
3138199868,111184572
3138438908,110036500
3138677948,109031937
3138916988,108027944
3139156028,107274451
3139395068,106615144
3140112188,106163251
3140351228,105642844
3243496988,118062488
3244692188,117304677
3244931228,116391592
3245170268,115717643
3245409308,115127937
3247082588,114861944
3247321628,114379201
3248994908,114081800
3249233948,113696575
3249472988,113359503
3249712028,113064565
3249951068,112806494
3250190108,112580682
3250907228,112383096
3251146268,112210209
3354770108,124933932
3355965308,123317190
3356204348,121902541
3356443388,120664723
3356682428,119456632
3358355708,118649553
3358594748,117693358
3360268028,117106688
3360507068,116468352
3360746108,115784808
3360985148,115186707
3361224188,114788368
3361463228,114439822
3362180348,114134844
3362419388,113867988
3465206588,126384489
3466401788,124586427
3466640828,122888123
3466879868,121277107
3467118908,119992468
3468792188,118993409
3469031228,117994232
3470704508,117244953
3470943548,116339333
3471182588,115671916
3471421628,115087926
3471660668,114576935
3471899708,114004818
3472616828,113629215
3472855868,113175563
3576121148,125778617
3577316348,124056289
3577555388,122424252
3577794428,120996220
3578033468,119871692
3579706748,118887730
3579945788,117901763
3581619068,117164042
3581858108,116393536
3582097148,115844344
3582336188,115238801
3582575228,114708950
3582814268,114245331
3583531388,113964664
3583770428,113594081
3679386428,125269820
3681537788,122736092
3682254908,120519080
3682493948,118579195
3682732988,116881795
3682972028,115271570
3683211068,113862623
3684406268,112754795
3684645308,111535445
3684884348,110468514
3685123388,109534949
3685362428,108718080
3685601468,108003320
3686318588,107502905
3686557628,106940041
3780110344,118197535
3782261704,116297843
3783098344,114510612
3783337384,112821785
3783576424,111344061
3783815464,110051053
3784054504,109044671
3785249704,108164087
3785488744,107268576
3785727784,106485004
3785966824,105799378
3786205864,105199455
3786444904,104674523
3787162024,104340207
3787401064,103922681
3880834260,115182345
3883105140,113659551
3883822260,112077107
3884061300,110692468
3884300340,109480909
3884539380,108420795
3884778420,107493195
3885973620,106681545
3886212660,105971351
3886451700,105349932
3886690740,104806190
3886929780,104330416
3887168820,103914114
3887885940,103549849
3888124980,103231117
3982633856,114702227
3985143776,113489448
3985860896,112053267
3986099936,110921608
3986338976,109806407
3986578016,108830606
3986817056,107976780
3987056096,107354682
3988251296,106810346
3988490336,106209052
3988729376,105682920
3988968416,105222555
3989207456,104944735
3989446496,104576643
3990163616,104379562
3990402656,104082116
4083597464,103696851
4086107384,103359744
4086824504,103064776
4087063544,102931679
4087302584,102690219
4087541624,102478941
4087780664,102294073
4088019704,102257313
4089214904,102225148
4089453944,102072004
4089692984,101938003
4089932024,101820752
4090171064,101843158
4090410104,101737763
4091127224,101770542
4091366264,101674224
4185515928,113339946
4188264888,112297452
4188503928,111010270
4189221048,110008986
4189460088,109007862
4189699128,108131879
4189938168,107365394
4190177208,106819719
4190416248,106217254
4191611448,105690097
4191850488,105228834
4192089528,104950229
4192328568,104706450
4192567608,104368143
4192806648,104072125
4193523768,103813109
4193762808,103586470
4289856888,103638161
4292605848,103683390
4292844888,103722966
4293562008,103882595
4293801048,103897270
4294040088,104035111
4294279128,104155722
4294518168,104261256
4294757208,104228599
4295952408,104325024
4296191448,104409396
4296430488,104483221
4296669528,104422818
4296908568,104369965
4297147608,104448719
4297864728,104517629
4298103768,104577925
4397424888,117005684
4397663928,115879973
4400651928,114894976
4400890968,114033104
4401608088,113278966
4401847128,112619095
4402086168,112041708
4402325208,111536494
4402564248,111094432
4402803288,110707628
4404118008,110494174
4404357048,110182402
4404596088,109909601
4404835128,109670900
4405074168,109587037
4405313208,109388657
4406030328,109340074
4406269368,109172564
4506068568,109150993
4506307608,109132118
4509176088,109490603
4509415128,109429277
4510132248,109500617
4510371288,109438039
4510610328,109383284
4510849368,109210373
4511088408,109184076
4511327448,109161066
4512881208,109265932
4513120248,109232690
4513359288,109203603
4513598328,109178152
4513837368,109155883
4514076408,109136397
4514793528,109119347
4515032568,109104428
4614353688,121466374
4614592728,119783077
4615548888,118435192
4615787928,116880793
4616505048,115645693
4616744088,114439981
4616983128,113384983
4617222168,112586860
4617461208,111888502
4617700248,111152439
4619254008,110758384
4619493048,110288586
4619732088,109752512
4619971128,109283448
4620210168,108998017
4620449208,108748264
4621166328,108529731
4621405368,108338514
4714599524,119671199
4714838564,117212299
4715794724,115185761
4716033764,113412540
4716750884,111860972
4716989924,110378350
4717228964,109206056
4717468004,108180299
4717707044,107157761
4718065604,106388040
4719738884,105839535
4719977924,105109593
4720216964,104595893
4720456004,104146406
4720695044,103753105
4720934084,103283966
4721651204,102998470
4721890244,102623661
4814845360,113920703
4815084400,112305615
4815921040,110892413
4816160080,109655861
4816877200,108448878
4817116240,107517768
4817355280,106703047
4817594320,105865166
4817833360,105132020
4818191920,104615517
4820104892,104288577
4820343932,103877504
4820582972,103517816
4820822012,103078089
4821061052,102818327
4821300092,102591036
4822017212,102517156
4822256252,102327511
4822495292,102161572
4915091848,102016375
4915330888,101764328
4916166876,101668787
4916405916,101460188
4917123036,101402664
4917362076,101227331
4917601116,101073914
4917840156,100939674
4918079196,100947214
4918437756,100828812
4920829460,100725210
4921068500,100759558
4921307540,100789613
4921546580,100815911
4921785620,100713922
4922024660,100749681
4922741780,100655970
4922980820,100573973
4923219860,100627226
5015576724,112173822
5015815764,110652094
5016532884,109445582
5016771924,108264884
5017489044,107356773
5017728084,106437176
5017967124,105632529
5018206164,105053462
5018684244,104546779
5018923284,103978431
5021672244,103856127
5021911284,103499111
5022150324,103186722
5022389364,102913381
5022628404,102674208
5022867444,102464932
5023584564,102281815
5023823604,102121588
5024062644,102106389
5024301684,101968090
5117053844,101972078
5117292884,101975568
5118010004,101978622
5118249044,101981294
5118966164,101858632
5119205204,101876303
5119444244,101891765
5119683284,101780294
5120280884,101807757
5120519924,101831787
5124105524,101977813
5124344564,102105586
5124583604,102092387
5124822644,102080838
5125061684,102195733
5125300724,102296266
5126017844,102384232
5126256884,102461203
5126495924,102528552
5126734964,102462483
5224148084,114654672
5224387124,113697838
5225104244,112985608
5225343284,112237407
5226060404,111707731
5226299444,111244264
5226538484,110713731
5226777524,110249514
5227375124,109968324
5227614164,109597283
5231438804,109772622
5231677844,109426044
5231916884,109122788
5232155924,108982439
5232394964,108859634
5232634004,108627179
5232873044,108423781
5233590164,108245808
5233829204,108090082
5234068244,108078821
5234307284,108068968
5544311372,120185347
5544550412,117912178
5544789452,115923155
5545028492,114307760
5545267532,112769290
5545506572,111423128
5545745612,110245237
5545984652,109214582
5546701772,108312759
5546940812,107523664
5547179852,106833206
5547418892,106229055
5547657932,105700423
5547896972,105237870
5548136012,104958136
5548375052,104713369
5647425688,104499197
5647664728,104311797
5647903768,104147822
5648142808,104004344
5648381848,103878801
5648620888,103768950
5648859928,103672831
5649098968,103713727
5649696568,103624511
5649935608,103546447
5650174648,103478141
5650413688,103418373
5650652728,103366076
5650891768,103320316
5651130808,103280276
5651369848,103245241
5749583844,103089585
5749822884,102953386
5750061924,102959212
5750300964,102839310
5750540004,102734396
5750779044,102642596
5751018084,102687271
5751257124,102601362
5751854724,102526191
5752093764,102585417
5752332804,102512239
5752571844,102448209
5752810884,102392182
5753049924,102468159
5753288964,102534639
5753528004,102467809
5855686812,115159332
5855925852,114014415
5856164892,113137613
5856403932,112245411
5856642972,111464734
5856882012,110781642
5857121052,110308936
5857360092,109770319
5857838172,109299029
5858077212,109011650
5858316252,108635193
5858555292,108305793
5858794332,108017568
5859033372,107890372
5859272412,107654075
5859511452,107447315
5859750492,107266400
5964928092,107483100
5965167132,107797712
5965406172,107947998
5965645212,108079498
5965884252,108194560
5966123292,108420240
5966362332,108492710
5966601372,108556121
5967079452,108736605
5967318492,108769529
5967557532,108798337
5967796572,108823544
5968035612,108970601
5968274652,109099275
5968513692,109086865
5968752732,109076006
5968991772,109066505
6070822812,121808191
6071061852,119957167
6071300892,118212521
6071539932,116685955
6071778972,115350210
6072018012,114306433
6072257052,113268128
6072496092,112359612
6072974172,111564660
6073213212,110869077
6073452252,110260442
6073691292,109727886
6073930332,109261900
6074169372,108854162
6074408412,108497391
6074647452,108185217
6074886492,107912064
6180152168,120923056
6180391208,119557674
6180630248,118237964
6180869288,117083218
6181108328,116197815
6181347368,115423088
6181586408,114620202
6181825448,113917676
6182303528,113427966
6182542568,112999470
6182781608,112499536
6183020648,112187094
6183259688,111913707
6183498728,111674493
6183737768,111340181
6183976808,111047658
6184215848,110916700
6280279136,122802112
6280518176,119951848
6280757216,117457867
6280996256,115275633
6281235296,113491178
6281474336,111804780
6281713376,110329182
6281952416,109038034
6282430496,108033279
6282669536,107029119
6282908576,106150479
6283147616,105506669
6283386656,104818335
6283625696,104216043
6283864736,103689037
6284103776,103352907
6284342816,103058793
6380525624,114676443
6380764664,112841887
6381003704,111361651
6381242744,110066444
6381481784,108933138
6381720824,107816495
6381959864,106839433
6382198904,106109503
6382676984,105470815
6382916024,104786963
6383155064,104313592
6383394104,103899393
6383633144,103411968
6383872184,102985472
6384111224,102737288
6384350264,102520127
6384589304,102205111
6480891632,113929472
6481130672,112313288
6481369712,110899127
6481608752,109536736
6481847792,108344644
6482086832,107426563
6482325872,106623242
6482564912,105920336
6483042992,105305294
6483282032,104767132
6483521072,104296240
6483760112,103759210
6483999152,103289308
6484238192,103003144
6484477232,102752751
6484716272,102408657
6484955312,102107574
6485194352,101969127
6583678832,102097986
6583917872,102085737
6584156912,102200019
6584395952,102300016
6584634992,102387514
6584874032,102339074
6585113072,102421689
6585352112,102493977
6585949712,102432229
6586188752,102503200
6586427792,102565300
6586666832,102619637
6586905872,102667182
6587144912,102833784
6587383952,102854561
6587622992,102872740
6587862032,102888647
6588101072,103027566
6688258832,115524120
6688497872,114208605
6688736912,113057529
6688975952,111925337
6689214992,111059669
6689454032,110302210
6689693072,109639433
6689932112,108934503
6690171152,108442690
6691007792,108137353
6691246832,107745183
6691485872,107402035
6691724912,107101780
6691963952,106839057
6692202992,106609174
6692442032,106408027
6692681072,106232023
6692920112,106078020
6693159152,105943267
6794870672,105950358
6795109712,106081563
6795348752,106196367
6795587792,106296821
7311160676,106009718
7311399716,105758503
7410720836,117913690
7410959876,115674478
7411198916,113840168
7411437956,112235147
7411676996,110830753
7411916036,109601908
7412155076,108651669
7412394116,107820210
7412633156,107092683
7412872196,106456097
7413111236,106024084
7413350276,105646073
7413589316,105315313
7413828356,105025898
7414067396,104772660
7414306436,104551077
7517093636,104857192
7517332676,105125043
7517571716,105234412
7517810756,105330110
7518049796,105538846
7518288836,105721490
7518527876,105756303
7518766916,105786765
7519005956,105938419
7519244996,106071116
7519484036,106062226
7519723076,106054447
7519962116,106047641
7520201156,106166685
7520440196,106145849
7520679236,106127617
7620119876,105736664
7620358916,105394581
7620597956,105095258
7620836996,104833350
7621076036,104604181
7621315076,104403658
7621554116,104228200
7621793156,104074675
7622032196,103940340
7622271236,103822797
7622510276,103719947
7622749316,103629953
7622988356,103551208
7623227396,103482307
7623466436,103422018
7623705476,103369265
7724341316,103448106
7724580356,103517092
7724819396,103577455
7725058436,103755273
7725297476,103785863
7725536516,103812630
7725775556,103836051
7726014596,103981544
7726253636,103983851
7726492676,103985869
7726731716,103987635
7726970756,103989180
7727209796,104115532
7727448836,104101090
7727687876,104088453
7727926916,104077396
7824945712,116192721
7825184752,114293630
7825423792,112631926
7825662832,111177935
7825901872,109780693
7826140912,108683106
7826379952,107722717
7826618992,106882377
7826858032,106022079
7827097072,105394319
7827336112,104845029
7827575152,104364400
7827814192,103943850
7828053232,103575868
7828292272,103253884
7828531312,102972148
7828770352,102725629
7926418192,102634925
7926657232,102430559
7926896272,102251739
7927135312,102220271
7927374352,102192737
7927613392,102043644
7927852432,101913188
7928091472,101924039
7928330512,101933534
7928569552,101816842
7928808592,101714736
7929047632,101750394
7929286672,101781594
7929525712,101683894
7929764752,101598407
7930003792,101648606
7930242832,101692530
8030042032,114230963
8030281072,112952092
8030520112,111833080
8030759152,110853945
8030998192,109872201
8031237232,109138175
8031476272,108495903
8031715312,107933915
8031954352,107317175
8032193392,106902528
8032432432,106539712
8032671472,106222248
8032910512,105819467
8033149552,105592033
8033388592,105393028
8033627632,105218899
8033866672,104941536
8034105712,104823844
8136056272,104970863
8136295312,105099505
8136534352,105212066
8136773392,105310557
8137012432,105521737
8137251472,105581519
8137490512,105633829
8137729552,105679600
8137968592,105719650
8138207632,105754693
8138446672,105785356
8138685712,105812186
8138924752,105835662
8139163792,105856204
8139402832,105874178
8139641872,105889905
8139880912,105903666
8140119952,106040707
8238812028,118285618
8239051068,116374915
8239290108,114703050
8239529148,113240168
8239768188,111960147
8240007228,110840128
8240246268,109860112
8240485308,109002598
8240724348,108252273
8240963388,107595738
8241202428,107021270
8241441468,106518611
8241680508,106078784
8241919548,105693936
8242158588,105357194
8242397628,105062544
8242636668,104804726
8242875708,104579135
8339894504,116381743
8340133544,114584025
8340372584,112886021
8340611624,111400268
8340850664,110100234
8341089704,109087704
8341328744,108076741
8341567784,107192148
8341806824,106418129
8342045864,105865862
8342284904,105382629
8342523944,104834800
8342762984,104355450
8343002024,104061018
8343241064,103803390
8343480104,103452966
8343719144,103146345
8343958184,102878051
8440976980,114768294
8441216020,113172257
8441455060,111650724
8441694100,110319383
8441933140,109154460
8442172180,108260152
8442411220,107352633
8442650260,106558553
8442889300,105863733
8443128340,105380766
8443367380,104833170
8443606420,104354023
8443845460,103934770
8444084500,103692923
8444323540,103356307
8444562580,103061768
8444801620,102804047
8445040660,102703541
8541700896,114615598
8541939936,112913648
8542178976,111424442
8542418016,110121386
8542657056,108981212
8542896096,107983560
8543135136,107110615
8543374176,106346788
8543613216,105678439
8543852256,105093634
8544091296,104581929
8544330336,104134187
8544569376,103742413
8544808416,103399611
8545047456,103099659
8545286496,102837201
8545525536,102607550
8545764576,102406606
8546003616,102230780
8642425464,102076932
8642664504,101942315
8642903544,101699525
8643142584,101612084
8643381624,101535573
8643620664,101468626
8643859704,101285047
8644098744,101249416
8644337784,101218239
8644576824,101190959
8644815864,101042089
8645054904,101036827
8645293944,101032223
8645532984,101028195
8645772024,101024670
8646011064,101021586
8646250104,101018887
8646489144,101016526
8646728184,101014460
8744854104,113137652
8745093144,111870445
8745332184,110761639
8745571224,109791434
8745810264,108817504
8746049304,108090316
8746288344,107454026
8746527384,106897272
8746766424,106285113
8747005464,105874473
8747244504,105515163
8747483544,105200767
8747722584,104800671
8747961624,104450587
8748200664,104269263
8748439704,104110605
8748678744,103846779
8748917784,103615931
8749156824,103538939
8749395864,103471571
8849553624,103662624
8849792664,103704796
8850031704,103866696
8850270744,104008359
8850509784,104132314
8850748824,104115774
8850987864,104101302
8851226904,104213639
8851465944,104311934
8851704984,104272942
8851944024,104238824
8852183064,104333971
8852422104,104417224
8852661144,104490071
8852900184,104553812
8853139224,104609585
8853378264,104658386
8853617304,104701087
8853856344,104738451
8854095384,104771144
8953744272,117174751
9459546004,115277907
9567711604,127118168
9567950644,124853397
9568189684,122871722
9568428724,121137756
9568667764,119620536
9568906804,118292969
9569145844,117256347
9569384884,116349303
9569623924,115555640
9569862964,114861185
9570102004,114378536
9570341044,113956219
9570580084,113586691
9570819124,113263354
9571058164,113105434
9571297204,112967254
9673486804,112096347
9673725844,111334303
9673964884,110542515
9674203924,109974700
9674442964,109477862
9674682004,109043129
9674921044,108537737
9675160084,108220519
9675399124,107942954
9675638164,107700084
9675877204,107362573
9676116244,107192251
9676355284,107043219
9676594324,106912816
9676833364,106673714
9774091200,118714499
9774330240,116500186
9774569280,114562662
9774808320,112867329
9775047360,111383912
9775286400,110085923
9775525440,108950182
9775764480,107956409
9776003520,107086857
9776242560,106325999
9776481600,105660249
9776720640,105077717
9776959680,104443002
9777198720,104012626
9777437760,103636047
9874935288,115431541
9875174328,113627598
9875413368,112049148
9875652408,110668004
9875891448,109459503
9876130488,108402065
9876369528,107476806
9876608568,106667205
9876847608,105958804
9877086648,105338953
9877325688,104796583
9877564728,104322010
9877803768,103906758
9878042808,103668413
9878281848,103334861
9975779376,115168003
9976018416,113522002
9976257456,111956751
9976496496,110587157
9976735536,109388762
9976974576,108340166
9977213616,107422645
9977452656,106619814
9977691696,105917337
9977930736,105302669
9978169776,104764835
9978408816,104294230
9978647856,103882451
9978886896,103522144
9979125936,103206876
9979364976,102931016
10077340584,102814639
10077579624,102587809
10077818664,102389332
10078057704,102340665
10078296744,102298081
10078535784,102260820
10078774824,102228217
10079013864,102199689
10079252904,102174727
10079491944,102152886
10079730984,102133775
10079970024,101992053
10080209064,101993046
10080448104,101993915
10080687144,101994675
10080926184,101870340
10178184020,114011547
10178423060,112385103
10178662100,110961965
10178901140,109716719
10179140180,108627129
10179379220,107673737
10179618260,106839519
10179857300,106109579
10180096340,105470881
10180335380,104912020
10180574420,104423017
10180813460,103995139
10181052500,103745746
10181291540,103402527
10181530580,103102211
10181769620,102839434
10182008660,102734504
10279266496,102517691
10279505536,102327979
10279744576,102161981
10279983616,102016733
10280222656,102014641
10280461696,101887810
10280700736,101776833
10280939776,101679728
10281178816,101719762
10281417856,101629791
10281656896,101551067
10281895936,101482183
10282134976,101546910
10282374016,101478546
10282613056,101418727
10282852096,101366386
10283091136,101445587
10283330176,101389888
10382771468,101591152
10383010508,101892258
10383249548,102155725
10383488588,102386259
10383727628,102462976
10383966668,102530104
10384205708,102713841
10384444748,102874610
10384683788,102890283
10384922828,102903997
10385161868,103040997
10385400908,103160872
10385639948,103140763
10385878988,103123167
10386118028,103232771
10386357068,103328674
10386596108,103287589
10386835148,103251640
10488188108,115970185
10488427148,114723911
10488666188,113508422
10488905228,112444869
10489144268,111639260
10489383308,110934352
10489622348,110317558
10489861388,109652863
10490100428,109196255
10490339468,108796723
10490578508,108447132
10490817548,108016240
10491056588,107764210
10491295628,107543683
10491534668,107350722
10491773708,107056881
10492012748,106924770
10492251788,106809173
10492490828,106708026
10596234188,106869522
10596473228,107010831
10596712268,107134477
10596951308,107242667
10597190348,107337333
10597429388,107420166
10597668428,107492645
10597907468,107556064
10598146508,107611556
10598385548,107660111
10598624588,107702597
10598863628,107739772
10599102668,107772300
10599341708,107800762
10599580748,107825666
10599819788,107847457
10600058828,107991524
10600297868,107992583
10600536908,107993510
10704758348,120994321
10704997388,119370030
10705236428,118073776
10705475468,116939554
10705714508,115947109
10705953548,114953720
10706192588,114209505
10706431628,113558316
10706670668,112988526
10706909708,112364960
10707148748,111944340
10707387788,111576297
10707626828,111254259
10707865868,110847476
10708104908,110616541
10708343948,110414473
10708582988,110237663
10708822028,109957955
10709061068,109838210
10814716748,122858433
10814955788,121251128
10815194828,119969737
10815433868,118723519
10815672908,117633079
10815911948,116678944
10816150988,115969076
10816390028,115222941
10816629068,114570073
10816868108,113998813
10817107148,113623961
10817346188,113170965
10817585228,112774594
10817824268,112427769
10818063308,112249297
10818302348,111968134
10818541388,111722117
10818780428,111506852
10819019468,111443495
10920970028,123888058
10921209068,121777050
10921448108,119929918
10921687148,118188678
10921926188,116665093
10923240908,115581956
10923479948,114634211
10923718988,113679934
10923958028,112844942
10924197068,112239324
10924436108,111709408
10924675148,111120732
10924914188,110605640
10927065548,110529935
10927304588,110463693
10927543628,110280731
10927782668,110120639
10928021708,110105559
10928260748,110092364
11021335384,121580818
11021574424,119008215
11021813464,116632188
11022052504,114678164
11022291544,112968393
11023486744,111597343
11023725784,110147675
11023964824,108879215
11024203864,107894313
11024442904,107032523
11024681944,106153457
11024920984,105384274
11025160024,104836239
11027311384,104606709
11027550424,104030870
11027789464,103527011
11028028504,103211134
11028267544,102934742
11028506584,102567899
11121939780,113871911
11122178820,112262922
11122417860,110855056
11122656900,109623174
11122895940,108420277
11124091140,107617742
11124330180,106790524
11124569220,106066708
11124808260,105433369
11125047300,104879197
11125286340,104394297
11125525380,103970009
11125764420,103598757
11127915780,103398912
11128154820,103099048
11128393860,102836667
11128632900,102607083
11128871940,102281197
11129110980,102121047
11222783216,113605916
11223022256,112155176
11223261296,110760779
11223500336,109540681
11223739376,108473095
11224934576,107663958
11225173616,106830963
11225412656,106102092
11225651696,105464330
11225890736,104906288
11226129776,104418002
11226368816,103990751
11226607856,103616907
11228759216,103539793
11228998256,103222318
11229237296,102944528
11229476336,102701462
11229715376,102488779
11229954416,102302681
11230193456,102139845
11323626652,101997364
11323865692,101747693
11324104732,101654231
11324343772,101572452
11324582812,101500895
11325778012,101438283
11326017052,101383497
11326256092,101335559
11326495132,101293614
11326734172,101256912
11326973212,101099798
11327212252,101087323
11327451292,101076407
11329602652,101066856
11329841692,101058499
11330080732,101176186
11330319772,101154162
11330558812,101134891
11330797852,101118029
11331036892,101228275
11426772412,113074740
11427011452,111940397
11427250492,110947847
11427489532,109954366
11427728572,109085070
11428684732,108449436
11428923772,107768256
11429162812,107172224
11429401852,106650696
11429640892,106194359
11429879932,105795064
11430118972,105570681
11430358012,105249345
11432509372,105218176
11432748412,104940904
11432987452,104698291
11433226492,104486004
11433465532,104300253
11433704572,104137721
11433943612,103995505
11434182652,103871066
11530754812,103887182
11530993852,103776284
11531232892,103804248
11531471932,103828717
11531710972,103850127
11532667132,103868861
11532906172,103885253
11533145212,103899596
11533384252,103912146
11533623292,103923127
11533862332,103932736
11534101372,103941144
11534340412,103948501
11536491772,103954938
11536730812,103960570
11536969852,103965498
11537208892,104094810
11537447932,104082958
11537686972,104072588
11537926012,104063514
11538165052,104180574
11638052980,116658002
12453738628,128450751
12453977668,125394407
12454216708,122845106
12454455748,120614467
12454694788,118662658
12454933828,116954825
12455172868,115585471
12455411908,114387287
12455650948,113338876
12455889988,112421516
12456129028,111743826
12456368068,111150847
12456607108,110631991
12456846148,110177992
12457085188,109905743
12457324228,109667525
12561187108,109459084
12561426148,109276698
12561665188,108992110
12561904228,108743096
12562143268,108650209
12562382308,108568932
12562621348,108372815
12562860388,108201213
12563099428,108176061
12563338468,108154053
12563577508,108009796
12563816548,107883571
12564055588,107898124
12564294628,107910858
12564533668,107797000
12663225744,120072375
12663464784,117813328
12663703824,115836662
12663942864,114107079
12664181904,112718694
12664420944,111378857
12664659984,110206499
12664899024,109180686
12665138064,108408100
12665377104,107607087
12665616144,106906201
12665855184,106292925
12666094224,105881309
12666333264,105396145
12666572304,104971626
12765503420,116975172
12765742460,115103275
12765981500,113465365
12766220540,112157194
12766459580,111012544
12766698620,109885976
12766937660,108900229
12767176700,108162700
12767415740,107517362
12767654780,106827691
12767893820,106224229
12768132860,105821200
12768371900,105468550
12768610940,105034981
12768849980,104655608
12866466376,116573657
12866705416,114626949
12866944456,112923580
12867183496,111558132
12867422536,110238365
12867661576,109083569
12867900616,108073122
12868139656,107313981
12868378696,106524733
12868617736,105834141
12868856776,105229873
12869095816,104826138
12869334856,104347870
12869573896,103929386
12869812936,103563212
12967548852,115492810
12967787892,113681208
12968026932,112221057
12968265972,110943424
12968505012,109700496
12968744052,108612934
12968983092,107661317
12969222132,106953652
12969461172,106209445
12969700212,105558264
12969939252,104988481
12970178292,104614920
12970417332,104163055
12970656372,103767673
12970895412,103421713
13069229580,115493998
13069468620,113807248
13069707660,112331342
13069946700,110914924
13070185740,109800558
13070424780,108825488
13070663820,107972302
13070902860,107225764
13071141900,106572543
13071380940,106000975
13071619980,105500853
13071859020,105063246
13072098060,104680340
13072337100,104345297
13072576140,104052134
13072815180,103795617
13170790788,103446164
13171029828,103265393
13171268868,103107218
13171507908,102968815
13171746948,102847713
13171985988,102616748
13172225028,102539654
13172464068,102472197
13172703108,102413172
13172942148,102236525
13173181188,102206959
13173420228,102181089
13173659268,102158452
13173898308,102013645
13174137348,102011939
13174376388,102010446
13272231824,114259140
13272470864,112726747
13272709904,111260903
13272948944,109978290
13273187984,108981003
13273427024,108108377
13273666064,107344829
13273905104,106551725
13274144144,105982759
13274383184,105484914
13274622224,105049299
13274861264,104543136
13275100304,104225244
13275339344,103947088
13275578384,103703702
